,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1228,471779,179,816,619,716.433,2.9905
1229,471978,259,767,647,716.4525,3.184
1230,473055,239,742,632,715.523,3.0484999999999998
1231,473453,179,836,614,716.215,3.085
1232,473673,100,837,614,715.1600000000001,3.079
1233,474111,239,111,681,358.914,1.0885
1234,474749,199,82,692,722.6825,3.1395
1235,474969,359,88,690,721.7370000000001,3.103
1236,475348,259,72,675,721.245,3.057
1237,475647,259,102,658,723.464,3.0755
1238,476025,219,538,301,717.4369999999999,3.0890000000000004
1239,476305,199,459,224,726.5475,3.051
1240,476624,1376,604,226,724.3520000000001,3.0195
1241,478019,140,472,236,718.711,3.0780000000000003
1242,478179,140,428,238,718.0495000000001,3.0939999999999994
1243,478378,160,240,238,718.2085,3.186
1244,478617,199,440,224,720.5120000000001,3.1950000000000003
1245,478836,160,560,242,720.7835,3.175
1246,479016,100,562,238,718.3255,3.148
1247,479136,259,544,233,718.7515000000001,3.142
1248,479415,179,539,236,718.0540000000001,3.2105
1249,479614,578,470,225,717.716,3.207
1250,480212,379,446,222,715.06,3.1725000000000003
1251,480611,199,569,236,714.0729999999999,3.2085
1252,480830,459,531,238,714.7180000000001,3.2460000000000004
1253,481309,339,452,227,714.764,3.2235
1254,481688,159,319,233,718.8679999999999,3.2625
1255,481867,120,281,236,719.1945000000001,3.2655000000000003
1256,482007,239,474,239,718.975,3.2205000000000004
1257,482266,219,551,244,717.806,3.2285000000000004
1258,482505,678,609,244,720.2565,3.2279999999999998
1259,483203,239,582,279,714.649,3.2089999999999996
1260,483502,618,501,281,711.3805,3.1959999999999997
1261,484140,379,471,249,710.4415,3.197
1262,484539,678,435,216,711.8734999999999,3.162
1263,485296,120,208,216,718.5015000000001,3.1475
1264,485436,359,71,228,718.376,3.205
1265,485835,379,263,216,356.5205,1.1235
1266,486293,698,441,205,716.6770000000001,3.0985
1267,488546,120,426,209,715.4780000000001,3.2075
1268,488686,100,480,215,719.482,3.0675
1269,488825,279,484,211,360.5575,1.0165
1270,489124,159,443,221,715.3120000000001,3.056
1271,489324,598,268,239,716.5135,3.0845000000000002
1272,489942,279,442,240,717.9375,3.1595000000000004
1273,490281,518,76,250,723.528,3.2314999999999996
1274,490879,100,245,253,718.396,3.182
1275,491018,279,66,262,718.1659999999999,3.1935000000000002
1276,491377,279,77,577,724.0355,3.276
1277,491676,100,72,577,721.4675,3.5084999999999997
1278,491796,259,70,530,721.4655,3.21
1279,492075,140,109,667,723.5819999999999,3.257
1280,492414,100,105,671,720.96,3.24
1281,492534,518,90,601,721.7455,3.2475
1282,493072,339,56,570,721.999,3.21
1283,493431,279,69,599,726.817,3.2445
1284,493730,219,16,584,724.9545,3.2190000000000003
1285,494069,279,83,722,722.0755,3.25
1286,494368,179,73,767,722.356,3.2664999999999997
1287,494567,1794,97,756,719.9985,3.2065
1288,496561,180,280,260,721.983,3.2445
1289,496760,140,178,268,722.9265,3.2239999999999998
1290,496920,538,66,269,358.1395,1.1125
1291,497558,698,119,742,720.019,3.26
1292,498276,379,89,757,718.763,3.285
1293,498754,239,727,656,712.9214999999999,3.295
1294,499253,479,441,265,715.534,3.1325000000000003
1295,499751,179,591,253,717.138,3.1
1296,499990,140,310,257,715.3844999999999,3.1174999999999997
1297,500150,120,255,247,720.04,3.233
1298,500349,239,594,241,715.6505,3.1445
1299,500748,180,748,602,710.3795,3.134
1300,501047,279,768,647,710.2014999999999,3.1745
1301,501346,1037,755,615,711.0425,3.0915
1302,502462,199,782,625,712.722,3.081
1303,502702,120,751,624,713.2125000000001,3.089
1304,502901,219,758,617,711.27,3.1530000000000005
1305,503140,179,761,609,711.906,3.1479999999999997
1306,503360,259,749,595,713.775,3.1215
1307,503699,160,824,590,713.389,3.128
1308,503938,120,552,280,717.804,3.099
1309,504077,399,597,250,717.5635,3.1215
1310,504536,239,250,248,719.5005,3.1585
1311,504815,120,82,269,725.064,3.2025
1312,504975,299,456,252,724.058,3.1405
1313,505294,479,503,293,715.6895,3.0760000000000005
1314,505832,219,433,252,716.6215,3.122
1315,506091,140,431,255,715.6279999999999,3.057
1316,506450,259,1223,258,729.761,3.214
1317,506729,239,1274,271,732.496,3.1855
1318,507028,598,1279,289,732.2435,3.2235
1319,507726,199,294,293,719.098,3.423
1320,507965,399,238,279,717.7280000000001,3.3695
1321,508424,1236,439,269,717.26,3.215
1322,509680,120,449,206,715.999,3.2535
1323,509919,379,1268,283,726.9075,3.2705
1324,510318,877,1279,205,731.9745,3.4015
1325,511235,698,414,233,723.5475,3.435
1326,511953,159,311,226,719.5635,3.3105
1327,512132,159,428,242,720.8019999999999,3.2675
1328,512312,279,260,253,719.8029999999999,3.3510000000000004
1329,512611,379,77,252,725.756,3.3529999999999998
1330,513009,538,242,246,726.609,3.3415
1331,513608,299,72,254,726.7194999999999,3.337
1332,514006,279,64,652,723.3755000000001,3.3365
1333,514325,1097,44,577,721.8415,3.2984999999999998
1334,515502,598,726,581,708.1385,3.2475
1335,516120,678,720,540,707.568,3.1095
1336,516897,379,749,648,710.8405,3.148
1337,517336,159,320,219,711.9069999999999,3.1265
1338,517535,179,135,224,720.235,3.2009999999999996
1339,517774,638,248,237,720.6855,3.1595000000000004
1340,518512,100,754,544,716.5084999999999,3.197
1341,518632,359,705,526,714.273,3.082
1342,519090,379,686,537,708.107,3.102
1343,519489,140,723,540,708.6954999999999,3.128
1344,519788,139,756,550,710.44,3.1365
1345,520127,160,766,640,710.681,3.1245000000000003
1346,520306,160,765,603,710.0255,3.0714999999999995
1347,520486,140,759,588,710.108,3.1100000000000003
1348,520685,120,711,531,709.1045,3.0780000000000003
1349,520825,140,773,607,707.81,3.0865
1350,520984,538,766,585,712.0915,3.0445
1351,521583,140,525,235,714.5819999999999,3.0385
1352,521742,140,476,207,717.9545,2.9805
1353,521902,160,439,203,723.9449999999999,3.067
1354,522141,538,571,230,719.0165,3.0785
1355,522699,259,478,224,716.6765,3.0725
1356,522978,179,253,230,719.3205,3.085
1357,523178,279,70,229,721.7384999999999,3.1245
1358,523477,140,522,219,721.3945000000001,3.082
1359,523636,359,603,242,718.6234999999999,3.0685000000000002
1360,524075,279,443,235,719.1255000000001,3.04
1361,524474,638,499,276,715.4839999999999,3.0805000000000002
1362,525171,479,276,250,719.7004999999999,3.0735
1363,525670,399,437,248,720.1120000000001,3.0965
1364,526108,239,773,481,716.5450000000001,3.121
1365,526467,199,66,572,720.9255,3.248
1366,526686,179,40,565,721.1590000000001,3.2569999999999997
1367,526886,518,32,588,722.7335,3.282
1368,527424,339,46,546,721.703,3.2764999999999995
1369,527863,279,700,557,710.9469999999999,3.2649999999999997
1370,528162,219,678,536,706.697,3.1135
1371,528501,538,676,529,708.3065,3.1375
1372,529159,877,685,579,711.2004999999999,3.1020000000000003
1373,530116,120,715,583,710.151,3.195
1374,530335,518,44,587,720.3235000000001,3.2670000000000003
1375,530893,179,29,524,722.3990000000001,3.3354999999999997
1376,531272,179,206,228,722.6155,3.3019999999999996
1377,531491,199,71,248,723.5339999999999,3.2704999999999997
1378,531850,100,1210,234,731.175,3.237
1379,532050,1515,1280,191,729.505,3.159
1380,533645,180,285,255,715.213,3.229
1381,533944,897,91,220,724.015,3.2665
1382,534861,259,122,213,725.9124999999999,3.2495000000000003
1383,535140,239,180,215,726.0755,3.2754999999999996
1384,535439,339,67,521,722.55,3.309
1385,535838,140,135,250,723.7795000000001,3.211
1386,535997,219,108,223,358.62449999999995,1.079
1387,536237,179,68,207,728.9185,3.24
1388,537313,120,29,476,731.51,3.5865
1389,537453,179,53,521,737.528,3.4290000000000003
1390,537672,877,80,209,738.944,3.269
1391,538569,1475,254,221,740.206,3.3565
1392,540064,160,257,223,730.0595,3.3804999999999996
1393,540264,718,42,250,730.3225,3.4074999999999998
1394,541081,459,131,227,361.959,1.21
1395,541560,299,91,233,730.394,3.4364999999999997
1396,541919,399,137,236,724.7555,3.3135
1397,542417,100,716,498,708.6705,3.2425
1398,542537,319,712,516,710.1434999999999,3.172
1399,542936,877,75,521,721.96,3.1625
1400,543833,100,84,530,724.7725,3.315
1401,544052,319,66,542,722.235,3.2460000000000004
1402,544411,120,712,544,720.004,3.3775
1403,544550,259,716,532,708.838,3.191
1404,544870,299,67,550,715.6610000000001,3.247
1405,545189,100,76,615,713.5070000000001,3.2205000000000004
1406,545587,339,715,565,705.5754999999999,3.1820000000000004
1407,545986,379,72,577,723.9485,3.271
1408,547282,259,74,611,721.33,3.5629999999999997
1409,547621,200,133,237,731.693,3.247
1410,547840,718,70,228,738.1155000000001,3.2355
1411,548638,399,65,555,729.1625,3.273
1412,549236,180,726,564,718.2425000000001,3.305
1413,549435,120,722,587,717.713,3.1980000000000004
1414,549634,180,165,220,729.9945,3.3025
1415,549834,1675,249,229,731.4070000000002,3.3005
1416,551628,100,1171,231,729.136,3.3425000000000002
1417,551947,518,1262,256,362.86949999999996,1.195
1418,552486,1376,1270,210,725.139,3.306
1419,553981,1176,243,228,718.9280000000001,3.4939999999999998
1420,555177,1176,251,197,720.2135,3.253
1421,556393,459,73,187,721.1044999999999,3.2795
1422,556872,219,247,197,725.9570000000001,3.2584999999999997
1423,557111,339,258,282,720.829,3.25
1424,557570,1136,252,218,719.6925,3.316
1425,558726,439,246,214,719.6879999999999,3.282
1426,559284,180,72,249,720.7570000000001,3.2955000000000005
1427,559504,299,249,228,724.235,3.269
1428,560640,1296,236,218,732.7560000000001,3.473
1429,561976,439,12,230,728.364,3.291
1430,562434,179,175,226,723.031,3.3145
1431,562634,319,91,230,721.9575,3.282
1432,562973,339,151,238,722.7204999999999,3.3555
1433,563332,479,96,239,717.995,3.3105
1434,564388,100,107,275,730.8815,3.3920000000000003
1435,564508,219,96,234,733.7845,3.4185
1436,564747,160,184,224,729.9019999999999,3.213
1437,565644,718,74,237,724.422,3.3605
1438,566382,160,58,517,729.761,3.4045
1439,566701,279,74,559,721.2874999999999,3.34
1440,567220,419,719,556,711.844,3.2880000000000003
1441,567758,618,97,225,723.9765,3.2800000000000002
1442,568456,299,65,565,721.2874999999999,3.2865
1443,568774,100,69,537,716.9759999999999,3.287
1444,568954,279,708,557,707.8580000000001,3.1694999999999998
1445,569253,977,722,535,704.278,3.2145
1446,570250,180,726,582,706.2,3.06
1447,570449,100,722,564,708.7585,3.0995
1448,570649,598,59,573,717.0495,3.2245
1449,571267,219,59,547,717.2574999999999,3.26
1450,571506,140,21,540,717.4544999999999,3.2394999999999996
1451,571666,857,42,558,718.4815,3.245
1452,572543,339,84,576,718.1410000000001,3.292
1453,572942,219,177,567,713.8104999999999,3.217
1454,573221,120,111,656,716.035,3.2305
1455,573679,199,1290,226,727.9544999999999,3.206
1456,573899,877,1276,194,733.0105000000001,3.1630000000000003
1457,574836,339,127,206,728.358,3.3689999999999998
1458,575194,897,73,253,728.9845,3.3555
1459,576112,279,60,311,728.4395,3.3905000000000003
1460,576411,1695,58,224,726.9770000000001,3.433
1461,578125,399,74,283,728.337,3.371
1462,579521,1376,63,300,732.853,3.6265
1463,580936,399,222,312,731.8294999999999,3.4465000000000003
1464,581355,1276,243,305,730.726,3.5585
1465,582651,199,85,320,728.9259999999999,3.488
1466,582890,160,228,310,730.2045,3.459
1467,583209,180,1241,242,726.7845,3.388
1468,583409,180,1275,229,726.184,3.3405000000000005
1469,583608,758,1270,197,729.3165,3.268
1470,584426,179,191,293,720.6965,3.384
1471,584625,578,238,284,721.7494999999999,3.3890000000000002
1472,585223,359,237,233,720.1835,3.3025
1473,585602,299,247,289,721.7425000000001,3.21
1474,585921,658,239,234,720.6659999999999,3.2654999999999994
1475,586619,459,249,304,717.704,3.261
1476,587117,259,313,292,713.8275000000001,3.2640000000000002
1477,587396,538,258,283,713.536,3.277
1478,587954,1774,246,245,713.017,3.2095000000000002
1479,589789,1017,72,265,722.9354999999999,3.338
1480,590826,359,33,262,725.704,3.382
1481,591503,159,60,556,735.341,3.317
1482,591683,199,64,563,723.2909999999999,3.229
1483,591902,239,59,568,724.033,3.251
1484,592161,100,96,575,363.75050000000005,1.075
1485,592580,299,730,562,712.594,3.1345
1486,593158,179,68,565,722.253,3.1025
1487,593397,239,34,574,721.5350000000001,3.2984999999999998
1488,593657,279,67,587,719.6705,3.3365
1489,593995,120,738,604,718.4545,3.2039999999999997
1490,594135,100,753,599,715.013,3.2085
1491,594394,140,120,258,730.0275,3.191
1492,594554,259,71,246,729.347,3.201
1493,595890,857,63,268,732.9595,3.3390000000000004
1494,596767,2273,98,269,736.5509999999999,3.338
1495,599080,1156,236,264,733.672,3.3585000000000003
1496,600256,239,232,264,728.76,3.351
1497,600515,1435,236,269,729.933,3.2855
1498,602010,438,251,274,729.4775,3.3580000000000005
1499,602608,219,75,279,734.409,3.376
1500,602908,1495,273,270,728.8665000000001,3.362
1501,604443,140,113,296,727.1685,3.333
1502,604622,159,69,527,727.9490000000001,3.309
1503,604802,179,72,569,724.7305000000001,3.3575
1504,605001,817,71,598,717.7305000000001,3.3200000000000003
1505,605898,140,738,616,711.5195,3.225
1506,606058,180,703,578,709.6479999999999,3.1815
1507,606297,140,727,583,710.4545,3.1425
1508,606496,140,772,571,360.5025,1.08
1509,606955,160,66,596,722.2550000000001,3.1550000000000002
1510,607354,100,45,604,720.8299999999999,3.086
1511,607553,259,74,580,722.1110000000001,3.122
1512,607892,239,67,579,720.692,3.1475
1513,608191,1495,80,275,725.8735,3.107
1514,609726,100,49,628,728.016,3.2895
1515,609846,239,64,603,721.844,3.2255000000000003
1516,610185,279,740,608,712.6635,3.154
1517,610484,299,747,596,711.731,3.09
1518,610883,100,112,593,723.3924999999999,3.0934999999999997
1519,611002,100,60,585,723.288,3.1025
1520,611122,159,59,586,722.0415,3.1260000000000003
1521,611421,259,725,560,715.067,3.0515
1522,611780,279,89,272,725.2570000000001,3.1555
1523,612079,140,74,257,727.7505,3.183
1524,612278,778,67,553,724.7315,3.2285
1525,613375,179,720,540,353.731,1.0759999999999998
1526,613574,518,725,535,711.099,3.0455
1527,614112,239,734,536,712.4245000000001,3.0625
1528,614491,179,118,541,710.7895000000001,3.1375
1529,614691,259,75,542,720.28,3.218
1530,614970,200,57,551,723.225,3.214
1531,615229,219,692,528,364.7735,1.0665
1532,615468,100,709,546,356.87050000000005,1.0205000000000002
1533,615668,538,710,552,358.32,1.0405000000000002
1534,616226,120,710,554,357.45050000000003,1.074
1535,616465,120,109,523,719.047,3.157
1536,616605,459,72,525,362.075,1.0565
1537,617083,179,59,504,722.478,3.191
1538,617402,139,788,525,713.0989999999999,3.1565
1539,617562,100,715,508,358.17150000000004,1.035
1540,617801,140,718,502,358.07199999999995,0.98
1541,618160,179,24,515,718.1479999999999,3.1425
1542,618359,698,69,521,724.2365,3.1515000000000004
1543,619077,299,38,526,723.3199999999999,3.1485000000000003
1544,619416,140,20,531,722.74,3.1854999999999998
1545,619575,160,14,526,723.5805,3.1820000000000004
1546,619755,479,86,548,722.235,3.213
1547,620353,179,141,211,725.807,3.317
1548,620552,199,240,237,724.0730000000001,3.1625
1549,620911,179,1148,173,737.4975,3.1214999999999997
1550,621170,279,1036,261,374.20599999999996,1.0394999999999999
1551,621709,120,560,452,742.6275,3.07
1552,621888,239,550,978,747.6415,3.4684999999999997
1553,622187,239,550,392,748.8225,3.1535
1554,622706,120,53,547,758.9870000000001,3.3529999999999998
1555,622925,179,87,580,752.475,3.369
1556,623124,479,92,577,744.058,3.3715
1557,623702,1396,39,536,736.026,3.354
1558,625297,100,1212,191,733.7805000000001,3.2575
1559,625417,1495,1275,194,734.9665,3.2455
1560,626992,120,1270,1046,731.3544999999999,3.4345
1561,627132,239,1263,1010,729.3835,3.4095
1562,627590,199,131,420,728.8675000000001,3.3335
1563,627810,319,72,494,732.2660000000001,3.2655000000000003
