,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1830,878313,100,143,685,582.001,2.7935
1831,878712,180,111,684,582.794,2.7375
1832,878911,219,141,692,582.7715000000001,2.824
1833,879151,259,149,710,582.9655,2.795
1834,879430,159,186,702,583.1980000000001,2.7725
1835,879709,199,154,697,582.7405000000001,2.7805
1836,879928,160,151,683,585.354,2.66
1837,880267,179,126,691,595.9225,2.6545
1838,880506,140,278,678,585.444,2.551
1839,880825,100,239,677,583.9760000000001,2.651
1840,881085,498,179,701,583.433,2.6365
1841,881862,120,312,200,593.9935,2.3745000000000003
1842,882301,120,103,704,599.1985,2.6369999999999996
1843,883078,200,35,634,613.087,2.6790000000000003
1844,883796,179,87,652,589.235,2.7575
1845,884554,140,253,247,597.887,2.7985
1846,884733,140,136,248,589.6790000000001,2.69
1847,884972,140,268,243,584.712,2.7794999999999996
1848,885192,100,341,220,598.5445,2.7415000000000003
1849,885311,279,500,234,600.286,2.792
1850,885730,618,492,208,602.173,2.7815000000000003
1851,886368,159,676,257,294.1105,0.8659999999999999
1852,886607,100,606,248,604.0005,2.8925
1853,886727,339,636,288,593.1285,2.7645
1854,887146,219,638,298,292.2405,0.817
1855,887405,180,642,286,290.124,0.8075000000000001
1856,887704,159,551,264,594.726,2.815
1857,888262,179,124,240,598.7574999999999,2.6455
1858,888501,100,155,350,285.518,0.804
1859,888681,160,286,228,593.9755,2.6445000000000003
1860,889239,100,328,208,608.8865,2.809
1861,889359,140,283,229,602.1685,2.8120000000000003
1862,889538,219,558,280,599.707,2.8469999999999995
1863,889777,199,561,282,597.8045,2.837
1864,889997,219,526,239,596.1970000000001,2.771
1865,890236,160,513,169,626.797,2.96
1866,890515,199,492,214,607.991,2.8629999999999995
1867,890954,139,250,227,606.908,2.7969999999999997
1868,891133,160,113,235,295.4325,0.831
1869,891352,100,117,252,603.9784999999999,2.9295
1870,891492,140,94,259,591.397,2.7025
1871,891671,100,254,212,297.3295,0.8125
1872,891791,299,279,243,587.952,2.673
1873,892130,179,508,233,293.974,0.8394999999999999
1874,892648,200,79,611,585.4,2.7569999999999997
1875,892908,120,105,625,624.3585,2.823
1876,893147,159,96,588,628.127,3.0309999999999997
1877,893346,259,105,607,611.6075000000001,2.838
1878,895539,100,56,623,303.2375,0.778
1879,896975,100,121,603,589.283,2.4204999999999997
1880,897214,100,89,617,294.4725,0.627
1881,897453,179,51,591,634.498,2.5389999999999997
1882,898131,179,38,600,623.2505,2.6555
1883,898570,219,130,645,596.778,2.5324999999999998
1884,898889,100,167,669,598.5985000000001,2.577
1885,899307,100,178,672,597.644,2.598
1886,899427,279,181,672,596.398,2.6220000000000003
1887,899846,279,160,669,601.8605,2.604
1888,900165,180,168,661,604.1759999999999,2.476
1889,900364,180,145,659,603.3755,2.4539999999999997
1890,900564,219,214,667,603.4465,2.6069999999999998
1891,900803,239,126,651,600.44,2.5845000000000002
1892,901102,219,757,643,592.634,2.502
1893,902039,179,730,632,588.871,2.7874999999999996
1894,902258,140,737,614,589.5415,2.73
1895,902418,259,750,621,589.2435,2.6020000000000003
1896,902697,100,746,665,591.3845,2.876
1897,903335,100,780,667,591.289,2.7344999999999997
1898,903454,160,812,651,590.612,2.638
1899,904352,339,809,661,594.167,2.5330000000000004
1900,904770,120,796,665,591.06,2.6265
1901,905050,100,1110,766,595.7555,2.6
1902,905169,120,1101,775,599.1034999999999,2.774
1903,906086,120,1111,720,601.6705,2.4395
1904,906585,120,1097,834,588.6890000000001,2.4275
1905,906724,120,1095,824,584.4905,2.6020000000000003
1906,907681,120,1261,707,581.342,2.7295
1907,907901,120,1112,669,573.1635,2.5495
1908,908419,100,1145,658,280.5265,0.7934999999999999
1909,909117,100,1150,650,586.2385,2.7640000000000002
1910,909715,100,460,723,566.241,2.5389999999999997
1911,910193,139,448,701,568.358,2.5309999999999997
1912,911270,219,1273,732,574.822,2.807
1913,912865,160,1065,438,580.7429999999999,2.4915000000000003
1914,913064,180,850,449,583.848,2.428
1915,913264,120,734,443,570.8095000000001,2.4035
1916,914121,179,148,675,596.9065,2.551
1917,914500,100,164,666,593.693,2.535
1918,915178,140,141,628,599.7645,2.3415
1919,915676,160,125,573,627.8,2.7915
1920,916653,100,179,646,601.2935,2.5345
1921,917391,160,206,695,586.217,2.471
1922,917570,279,162,698,588.8905,2.7285
1923,917969,120,174,682,593.355,2.5324999999999998
1924,918188,100,165,686,593.3254999999999,2.545
1925,919105,239,770,606,589.3255,2.537
1926,919404,140,795,621,588.0155,2.4189999999999996
1927,919983,120,790,658,587.95,2.5555000000000003
1928,920362,100,132,659,589.1179999999999,2.467
1929,920860,120,58,590,612.3615,2.452
1930,921378,299,97,248,588.501,2.394
1931,921697,279,80,267,587.877,2.379
1932,922016,100,62,282,599.712,2.669
1933,922734,100,93,628,622.3330000000001,2.726
1934,923212,199,143,669,604.279,2.7355
1935,923472,239,187,685,583.941,2.7905
1936,923731,120,181,687,586.1120000000001,2.5595
1937,923950,100,165,694,586.6095,2.6834999999999996
1938,924209,160,236,697,585.8575,2.4695
1939,925625,160,73,619,601.4594999999999,2.88
1940,925804,100,99,665,587.7805,2.988
1941,926841,120,124,649,583.111,2.7115
1942,927439,199,83,597,622.9675,3.053
1943,927659,199,131,656,584.832,2.7965
1944,927878,399,89,639,291.42150000000004,0.8615000000000002
1945,928297,160,130,666,590.5875000000001,2.814
1946,928576,120,202,651,584.7515000000001,2.83
1947,928775,279,92,658,583.6955,2.7635
1948,929074,180,160,668,583.7505,2.6895
1949,929373,179,769,634,583.1935000000001,2.761
1950,929573,100,770,624,579.7865,2.8739999999999997
1951,929692,478,782,632,581.8395,2.7675
1952,930191,120,768,615,585.5450000000001,2.7355
1953,930330,180,765,601,582.127,2.787
1954,930769,219,135,659,584.4435,2.6614999999999998
1955,931068,139,164,659,584.4555,2.7489999999999997
1956,931267,100,161,643,583.251,2.694
1957,931467,159,212,668,581.979,2.8615
1958,932623,359,92,653,589.5509999999999,2.8165
1959,933141,419,122,697,581.8,2.7735000000000003
1960,933580,160,121,652,581.815,2.7655000000000003
1961,933839,478,120,629,581.648,2.6855
1962,934477,100,115,674,290.80400000000003,0.9215
1963,934597,160,122,670,585.1415,2.8114999999999997
1964,934776,100,112,649,290.79200000000003,0.8755000000000002
1965,934976,379,111,627,583.377,2.8754999999999997
1966,935514,159,110,679,582.031,2.703
1967,936650,120,171,711,582.174,2.689
1968,936810,140,143,675,585.783,2.4955
1969,937528,120,46,614,613.302,2.4370000000000003
1970,937986,159,73,629,600.8620000000001,2.699
1971,938784,100,225,668,586.3845,2.734
1972,939182,100,174,665,586.4665,2.509
1973,940179,100,210,625,607.7735,2.9859999999999998
1974,940359,100,223,647,594.4035,3.109
1975,940518,120,178,681,591.3,2.7344999999999997
1976,941675,180,179,686,586.8245,2.786
1977,942392,100,196,695,591.7075,2.7445000000000004
1978,942572,120,239,703,589.454,2.859
1979,943788,199,217,704,582.2145,2.3834999999999997
1980,944246,140,308,690,293.7225,0.8069999999999999
1981,944526,120,266,719,586.094,2.563
1982,944665,120,244,726,585.479,2.628
1983,945802,179,248,795,585.598,2.4745
1984,946041,160,269,795,586.1005,2.5765000000000002
1985,946320,120,344,785,584.1765,2.428
1986,947217,100,743,610,293.4055,0.8115000000000001
1987,947915,179,730,551,583.04,2.4165
1988,948314,140,717,595,584.1375,2.7960000000000003
1989,948713,140,718,601,581.5285,2.7215
1990,949012,319,724,595,583.6385,2.8215000000000003
1991,949450,140,742,596,584.2285,2.7705
1992,949769,100,761,574,582.1715,3.146
1993,950188,180,744,702,584.9680000000001,2.8075
1994,950407,179,759,690,582.3960000000001,2.6835
1995,950786,100,743,671,586.0595000000001,2.5255
1996,951324,120,728,584,582.8960000000001,2.332
1997,951683,120,727,579,575.815,2.451
1998,952122,140,772,676,573.127,2.4395
1999,952541,140,790,672,284.143,0.7250000000000001
2000,952700,120,782,694,585.3705,2.5439999999999996
2001,953597,279,748,597,575.563,2.6305
2002,954215,120,147,688,582.312,2.523
2003,954853,140,83,615,588.938,2.5815
2004,955432,180,127,833,291.15,0.8540000000000001
2005,956010,159,59,575,640.3175,3.1369999999999996
2006,956189,100,66,602,625.761,3.0255
2007,957525,120,198,637,594.7974999999999,2.9189999999999996
2008,957685,159,237,650,590.9390000000001,2.6904999999999997
2009,957984,140,133,645,584.572,2.458
2010,960197,120,139,662,597.501,2.8899999999999997
2011,960476,259,237,665,605.0925,3.1765
2012,961652,120,167,688,292.455,0.992
2013,961911,180,129,683,588.6680000000001,2.9814999999999996
2014,962410,279,103,687,587.178,2.9014999999999995
2015,963068,120,29,599,614.6915,3.0595
2016,963526,219,19,614,619.1065,2.856
2017,964104,179,108,667,581.4575,2.925
2018,964304,140,146,680,573.4884999999999,2.7960000000000003
2019,964802,120,249,670,576.8275,2.6790000000000003
2020,965141,140,75,634,289.964,0.8795
2021,965460,100,115,630,620.3580000000001,2.9684999999999997
2022,965620,219,259,674,592.1990000000001,3.0455
2023,966158,100,63,628,610.5554999999999,2.873
2024,966397,299,176,678,598.282,2.8965
2025,967813,119,814,668,587.0715,2.774
2026,968271,120,781,593,579.3205,2.692
2027,968590,279,153,658,581.9449999999999,2.7184999999999997
2028,968889,100,162,665,591.3050000000001,2.449
2029,969049,120,180,681,588.224,2.822
2030,969866,120,765,692,579.377,2.8345000000000002
2031,970744,180,750,642,286.5105,0.8969999999999998
2032,970983,120,789,641,579.0540000000001,2.728
2033,971481,140,803,645,576.473,2.7355
2034,972079,140,919,667,576.0319999999999,2.7015000000000002
2035,972498,160,270,688,582.577,2.651
2036,973076,239,168,679,581.222,2.6205
2037,973415,100,147,667,291.592,0.7875000000000001
2038,973535,359,98,650,580.701,2.5875
2039,973973,120,748,605,577.8240000000001,2.7015000000000002
2040,974173,299,769,635,577.5045,2.7764999999999995
2041,974512,180,743,646,575.3220000000001,2.815
2042,974811,140,732,642,578.8675000000001,2.723
2043,974970,399,741,633,288.007,0.8859999999999999
2044,975568,120,774,643,579.1120000000001,2.7365000000000004
2045,976386,299,799,629,287.397,0.8719999999999999
2046,977044,379,108,653,585.8615,2.653
2047,977462,159,88,648,584.95,2.6310000000000002
2048,977742,180,99,634,586.197,2.5725
2049,978160,399,68,626,585.4975,2.607
2050,978679,179,101,633,590.5105,2.6224999999999996
2051,979416,179,140,641,575.9445,2.5675
2052,979616,139,126,625,588.8095000000001,2.776
2053,979775,120,149,619,587.521,2.7245
2054,980932,279,760,630,581.704,2.9935
2055,981330,239,140,605,588.4355,2.7119999999999997
2056,981629,199,102,609,589.3875,2.865
2057,982008,159,110,633,592.282,2.713
2058,982267,139,123,601,611.5205,2.8525
2059,982447,259,163,630,597.9275,2.8739999999999997
2060,982726,219,207,639,586.404,2.8925
2061,983005,140,743,640,584.5565,2.8505000000000003
2062,983165,100,788,641,586.1210000000001,2.8315
2063,983404,100,733,645,585.2045,2.7775
2064,983523,179,745,639,584.009,2.7625
2065,984142,120,769,640,582.6895,2.6855
2066,984341,120,812,649,583.066,2.6585
2067,984979,339,809,631,582.3625,2.6165000000000003
2068,985378,140,193,645,584.3205,2.698
2069,985936,379,158,693,587.1765,2.694
2070,986594,120,144,625,613.656,2.6875
2071,986733,160,163,665,586.633,2.5984999999999996
2072,986953,180,211,687,291.754,0.817
2073,987431,319,171,663,585.908,2.5675
2074,987770,160,154,657,586.7915,2.5835
2075,988129,120,150,642,587.979,2.4725
2076,988568,100,849,661,584.285,2.271
2077,989146,100,766,605,585.6905,2.4314999999999998
2078,989604,160,767,675,583.972,2.496
2079,989884,139,750,645,583.1990000000001,2.5620000000000003
2080,990043,140,753,651,582.486,2.6149999999999998
2081,990203,319,797,635,582.1725,2.6189999999999998
2082,990581,140,748,643,581.221,2.6395
2083,991100,100,129,605,296.365,0.9675
2084,991459,180,116,698,584.619,2.4945
2085,992136,100,78,583,298.725,0.8285
2086,992356,279,93,614,590.5825,2.4455
2087,992715,319,99,633,590.9375,2.5385
2088,993114,159,97,635,589.4794999999999,2.6834999999999996
2089,993293,239,147,641,589.088,2.618
2090,993552,100,156,650,586.887,2.784
2091,993991,179,774,629,579.0999999999999,2.7395000000000005
2092,994210,140,888,638,578.3175,2.7045000000000003
2093,994768,179,152,630,585.2115,2.521
2094,995426,139,154,652,585.219,2.5805
2095,995725,239,173,659,585.2574999999999,2.5745
2096,996224,100,132,665,581.8050000000001,2.561
2097,996423,239,176,660,584.6875,2.6095
2098,996722,199,195,670,583.404,2.753
2099,996942,120,174,662,584.482,2.629
2100,997121,179,288,671,582.0219999999999,2.6609999999999996
2101,997320,100,162,692,582.2595000000001,2.617
2102,997440,160,157,665,585.6125,2.5575
2103,997759,199,207,698,586.0355,2.676
2104,998018,120,283,687,581.986,2.6695
2105,998417,100,205,681,582.467,2.589
2106,998536,259,168,672,582.587,2.5735
2107,998816,159,216,682,582.6669999999999,2.544
2108,998995,199,214,678,583.3765,2.5675000000000003
2109,999294,179,249,694,585.1859999999999,2.3495
2110,999553,159,230,701,293.08299999999997,0.7615000000000001
2111,999792,120,206,702,588.093,2.365
2112,999992,100,794,716,589.136,2.545
2113,1001049,120,807,666,585.7505000000001,2.391
2114,1001467,120,794,662,588.625,2.4924999999999997
2115,1001706,199,764,674,586.8575000000001,2.4865
2116,1002125,120,800,674,585.7475,2.5495
2117,1002305,100,785,655,586.0875,2.6315
2118,1002524,259,763,663,584.2015,2.6965
2119,1002903,179,810,648,584.905,2.8114999999999997
2120,1003162,219,807,644,291.0615,0.78
2121,1003501,100,771,663,584.318,2.6675000000000004
2122,1003700,179,239,680,587.8605,2.6065
2123,1004238,239,784,668,587.462,2.6205
2124,1004657,120,838,660,582.0440000000001,2.59
2125,1005514,140,179,668,588.9680000000001,2.6045
2126,1005674,100,181,673,590.7525,2.6109999999999998
2127,1005853,199,151,651,591.6790000000001,2.5945
2128,1006152,339,167,654,293.58299999999997,0.7645
2129,1006551,120,788,678,586.986,2.5435
2130,1006810,140,811,626,293.4735,0.7629999999999999
2131,1007070,100,821,652,586.3990000000001,2.7215
2132,1007249,239,791,663,584.5085,2.8745000000000003
2133,1007668,120,793,666,583.1255,2.7039999999999997
2134,1008047,120,220,680,587.681,2.7714999999999996
2135,1008206,239,182,645,589.3910000000001,2.5685000000000002
2136,1008565,120,202,660,590.17,2.595
2137,1008764,359,162,663,590.1804999999999,2.633
2138,1009422,120,145,234,608.7215,2.5435
2139,1009562,200,95,234,607.735,2.526
2140,1009781,120,95,286,609.9835,2.581
2141,1009941,139,298,268,620.8415,2.6449999999999996
2142,1010100,120,583,308,586.829,2.6265
2143,1010260,199,966,304,590.1990000000001,2.63
2144,1010479,140,824,280,594.889,2.713
2145,1010638,399,846,299,591.367,2.735
2146,1011217,379,331,285,596.6745,2.8545
2147,1011715,100,156,290,601.3625,2.8285
2148,1011914,100,236,224,617.4380000000001,2.919
2149,1012034,259,142,227,616.011,3.1095
2150,1012313,219,154,246,608.8420000000001,2.87
2151,1013609,100,59,269,303.34950000000003,0.8344999999999998
2152,1013928,459,90,259,619.357,2.917
2153,1014427,279,91,268,621.366,2.874
2154,1015344,140,181,743,300.22950000000003,0.962
2155,1015543,538,191,659,611.014,2.838
2156,1016141,299,810,660,600.3945,2.6135
2157,1017158,100,764,649,599.7694999999999,2.7485
2158,1017278,439,817,648,600.04,2.8105
2159,1017956,199,843,657,599.2075,2.7465
2160,1018334,160,282,265,605.687,2.5435
2161,1018833,857,127,277,626.421,2.6475
2162,1019730,339,226,254,622.2059999999999,2.7925
2163,1020388,120,333,302,597.412,2.7095000000000002
2164,1020926,100,833,647,608.5705,2.6615
2165,1021205,120,822,674,606.3689999999999,2.7265
2166,1021445,558,210,669,609.943,2.6315
2167,1022262,120,807,664,598.3225,2.6585
2168,1022422,199,803,676,598.855,2.638
2169,1022641,180,792,653,593.3185000000001,2.7104999999999997
2170,1022840,140,754,666,591.3735,2.8515
2171,1023099,120,196,664,594.692,2.6555
2172,1023239,140,164,654,593.5889999999999,2.7415000000000003
2173,1023558,538,136,622,594.9495,2.668
2174,1024316,180,142,250,605.6255,2.786
2175,1024515,100,311,282,302.8865,0.849
2176,1024774,100,123,174,610.0095,2.8025
2177,1024894,160,70,181,608.549,2.811
2178,1025173,100,1177,306,605.3855,2.8615
2179,1025292,160,1266,317,601.2539999999999,2.806
2180,1025472,120,1278,265,602.6265,2.7945
2181,1025751,180,1228,272,588.7094999999999,2.6925
2182,1025950,299,1246,236,603.779,2.7705
2183,1026309,120,205,304,604.7895,3.0315000000000003
2184,1026469,817,102,250,610.808,3.0015
2185,1027306,140,78,225,608.4685000000001,2.9745
2186,1027466,578,77,221,608.939,2.9370000000000003
2187,1028064,1794,78,261,608.427,2.991
2188,1029878,957,91,248,298.4565,0.7195
2189,1030855,299,87,206,604.0129999999999,2.715
2190,1031194,239,95,268,605.5944999999999,2.6769999999999996
2191,1031473,160,140,201,608.1775,2.8435
2192,1032031,120,1253,258,611.52,2.591
2193,1032171,179,1260,213,610.2004999999999,2.6405
2194,1032450,140,328,229,608.5985000000001,2.73
2195,1032610,160,217,191,607.653,2.683
2196,1032869,219,122,248,604.2080000000001,2.7255000000000003
2197,1033248,100,183,659,626.6659999999999,2.909
2198,1033547,279,188,646,594.822,2.8585
2199,1033846,140,222,674,590.613,2.621
2200,1034005,239,276,649,597.8879999999999,2.6670000000000003
2201,1034284,120,821,638,596.0985,2.5755
2202,1034563,140,818,652,587.751,2.909
2203,1034922,199,827,663,583.5415,2.8064999999999998
2204,1035182,100,835,659,576.642,2.7835
2205,1035939,140,843,675,583.6580000000001,2.6605
2206,1036178,120,806,660,580.3895,2.77
2207,1036418,299,810,677,579.7025,2.7145
2208,1036776,239,235,676,585.5509999999999,2.7975
2209,1037076,279,234,713,590.94,2.9105
2210,1037474,120,231,720,588.49,2.8805
2211,1037674,180,785,726,583.7760000000001,2.8245000000000005
2212,1037933,139,817,682,586.0155,2.7504999999999997
2213,1038431,159,836,640,585.1955,2.7439999999999998
2214,1038790,100,196,682,585.6379999999999,2.7184999999999997
2215,1039010,120,233,693,586.0965,2.748
2216,1039149,219,228,702,582.9,2.841
2217,1039488,100,185,681,585.451,2.745
2218,1039608,120,181,688,585.0635,2.6740000000000004
2219,1039787,479,178,680,586.759,2.7584999999999997
2220,1040286,120,225,699,587.0364999999999,2.779
2221,1040505,180,203,691,581.55,2.7625
2222,1040784,179,183,697,584.7435,2.8
2223,1040983,100,160,674,589.985,2.7945
2224,1041641,359,194,702,591.874,2.6745
2225,1042778,160,241,707,577.1824999999999,2.4945
2226,1043456,100,262,730,292.3445,0.7915000000000001
2227,1043695,179,323,733,582.478,2.6535
2228,1043914,140,258,761,581.2864999999999,2.7115
2229,1044173,199,289,771,581.6610000000001,2.634
2230,1044752,100,265,737,580.3145,2.7195
2231,1045011,140,372,726,580.136,2.6820000000000004
2232,1045469,139,364,734,584.587,2.694
2233,1045629,279,368,713,583.5975,2.6769999999999996
2234,1046028,120,815,692,580.4675,2.5155000000000003
2235,1046247,120,841,667,582.1990000000001,2.6325000000000003
2236,1046825,100,332,757,581.6675,2.6100000000000003
2237,1046965,279,351,750,581.2095,2.606
2238,1047323,139,844,671,580.54,2.6795
2239,1047523,120,871,680,579.9604999999999,2.572
2240,1047962,259,232,695,580.741,2.645
2241,1048241,100,205,702,581.0084999999999,2.694
2242,1048699,239,202,790,581.2395,2.915
2243,1049238,120,269,805,580.174,2.8565
2244,1049556,120,276,807,578.7635,2.8045
2245,1049696,160,339,821,579.2685,2.8315
2246,1050394,139,196,796,288.508,0.7770000000000001
2247,1050753,140,271,822,290.577,1.0075
2248,1051470,259,260,856,583.7785,2.8555
2249,1051889,100,223,810,582.586,2.7055
2250,1052148,100,205,829,581.44,2.6745
2251,1052448,120,248,869,579.996,2.701
2252,1052607,100,269,839,581.594,2.6675
2253,1053006,100,232,831,583.2105000000001,2.747
2254,1053185,120,230,890,582.9775,2.8705
2255,1053364,120,265,872,581.559,2.8055000000000003
2256,1053504,279,274,877,581.1655000000001,2.787
2257,1054022,239,263,879,580.36,2.8259999999999996
2258,1054381,100,217,841,582.4745,2.802
2259,1054561,120,211,852,583.704,2.8600000000000003
2260,1054760,399,288,859,582.048,2.8360000000000003
2261,1055318,100,224,716,579.601,2.774
2262,1055877,140,150,605,590.8855,2.683
2263,1056156,159,210,637,581.793,2.653
2264,1056774,140,172,633,588.2059999999999,2.5475
2265,1056933,120,127,609,610.8420000000001,2.5694999999999997
2266,1057272,179,145,650,597.763,2.7615
2267,1057472,379,147,648,593.4375,2.7539999999999996
2268,1057870,120,124,658,590.1335,2.82
2269,1058209,100,161,673,583.321,2.7744999999999997
2270,1058847,239,814,667,566.9255,2.868
2271,1059306,199,851,667,566.439,2.995
2272,1059744,279,776,671,568.1695,2.7485
2273,1060044,140,789,669,568.7505000000001,2.675
2274,1060303,160,206,644,568.4825,2.8440000000000003
2275,1062795,100,777,631,579.59,2.678
2276,1062994,139,761,658,577.2965,2.8280000000000003
2277,1063274,239,827,645,568.706,2.8019999999999996
2278,1063592,100,827,638,287.4035,0.748
2279,1063712,100,826,666,570.3140000000001,2.936
2280,1064569,120,178,634,577.328,2.8834999999999997
2281,1064948,180,151,631,599.6030000000001,2.962
2282,1065148,219,117,635,589.3765000000001,2.8895
2283,1065766,140,825,698,572.3399999999999,2.9215
2284,1066623,180,149,658,581.7070000000001,2.8825000000000003
2285,1067161,120,223,666,584.4565,2.944
2286,1067420,120,183,662,584.7194999999999,2.878
2287,1067680,159,269,658,586.341,2.923
2288,1068198,140,249,674,584.0345,2.904
2289,1068497,140,195,658,584.2080000000001,2.787
2290,1068656,160,172,683,289.8455,0.8480000000000001
2291,1068856,100,174,681,583.9540000000001,2.7375
2292,1069095,100,192,689,581.7639999999999,2.8385
2293,1069215,120,157,679,580.741,2.71
2294,1070471,100,859,718,578.1444999999999,2.8125
2295,1070950,199,781,693,576.7475,2.8395
2296,1071189,199,776,682,567.3209999999999,2.8585000000000003
2297,1071568,120,845,676,286.759,0.8925000000000001
2298,1073023,140,135,757,582.341,2.7495
2299,1073422,219,148,750,577.105,2.7715
2300,1073920,120,60,730,590.231,2.8810000000000002
2301,1075017,140,94,768,580.0375,2.9894999999999996
2302,1076213,100,262,726,574.0815,2.734
2303,1077668,100,128,551,608.1305,2.779
2304,1077888,159,207,555,599.551,2.7855
2305,1078127,179,170,559,591.3485000000001,2.794
2306,1078366,120,79,601,597.637,2.7215
2307,1079004,159,155,780,575.9605,3.0825
2308,1079243,120,195,772,577.3295,2.9385
2309,1079463,120,92,778,578.6075000000001,2.691
2310,1079602,319,90,778,581.7025,2.935
2311,1081955,299,155,824,581.865,2.928
2312,1082414,100,184,852,574.1135,2.8415
2313,1082613,159,234,854,577.075,2.7729999999999997
2314,1082852,120,297,835,289.941,0.9169999999999998
2315,1083052,120,242,866,578.2295,2.9720000000000004
2316,1083231,100,164,836,580.2135000000001,2.7415
2317,1083829,120,123,840,575.799,2.8310000000000004
2318,1083989,160,103,825,573.6645000000001,2.9565
2319,1084367,199,114,781,573.2715000000001,2.9215
2320,1084786,100,58,751,582.6805,2.887
2321,1085484,139,767,717,567.811,2.7725
2322,1085743,100,819,707,573.237,2.7649999999999997
2323,1086900,140,856,689,585.9575,2.547
2324,1087199,140,827,676,588.4015,2.5469999999999997
2325,1087378,100,792,675,590.95,2.706
2326,1087498,140,787,636,594.0740000000001,2.4225
2327,1087677,219,775,642,598.6315,2.505
2328,1088375,100,801,635,596.5215,2.532
2329,1088494,140,803,630,595.508,2.5495
2330,1088873,100,783,651,594.9035,2.443
2331,1089073,199,770,663,597.8245,2.598
2332,1089392,259,791,674,600.319,2.6579999999999995
2333,1089990,160,741,635,599.803,2.835
2334,1090269,219,755,686,590.517,2.7554999999999996
2335,1090568,199,793,653,589.827,2.8655
2336,1090807,160,786,691,592.976,2.996
2337,1091445,219,126,598,600.9000000000001,2.8375000000000004
2338,1091684,100,124,584,609.5419999999999,2.868
2339,1091804,140,102,600,610.0855,2.987
2340,1091964,120,85,611,599.7185,2.7729999999999997
2341,1092163,160,72,599,598.881,2.583
2342,1092462,100,113,610,294.7505,0.7390000000000001
2343,1092741,239,119,636,597.2905000000001,2.6830000000000003
2344,1093080,139,114,555,626.6959999999999,3.0805
2345,1093698,160,816,656,589.6315,2.7095000000000002
2346,1093898,120,813,657,587.4295,2.75
2347,1094456,120,812,688,585.9165,2.7750000000000004
2348,1094675,379,817,725,580.9315,2.688
2349,1096130,120,769,766,579.4415,2.7435
2350,1096290,140,777,762,579.112,2.8594999999999997
2351,1099081,100,830,836,587.0245,2.614
2352,1099281,179,182,700,586.9739999999999,2.6630000000000003
2353,1099580,399,137,663,590.6585,2.4845
2354,1100178,120,150,688,589.0055,2.5945
2355,1100896,120,151,700,584.2445,2.7169999999999996
2356,1101155,100,156,712,584.7305,2.8705
2357,1101374,120,826,869,575.2525,2.824
2358,1101872,120,816,869,585.588,2.8025
2359,1102251,100,830,830,583.9224999999999,2.739
2360,1102810,100,829,835,585.4675,2.6615
2361,1103786,100,166,697,594.788,2.927
2362,1103926,159,852,893,591.0740000000001,2.7285
2363,1104126,100,902,856,293.1705,1.0225
2364,1104863,179,158,697,592.7180000000001,2.8545
2365,1105082,159,158,675,600.197,2.8729999999999998
2366,1105322,120,781,861,593.626,2.7649999999999997
2367,1105461,219,818,879,584.665,2.8855000000000004
2368,1105960,100,869,893,587.0545,2.968
2369,1106159,179,893,887,589.255,2.7510000000000003
2370,1106478,120,860,889,588.1859999999999,2.866
2371,1106657,100,856,874,294.987,1.0365
2372,1107256,140,143,258,613.823,2.7510000000000003
2373,1107415,339,103,226,613.8015,2.664
2374,1107834,159,147,223,614.3315,2.811
2375,1108133,100,192,661,604.8164999999999,2.9530000000000003
2376,1108272,140,155,712,603.9014999999999,2.8605
2377,1109070,140,96,221,634.677,2.8215
2378,1109230,937,68,240,630.284,2.803
2379,1110246,120,911,946,621.3340000000001,2.9859999999999998
2380,1110386,100,898,860,611.1569999999999,2.8935
2381,1110665,120,857,901,601.231,2.8855
2382,1110964,399,280,224,611.992,2.9829999999999997
2383,1111861,139,909,903,607.1505,2.8885
2384,1112679,578,342,237,608.723,2.9495
2385,1113356,140,942,933,617.021,2.9339999999999997
2386,1113596,100,942,896,611.35,2.957
2387,1114174,837,352,225,621.768,3.0324999999999998
2388,1115290,140,940,889,604.8865000000001,2.7199999999999998
2389,1118042,100,814,887,297.173,0.8565
2390,1118361,100,798,794,593.4815,2.8725
2391,1118480,140,783,840,594.5315,2.8435
2392,1118740,120,860,855,592.4504999999999,2.847
2393,1119039,120,921,862,590.678,2.76
2394,1119178,120,917,864,591.7280000000001,2.7554999999999996
2395,1119338,100,922,875,294.54650000000004,0.8315000000000001
2396,1119776,100,824,836,589.788,2.6835
2397,1120215,140,827,900,298.5885,0.746
2398,1120534,239,178,693,596.3115,2.7640000000000002
2399,1120873,179,321,259,593.4575,2.5845000000000002
2400,1121112,120,359,244,603.8785,2.6215
2401,1121431,179,178,771,593.8255,2.673
2402,1122647,179,179,682,581.6925,2.7735
2403,1123046,299,220,693,590.4775,2.7285
2404,1123365,279,182,698,590.2750000000001,2.707
2405,1123704,100,863,841,586.3705,2.6775
2406,1124262,140,839,800,584.533,2.7315
2407,1125379,140,186,673,593.0219999999999,2.6615
2408,1125578,139,503,706,589.99,2.588
2409,1125758,120,501,727,587.2115000000001,2.6045
2410,1125897,120,474,749,585.1825,2.601
2411,1127293,160,851,903,587.924,2.7029999999999994
2412,1128449,100,847,816,592.8934999999999,2.585
2413,1129705,239,154,669,588.2065,2.7444999999999995
2414,1129964,299,146,643,591.145,2.6319999999999997
2415,1130283,179,150,631,591.6234999999999,2.626
2416,1131200,120,834,837,588.182,2.654
