,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1228,914654,100,407,613,697.156,3.7375
1229,914794,180,452,640,696.296,3.687
1230,915213,159,378,487,694.9775,3.648
1231,916708,140,269,229,692.9935,3.7459999999999996
1232,917167,160,463,209,693.8235,3.7640000000000002
1233,917366,160,315,242,693.871,3.79
1234,917545,100,266,237,692.79,3.7569999999999997
1235,917964,160,71,259,689.5505,3.7855
1236,918243,219,286,248,691.703,3.892
1237,919240,140,273,272,692.404,3.6565000000000003
1238,919440,199,261,247,692.5830000000001,3.754
1239,919938,179,276,156,691.4285,3.699
1240,920137,120,438,143,691.8584999999999,3.593
1241,920456,100,465,189,691.37,3.6304999999999996
1242,920755,179,461,222,691.998,3.697
1243,920955,120,459,231,693.5145,3.8804999999999996
1244,922091,179,264,216,691.8175,3.7675
1245,922829,199,41,237,688.433,3.629
1246,923228,100,328,208,691.904,3.7665
1247,923347,180,273,217,692.2955,3.7535
1248,923586,140,285,211,690.2025,3.83
1249,923846,100,300,179,691.163,3.6565
1250,924065,180,47,232,689.275,3.6255
1251,924484,140,339,261,693.3344999999999,3.7965
1252,924922,100,305,204,692.781,3.735
1253,925381,120,262,233,692.3620000000001,3.768
1254,925520,100,283,162,692.7214999999999,3.9095
1255,926119,120,827,492,695.0015000000001,3.8875
1256,927036,159,1065,533,694.4665,3.7295000000000003
1257,927255,100,1053,529,692.7535,3.739
1258,928072,100,988,662,687.4504999999999,3.7865
1259,928431,120,1114,740,686.6370000000001,3.7915
1260,928611,100,1105,735,690.685,3.9725
1261,928990,100,1083,729,686.163,3.8819999999999997
1262,929368,199,403,769,691.816,4.021
1263,929687,199,454,764,689.0775000000001,3.975
1264,929986,259,400,760,687.7414999999999,3.801
1265,930325,179,344,807,682.6665,3.7794999999999996
1266,930525,120,339,799,688.584,3.867
1267,931880,100,291,795,690.2919999999999,3.824
1268,932917,140,330,781,689.644,3.822
1269,933077,120,330,789,691.987,3.9175
1270,933256,140,281,739,689.5925,3.8754999999999997
1271,933416,379,277,753,688.6054999999999,3.8360000000000003
1272,934054,120,296,768,686.1355000000001,3.901
1273,934413,120,263,720,687.062,3.9195
1274,934712,219,291,775,696.71,3.949
1275,934951,160,301,784,694.9815,3.8625
1276,935370,239,255,770,685.9275,3.782
1277,935788,359,397,810,691.4680000000001,3.806
1278,936187,159,367,824,686.533,3.7795
1279,936386,140,275,835,687.1624999999999,3.7715
1280,936785,219,316,787,698.31,3.819
1281,937104,100,325,786,692.0875,3.8945
1282,937264,339,355,797,688.2629999999999,3.946
1283,937662,219,316,793,690.3425,3.885
1284,938061,219,313,803,691.152,3.8345
1285,938639,100,255,739,697.8199999999999,3.8979999999999997
1286,940075,119,383,828,684.0615,3.9345
1287,953134,100,829,857,687.594,3.7654999999999994
1288,954171,120,222,788,688.1244999999999,3.7935
1289,954390,100,210,748,687.9085,3.7350000000000003
1290,954549,100,253,860,688.745,3.7565
1291,954669,299,246,859,688.6144999999999,3.774
1292,955447,399,272,795,685.1825,3.961
1293,955905,120,339,785,698.8295,3.9725
1294,956085,100,327,791,685.941,3.7725
1295,956284,140,290,792,686.5735000000001,3.9535
1296,957460,159,845,836,684.6835,3.681
1297,957839,100,830,847,690.06,3.8465
1298,958796,139,826,823,687.3399999999999,3.761
1299,959095,100,850,795,689.369,3.8834999999999997
1300,962166,199,705,741,684.6610000000001,4.0815
1301,962903,100,304,787,687.788,3.893
1302,963202,100,289,801,693.221,3.964
1303,963422,239,302,796,695.4814999999999,3.9444999999999997
1304,963940,120,383,867,690.4304999999999,3.949
1305,964279,160,260,812,688.7395,3.8305000000000002
1306,964458,100,241,814,678.6995,3.8475
1307,964917,120,291,782,691.7494999999999,3.917
1308,965435,120,939,817,690.816,3.88
1309,965794,100,908,770,684.572,3.9755000000000003
1310,966013,120,758,761,687.904,3.9829999999999997
1311,966153,199,916,839,685.31,3.8685
1312,966612,279,911,828,689.871,3.9195
1313,966911,159,909,825,683.9870000000001,3.9109999999999996
1314,967110,179,919,822,684.774,3.9805
1315,967309,140,914,842,694.075,3.8034999999999997
1316,967489,140,913,829,684.0895,3.872
1317,968047,120,939,941,693.6705,4.1965
1318,968406,239,249,814,685.8030000000001,4.0329999999999995
1319,968885,339,252,828,685.6244999999999,3.9725
1320,969941,199,1028,872,687.1695,4.026
1321,970838,219,85,273,683.65,3.9764999999999997
1322,971536,100,97,281,683.6244999999999,3.8475
1324,972533,120,261,832,695.691,4.279999999999999
1325,972673,160,282,785,695.6835,4.153
1326,972952,339,249,810,694.094,3.963
1327,974288,100,252,835,693.7385,4.4315
1328,974786,100,100,242,690.4735000000001,4.224
1329,974906,100,76,231,688.605,4.1155
1330,975344,279,83,277,688.5385000000001,4.1155
1331,975783,100,76,269,688.2895,4.0445
1332,975982,239,78,273,686.7325000000001,3.9480000000000004
1333,976281,100,78,265,688.5405000000001,4.0024999999999995
1334,976919,100,93,270,691.627,4.0105
1335,977318,100,84,272,692.3109999999999,4.0675
1336,977717,199,87,273,691.9095,4.006
1337,978175,179,91,280,692.878,3.9575
1338,978534,120,96,276,691.5715,3.9835
1339,978714,160,103,288,691.8375,3.894
1340,980149,100,95,256,693.0415,3.9585
1341,980269,120,93,249,693.356,3.8785
1342,980568,180,247,212,694.268,3.949
1343,981026,159,89,253,694.3064999999999,4.0569999999999995
1344,982103,100,241,806,700.8534999999999,3.956
1345,982223,120,255,810,701.2314999999999,3.9479999999999995
1346,982382,100,260,808,699.199,3.9544999999999995
1347,982921,120,127,267,696.463,3.9290000000000003
1348,984137,100,1043,846,700.1605,3.8754999999999997
1349,984336,139,1005,887,705.9035,3.8505000000000003
1350,985891,180,1010,909,709.4989999999999,4.204
1351,986589,100,277,260,698.885,3.875
1352,987885,100,149,265,696.2429999999999,3.9085
1353,988403,219,593,943,705.5065,4.036
1354,988722,100,314,855,702.7775,3.9130000000000003
1355,988981,120,258,822,701.1655,3.918
1356,989221,199,253,808,699.9370000000001,3.8945
1357,989540,180,243,846,700.797,4.0705
1358,989978,180,870,875,703.6655000000001,4.018
1359,990576,120,991,940,702.5215,3.9855
1360,991653,140,206,862,698.31,3.8920000000000003
1361,991912,140,246,831,699.126,3.8885000000000005
1362,992112,339,234,819,700.82,3.8975
1363,992670,219,298,787,702.7495,4.006
1364,993009,199,259,788,704.0985000000001,4.0005
1365,994723,180,1001,901,710.016,4.023
1366,995202,120,975,907,710.202,4.005
1367,995541,160,1015,852,698.6505,3.9204999999999997
1368,995940,199,983,902,711.3965000000001,3.9
1369,996299,100,976,858,710.3775,4.1585
1370,996957,120,1130,836,705.7280000000001,3.9675000000000002
1371,998193,179,1134,770,699.2795,4.013
1372,999429,160,1058,913,697.0830000000001,3.768
1373,1000027,140,945,901,700.3585,3.9059999999999997
1374,1001104,100,934,890,702.9490000000001,3.88
1375,1002120,100,234,842,687.74,3.918
1376,1002679,120,237,858,695.3220000000001,3.986
1377,1002998,100,976,883,708.8245000000001,4.234999999999999
1378,1005290,100,209,794,702.7925,3.9525
1379,1005709,120,261,801,697.7185,4.0655
1380,1006108,159,227,809,697.723,3.8605
1381,1006845,120,1053,915,698.865,3.9320000000000004
1382,1006985,100,1031,905,700.2785000000001,3.8810000000000002
1383,1007563,120,921,828,698.8409999999999,4.2275
1384,1007783,199,866,821,700.6785,4.1525
1385,1008002,140,851,784,699.0430000000001,4.0865
1386,1010434,100,852,827,698.268,4.045
1387,1011132,139,1035,729,700.6675,4.121499999999999
1388,1012169,239,249,810,696.5915,3.9275
1389,1012488,219,290,796,696.233,3.9135
1390,1012986,120,867,787,700.3245,3.9899999999999998
1391,1013465,100,851,818,698.667,3.9189999999999996
1392,1013744,120,1082,887,697.7249999999999,3.871
1393,1013883,120,1067,901,696.9784999999999,3.7960000000000003
1394,1014123,140,1148,895,704.882,3.7555
1395,1014940,100,1117,865,704.6845,3.9290000000000003
1396,1016316,120,1051,967,697.4785,4.0265
1397,1017731,160,1133,782,695.3575,3.9175
1398,1018250,199,1177,801,696.7915,3.958
1399,1018908,140,1090,779,694.9905000000001,3.8385000000000002
1400,1019067,180,1069,778,700.2165,3.9079999999999995
1401,1019326,219,1068,794,695.2159999999999,3.9435000000000002
1402,1019944,159,1089,736,704.678,4.073
1403,1020144,120,1096,736,702.469,3.9654999999999996
1404,1020463,100,948,814,705.5425,4.0735
1405,1020722,100,979,815,700.935,3.9499999999999997
1406,1021240,100,937,820,701.395,3.9235
1407,1021579,219,234,811,697.5930000000001,3.7375
1408,1022656,139,232,244,693.819,3.9835
1409,1023792,160,68,272,693.907,4.093999999999999
1410,1025188,120,79,280,693.6814999999999,4.429
1411,1025427,159,83,251,694.97,4.070499999999999
1412,1026245,120,71,251,696.835,4.141
1413,1026484,179,79,246,696.7429999999999,4.074
1414,1026883,100,70,273,696.3335,3.9655
1415,1027122,100,85,273,695.1495,3.9945
1416,1027481,219,90,269,696.7425000000001,3.931
1417,1027720,140,90,273,694.9070000000002,3.9665
1418,1029235,140,114,272,697.596,3.881
1419,1029435,159,125,274,697.8644999999999,3.815
1420,1029674,120,231,248,700.2105,3.7765
1421,1030651,160,248,221,699.5194999999999,4.4125
1422,1032186,100,847,805,709.744,4.045999999999999
1423,1032326,140,887,824,709.0585,3.9445000000000006
1424,1033004,100,967,800,706.4915000000001,3.925
1425,1033302,140,283,252,706.184,3.9005
1426,1033661,120,283,248,705.3205,3.942
1427,1033901,120,281,251,705.3030000000001,3.7990000000000004
1428,1035057,199,319,235,704.606,3.77
1429,1035496,120,327,234,709.1165000000001,3.687
1430,1036891,120,1075,801,721.729,3.7794999999999996
1431,1037629,179,1068,733,711.614,3.867
1432,1039882,100,239,822,706.6285,3.7905
1433,1040002,120,239,816,706.855,3.7935
1434,1040261,180,209,822,706.2845,3.875
1435,1041397,140,218,821,710.4085,3.878
1436,1042195,419,239,806,711.0264999999999,3.8914999999999997
1437,1042753,179,274,795,708.483,3.9195
1438,1043351,100,217,778,704.992,3.8164999999999996
1439,1043690,140,292,877,705.3670000000001,3.753
1440,1045185,120,547,967,707.315,3.835
1441,1045325,199,319,835,709.2495000000001,3.8095
1442,1047398,120,849,826,715.5645,3.8595000000000006
1443,1047897,120,1004,835,711.6155,3.878
1444,1049013,160,976,702,707.645,3.766
1445,1049233,140,1125,712,706.45,4.0615
1446,1049612,100,1110,747,714.963,3.918
1447,1050389,140,205,833,706.863,3.7255
1449,1053579,100,988,712,710.529,4.054
1450,1055892,279,1078,802,706.289,3.6574999999999998
1451,1057168,100,955,733,711.1510000000001,3.7995
1452,1057966,119,1022,795,703.8015,3.8385
1453,1058344,100,1074,799,707.5545,4.0315
1454,1060158,100,765,709,709.1385,3.7845
1455,1061056,120,745,650,707.192,3.7874999999999996
1456,1061374,180,817,721,703.5495000000001,3.7584999999999997
1457,1062471,159,570,933,702.818,3.7430000000000003
1458,1063308,120,826,874,702.469,3.6654999999999998
1459,1064246,140,908,821,704.4264999999999,3.807
1460,1064784,100,946,792,706.5405000000001,3.878
1461,1065721,120,858,850,705.173,3.7475
1462,1066279,199,796,728,707.1975,3.7969999999999997
1463,1066758,140,780,668,703.7875,3.9769999999999994
1464,1066997,100,757,636,704.2735,3.7385
1465,1067974,120,408,673,703.86,3.76
1466,1068453,100,470,523,702.1305,3.843
1467,1068852,119,469,525,703.4504999999999,3.7175000000000002
1468,1069609,120,454,596,702.188,3.7255
1469,1071144,100,403,670,701.8340000000001,3.746
1470,1071981,139,365,639,702.7915,3.748
1471,1072739,120,399,655,701.2895,3.6965000000000003
1472,1073676,160,854,733,704.239,3.7715
1473,1076348,100,865,536,701.5364999999999,3.6889999999999996
1474,1078242,160,877,494,699.974,3.7065
1475,1079338,100,425,556,700.8164999999999,3.731
1476,1079897,100,458,527,701.6044999999999,3.7264999999999997
1477,1080116,100,262,675,697.6705000000001,3.681
1478,1081511,100,1039,584,702.1469999999999,3.8925
1479,1081791,100,504,244,697.962,3.9229999999999996
1480,1085678,120,401,766,723.0745000000001,3.7935
1481,1086097,100,1043,592,719.4715,3.7935
1482,1086376,179,1139,727,717.113,3.7605000000000004
1483,1087313,379,1018,719,718.729,3.806
1484,1087772,259,1021,733,717.172,3.692
1485,1088091,140,1015,733,718.923,3.745
1486,1088569,100,1016,695,718.216,3.8905
1487,1089467,120,912,748,716.37,3.8225
1488,1089905,140,932,813,722.6495,3.9025
1489,1090105,120,938,811,724.879,3.9160000000000004
1490,1090982,100,1090,806,715.2950000000001,3.7285
1491,1091161,100,969,868,718.6685,3.7035
1492,1091560,100,379,725,719.386,3.8545
1493,1091999,140,401,693,714.5360000000001,3.894
1494,1092377,159,433,647,714.0564999999999,3.9215
1495,1092636,180,550,716,718.866,3.7810000000000006
1496,1092836,179,510,711,719.5505,3.8845
1497,1093594,219,467,669,715.1865,3.7720000000000002
1498,1093873,140,404,672,715.1279999999999,3.8129999999999997
1499,1094232,219,495,523,717.5205000000001,3.8194999999999997
1500,1094830,100,950,794,719.533,3.9619999999999997
1501,1095248,120,957,853,715.071,3.789
1502,1095448,100,974,798,718.9045000000001,3.823
1503,1096425,159,121,284,711.1795,3.7379999999999995
1504,1097422,100,417,732,718.3295,3.8495
1505,1097581,100,411,698,717.5184999999999,3.881
1506,1097741,120,446,659,717.6885,3.8375
1507,1097880,100,449,652,716.1295,3.7430000000000003
1508,1098000,100,427,638,714.8755,3.9005
1509,1098119,160,436,637,717.1135,3.8040000000000003
1510,1100332,120,998,859,719.6890000000001,3.801
1511,1101549,120,1013,781,718.5615,3.8145
1512,1102246,119,967,865,723.1175000000001,3.8885
1513,1102466,140,971,857,722.9435000000001,3.9760000000000004
1514,1104081,140,975,765,724.415,3.8695000000000004
1515,1104240,100,1018,774,726.2719999999999,3.8970000000000002
1516,1104380,179,1017,779,717.568,3.9130000000000003
1517,1104619,119,995,792,717.7315,3.734
1518,1104759,140,1027,769,719.8875,3.9105
1519,1105038,120,1045,790,718.7484999999999,3.689
1520,1105456,100,1104,823,719.3419999999999,3.6964999999999995
1521,1106334,199,1142,873,720.24,3.662
1522,1107091,100,1091,847,725.8435,4.3575
1523,1108706,159,914,884,725.7974999999999,3.9855
1524,1109185,100,964,900,722.4884999999999,3.7995
1525,1109444,120,906,842,722.3165,3.8445
1526,1110341,120,377,750,724.5910000000001,3.829
1527,1111019,140,446,652,730.0305000000001,3.9654999999999996
1528,1111198,100,542,706,734.2955000000001,4.0965
1529,1111796,120,414,660,725.0219999999999,4.003
1530,1111936,140,427,677,731.25,4.092499999999999
1531,1112275,100,457,623,725.8355,4.131
1532,1112514,140,443,613,726.1245,4.165
1533,1113451,120,977,840,735.9369999999999,3.928
1534,1116123,100,923,816,730.2225,3.6334999999999997
1535,1116262,100,924,814,731.3534999999999,3.8055000000000003
1536,1116761,100,920,800,734.3364999999999,3.6719999999999997
1537,1117479,139,845,753,733.3655000000001,3.8825000000000003
1538,1118176,140,976,732,731.191,3.7205
1539,1118456,160,1007,728,729.236,3.7824999999999998
1540,1120469,100,905,825,731.2745,3.7085
1541,1121526,100,516,782,731.1320000000001,3.734
1542,1122343,120,425,656,729.7705,3.767
1543,1124457,100,930,815,731.8665000000001,3.706
1544,1124816,120,907,753,728.738,3.865
1545,1125274,179,425,647,728.1715,3.8890000000000002
1546,1125813,100,906,734,732.2105,3.81
1547,1126331,160,1050,671,737.4665,3.795
1548,1126610,160,1030,685,735.6255,3.7475
1549,1129002,100,832,723,725.2415,3.7895
1550,1131934,140,1039,670,726.1435000000001,3.6494999999999997
1551,1132093,160,1039,670,727.745,3.674
1552,1133429,219,404,645,728.3264999999999,3.798
1553,1134266,100,423,682,727.6760000000002,4.0455
1554,1135024,239,564,714,728.6624999999999,3.8765
1555,1135602,219,1032,768,729.192,3.872
1556,1138772,100,1098,785,718.1444999999999,3.988
1557,1138892,120,1044,775,718.6804999999999,4.034
1558,1139111,140,443,790,722.9395000000001,4.131
1559,1139629,159,511,712,725.1985,4.083
1560,1140367,179,1123,740,731.461,4.379
1561,1140905,100,979,859,731.297,3.9879999999999995
1562,1143158,120,79,277,721.7239999999999,3.696
1563,1144394,140,979,771,725.9089999999999,3.8819999999999997
1564,1145172,120,1086,673,729.381,3.899
1565,1145471,100,1144,738,726.5384999999999,3.583
1566,1146468,179,1095,814,729.1385,3.794
1567,1146847,100,1078,706,730.3820000000001,3.8265000000000002
1568,1148202,120,1011,688,725.011,3.9130000000000003
1569,1148482,100,1066,680,727.8745000000001,3.768
1570,1149558,100,913,644,731.6535,3.8355
1571,1154523,100,888,703,727.648,3.73
1572,1155360,100,918,802,731.0675,3.8840000000000003
1573,1155878,160,903,781,725.6,3.9204999999999997
1574,1156317,339,848,775,728.8340000000001,3.9305000000000003
1575,1156736,120,857,808,732.257,3.819
1576,1157114,120,867,804,731.0240000000001,3.944
1577,1158909,100,877,792,734.6410000000001,3.774
1578,1160025,159,891,805,730.5645,3.688
1579,1161202,100,900,806,732.4365,3.8035000000000005
1580,1162458,140,906,798,734.1904999999999,3.782
1581,1162996,120,904,810,733.972,4.1015
1582,1163156,120,902,798,731.585,3.89
1583,1163295,100,908,777,731.46,4.115
1584,1163415,100,898,801,731.579,3.957
1585,1164910,180,883,744,728.0055,3.9565
1586,1165189,140,905,743,728.5115000000001,3.9364999999999997
1587,1165528,139,820,731,727.2930000000001,3.9524999999999997
1588,1165708,179,834,737,730.0450000000001,3.9615
1589,1166206,100,829,737,727.0045,3.8895
1590,1166346,120,828,732,729.3305,4.0024999999999995
1591,1166625,259,899,722,729.3225,3.899
1592,1167043,120,898,739,730.6614999999999,3.9505
1593,1167402,120,890,730,728.0115000000001,3.9145000000000003
1594,1169715,160,946,713,728.2435,3.6885
1595,1173842,139,400,801,721.5899999999999,3.584
1596,1174779,160,438,813,725.423,3.664
1597,1175238,180,370,777,725.1205,3.7350000000000003
1598,1175577,100,367,764,725.9114999999999,3.769
1599,1175696,159,356,761,725.6185,3.826
1600,1175916,100,426,794,725.671,3.7895
1601,1176274,100,425,797,725.0575,3.7264999999999997
1602,1177371,120,314,693,724.1765,3.82
1603,1179086,120,1054,537,724.338,3.686
1604,1179544,100,1120,544,724.0915,3.681
1605,1180082,100,1175,643,723.661,3.7175000000000002
1606,1180780,100,1209,534,720.74,3.466
1607,1180920,219,1172,546,721.651,3.5395
1608,1181159,140,1264,556,721.7520000000001,3.5549999999999997
1609,1181418,120,1243,541,721.2579999999999,3.529
1610,1182814,120,374,829,723.604,3.8020000000000005
1611,1183153,100,397,776,725.2265,3.8795
1612,1186164,100,1059,511,720.704,3.6479999999999997
1613,1187938,120,1212,590,720.7805000000001,3.8375
1614,1188137,120,1260,574,720.011,3.7955
1615,1188456,120,1218,496,719.203,3.738
1616,1191327,140,1087,532,720.327,3.5755
1617,1191646,100,1063,533,719.1575,3.6285
1618,1193181,140,1134,582,719.9685,3.5575
1619,1193660,120,1136,572,719.8155,3.6665
1620,1194258,100,1077,641,721.323,3.758
1621,1195036,179,1082,636,721.3605,3.677
1622,1195753,140,1055,628,722.0129999999999,3.6555
1623,1196491,100,1170,568,720.145,3.6790000000000003
1624,1196950,120,1119,593,721.2115000000001,3.7435
1625,1198505,299,1038,492,721.405,3.715
1626,1200518,100,1258,532,720.7539999999999,3.5060000000000002
1627,1201814,139,390,768,725.3235,4.0255
1628,1202492,139,431,788,723.0205000000001,3.6905
1629,1203668,120,226,238,719.895,3.6770000000000005
1630,1203968,120,169,262,720.0609999999999,3.7844999999999995
1631,1204426,100,236,264,718.3330000000001,3.6799999999999997
1632,1206260,100,245,241,719.4075,3.7335000000000003
1633,1206480,139,237,267,720.482,3.856
1634,1206659,120,184,292,719.6195,3.8405000000000005
1635,1206938,100,231,263,720.0630000000001,3.8445
1636,1207437,100,158,265,721.6995,3.7225
1637,1208234,120,64,272,719.2735,3.862
1638,1208434,100,236,246,721.5620000000001,3.936
1639,1208792,159,83,259,722.5219999999999,3.9095000000000004
1640,1210148,259,80,255,720.92,3.9505
1641,1210746,159,73,233,720.393,3.88
1642,1210946,199,88,270,720.5805,3.8169999999999997
1643,1211444,100,96,272,722.21,4.005
1644,1211584,120,112,263,721.3675000000001,3.9015
1645,1211943,120,101,268,720.635,3.8295
1646,1212242,120,112,266,719.0965000000001,3.8854999999999995
1647,1212441,120,98,255,719.8689999999999,3.9770000000000003
1648,1212780,159,98,254,720.1745000000001,4.042
1649,1213079,119,102,271,720.9205000000001,3.9475000000000002
1650,1214475,119,132,256,719.2850000000001,4.156
1651,1214874,179,137,254,719.75,3.92
1652,1215412,100,121,249,719.9639999999999,3.9595
1653,1215731,100,174,254,719.4549999999999,4.0565
1654,1217545,120,278,233,722.8205,3.8369999999999997
1655,1218442,140,305,241,723.2035000000001,3.7809999999999997
1656,1218741,140,303,232,725.181,3.9625000000000004
1657,1219000,100,283,226,724.672,3.8979999999999997
1658,1220017,160,1217,544,727.4995000000001,3.9475
1659,1220296,100,1149,566,727.835,3.6210000000000004
1660,1220456,120,1147,575,727.569,3.848
1661,1222051,120,1072,470,725.127,3.791
1662,1222450,219,1133,462,722.7165,3.7479999999999998
1663,1222928,160,1061,464,722.7885,3.823
1664,1223407,100,1146,487,721.2185,3.9855
1665,1226676,100,970,585,714.7090000000001,3.912
1666,1227255,100,1018,549,712.8865000000001,3.851
1667,1227394,100,1088,515,712.4195,3.8815
1668,1227653,120,1039,509,710.7995000000001,3.9205000000000005
1669,1228411,100,1071,489,715.781,3.499
1670,1230883,120,1129,515,719.092,3.4665
1671,1231760,100,1087,526,719.582,3.548
1672,1232299,100,1212,593,719.424,3.518
1673,1232797,140,351,742,724.089,3.5894999999999997
1674,1233455,179,586,962,730.8385000000001,3.708
1675,1234512,120,380,767,723.648,3.7575
1676,1235349,120,321,776,724.1980000000001,3.675
1677,1235768,100,438,767,725.3499999999999,3.607
1678,1236326,100,325,742,723.1005,3.672
1679,1238659,100,389,721,722.6645,3.787
1680,1239018,199,408,787,726.0094999999999,3.628
1681,1239416,120,384,747,721.765,3.6525
1682,1240054,159,411,798,724.4845,3.673
1683,1244162,179,1086,603,721.2985,3.9284999999999997
1684,1244680,200,1064,643,726.724,3.75
1685,1245358,239,1137,591,727.236,3.628
1686,1246415,139,1102,647,723.0695000000001,3.664
1687,1247990,160,1038,595,725.6705,3.7439999999999998
1688,1252994,120,1164,586,728.1835000000001,3.8205
1689,1254569,100,999,422,729.7635,3.5264999999999995
1690,1255964,160,1029,526,726.1099999999999,3.49
1691,1258138,120,906,536,729.091,3.4375
1692,1260291,120,1129,593,724.4395,3.4795000000000003
1693,1262524,120,840,733,728.1405,3.7445000000000004
1694,1262664,100,837,713,729.9385000000001,3.7634999999999996
1695,1265216,120,883,533,724.5285,3.6235
1696,1266452,100,460,629,725.9525,3.616
1697,1268725,140,904,831,729.847,3.8415
1698,1269562,100,893,876,724.0604999999999,3.7544999999999997
1699,1270040,100,975,883,726.6185,3.721
1700,1270220,140,983,828,727.0554999999999,3.956
1701,1271795,279,986,966,727.9200000000001,3.6795
1702,1272094,100,974,960,730.309,3.8354999999999997
1703,1274128,120,928,845,730.4590000000001,3.7915
1704,1274307,100,971,821,729.712,3.8165
1705,1274666,179,958,676,726.9279999999999,3.95
1706,1276002,100,1221,742,727.606,3.598
1707,1276221,140,1137,694,725.128,3.7055
1709,1277497,120,1138,769,730.1745000000001,3.6255
1710,1278095,120,1134,840,729.5735,3.8375000000000004
1711,1280508,160,957,748,731.0255,3.79
1712,1280787,140,965,653,724.6995000000001,3.726
1713,1281504,140,948,676,726.2070000000001,3.657
1714,1283398,120,544,710,727.131,3.7115
1715,1283698,140,471,816,726.7155,3.7430000000000003
1716,1284615,100,472,798,730.205,3.8855
1717,1284814,100,342,815,724.8405,3.8165000000000004
1718,1284934,100,329,808,725.5345,3.7079999999999997
1719,1285751,179,485,711,729.287,3.817
1720,1285951,159,487,718,728.316,4.021
1721,1286469,119,562,674,725.799,3.797
1722,1288622,100,513,792,724.9445000000001,3.9074999999999998
1723,1288762,120,507,788,723.1695,3.6639999999999997
1724,1289220,100,482,763,725.3625,3.774
1725,1290357,140,482,820,727.8225,3.864
1726,1290975,120,637,940,723.606,3.8185000000000002
1727,1292630,120,958,756,723.6895000000001,3.6654999999999998
1728,1293926,100,1089,727,739.4215,3.8335000000000004
1729,1295501,120,323,886,725.0905,3.751
1730,1295979,100,325,909,725.2915,3.6769999999999996
1731,1296218,140,307,792,727.384,3.6205
1732,1296657,120,398,774,725.599,3.896
1733,1296996,140,446,774,724.9114999999999,3.6950000000000003
1734,1298252,140,372,673,722.717,3.71
1735,1298910,120,434,620,723.569,3.9255
1736,1300086,100,387,470,722.2995000000001,3.607
1737,1300226,139,385,445,722.8734999999999,3.75
1738,1302399,100,1008,595,721.9010000000001,3.5205
1739,1304213,100,840,552,722.5735,3.533
1740,1305709,179,374,527,727.98,3.5199999999999996
1741,1309138,180,355,530,729.74,3.8385
1742,1309636,179,403,549,731.846,3.7590000000000003
1743,1310912,259,446,531,726.6835,3.8185000000000002
1744,1311889,100,842,500,725.1945,3.5425
1745,1315897,100,391,587,725.144,3.7844999999999995
1746,1317093,100,402,446,726.642,3.7145
1747,1317791,100,335,708,726.7465,3.7634999999999996
1748,1318150,100,416,463,725.3935,3.7205
1749,1318808,119,394,472,725.8875,3.7035
1750,1319645,100,396,470,725.0045,3.7079999999999997
1751,1320183,100,383,565,724.6945,3.8280000000000003
1752,1324609,100,948,476,727.6535,3.5365
1753,1327740,139,772,465,725.2094999999999,3.6950000000000003
1754,1328796,120,746,530,726.0630000000001,3.5940000000000003
1755,1330012,100,746,519,725.6189999999999,3.4859999999999998
1756,1330551,140,710,505,726.155,3.5515
1757,1330750,120,719,512,726.283,3.583
1758,1331368,100,701,521,723.8915,3.442
1760,1333003,100,374,526,726.838,3.515
1761,1333422,120,365,532,724.7840000000001,3.517
1762,1335615,179,379,478,724.298,3.6005
1763,1337090,120,383,580,721.945,3.561
1764,1338406,100,437,439,723.1855,3.476
1765,1340779,100,980,490,720.9839999999999,3.4365
1766,1344746,100,858,721,722.66,3.815
1767,1345982,140,945,719,716.781,3.607
1768,1346920,100,1020,661,719.2919999999999,3.6245000000000003
1769,1347258,100,1027,646,720.633,3.5105
1770,1347757,160,946,770,717.9295,3.645
1771,1348754,180,951,756,719.274,3.6855
1772,1349352,100,1018,700,725.168,3.962
1773,1349492,199,1008,655,723.116,4.031
1774,1349711,160,1005,638,719.1455000000001,3.7689999999999997
1775,1350289,140,812,653,720.891,3.841
1776,1352143,159,813,721,722.2665,3.753
1777,1352701,160,810,747,718.8860000000001,3.7239999999999998
1778,1355094,120,741,801,716.6605,3.785
1779,1355692,140,791,803,720.0135,3.7984999999999998
1780,1356450,179,874,680,719.553,3.598
1781,1357945,120,856,603,718.3689999999999,3.7415000000000003
1782,1358324,159,776,664,719.6185,3.7620000000000005
1783,1359978,100,432,605,717.8655000000001,3.5625
1784,1361175,100,367,500,718.8545,3.7155000000000005
1785,1361354,120,406,462,718.559,3.6275000000000004
1786,1362012,100,392,446,718.3085,3.6719999999999997
1787,1362530,100,386,503,718.6925,3.5744999999999996
1788,1363527,139,387,504,719.403,3.6185
1789,1364664,100,375,571,717.495,3.617
1790,1366020,100,379,565,718.3775,3.5165
1791,1366139,180,367,526,717.9470000000001,3.6245000000000003
1792,1368093,100,376,527,717.558,3.4915000000000003
1793,1368970,100,828,653,718.3644999999999,3.3970000000000002
1794,1371243,120,260,534,716.53,3.5185
1795,1373217,140,1299,251,711.8734999999999,3.4385
1796,1373496,259,1297,190,710.072,3.4354999999999998
1797,1373775,239,1307,196,708.683,3.419
1798,1374034,120,1293,200,708.1195,3.522
1799,1374194,399,1303,197,708.6985,3.5355
1800,1374772,100,187,178,713.3315,3.8935
1801,1375091,299,253,188,715.4414999999999,3.904
