,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
623,277767,299,565,248,860.299,3.0465
624,278086,120,573,256,862.681,3.0364999999999998
625,280000,140,158,239,864.9635000000001,3.1355
626,280299,160,155,260,863.938,3.1665
627,280857,120,301,235,859.965,3.1755000000000004
628,281256,140,292,223,863.682,3.2779999999999996
629,281555,120,315,225,870.1665,3.2584999999999997
630,281774,100,298,227,872.9055000000001,3.2805
631,281954,100,303,222,872.7415000000001,3.207
632,282253,140,297,233,875.7605000000001,3.2830000000000004
633,282412,120,305,236,875.3004999999999,3.1485
634,282971,279,295,233,879.8050000000001,3.279
635,284386,140,210,189,887.3775,3.3389999999999995
636,287297,120,282,220,890.115,3.5744999999999996
637,287596,120,284,221,890.134,3.4464999999999995
638,288035,120,293,234,888.7115,3.4829999999999997
639,288433,100,301,216,886.5955,3.5389999999999997
640,288553,239,300,254,889.9275,3.622
641,290507,100,272,203,902.0975000000001,3.511
643,304603,259,187,568,867.3885,3.088
644,304882,120,179,482,865.8095000000001,3.0385
645,306617,100,408,555,865.852,3.016
646,308670,119,188,455,867.629,3.033
647,310126,120,215,510,865.1734999999999,3.004
648,310285,119,221,535,867.222,3.0645000000000002
649,310524,120,225,539,867.9355,3.1254999999999997
650,311880,120,210,559,869.2684999999999,2.959
651,313754,139,331,439,868.04,3.022
652,314033,100,488,414,867.4815000000001,3.0515
653,314372,159,140,453,869.1095,3.0985
654,314831,100,149,457,870.1800000000001,3.0685000000000002
655,315349,159,153,445,868.3025,3.093
656,315668,180,137,449,867.94,3.045
657,316127,259,121,503,867.3395,3.0759999999999996
658,316505,100,131,496,868.566,3.0595
659,316844,199,126,498,869.04,3.072
660,317283,100,177,499,869.49,3.098
661,317642,139,165,535,865.2065,3.083
662,317901,120,201,585,868.911,3.0855
663,318479,100,152,545,870.826,3.107
664,318699,140,146,571,865.7445,3.04
665,318918,120,186,556,866.69,3.1195
666,319396,140,221,644,868.854,3.1055
667,321290,140,229,581,868.6505,3.1254999999999997
668,321948,120,297,703,869.9175,3.149
669,322706,120,279,723,869.116,3.085
670,323583,140,389,465,869.1065,3.0045
671,324760,159,471,576,869.54,2.9375
672,325457,100,454,569,869.2365,3.098
673,325836,279,478,591,869.212,3.0495
674,326773,159,482,580,867.8045,3.145
675,327052,100,494,569,867.6800000000001,3.029
676,327531,100,505,682,869.279,3.117
677,328986,120,293,239,870.1945000000001,2.964
678,329545,100,479,730,868.606,3.0660000000000003
679,331598,179,472,839,869.3695,3.176
680,334728,120,147,233,873.801,2.945
681,335167,100,288,225,871.7484999999999,2.9915000000000003
682,335685,199,465,578,869.3335,3.0329999999999995
683,336084,160,487,741,871.8199999999999,3.058
684,337799,140,488,545,872.6070000000001,3.0404999999999998
685,338297,100,427,538,868.6105,2.9044999999999996
686,339095,100,471,579,870.9665,2.9305000000000003
687,342364,159,388,881,874.092,3.064
688,342843,140,370,883,871.829,3.0585000000000004
689,344558,160,408,721,865.1569999999999,3.0940000000000003
690,346093,120,461,576,872.3710000000001,2.9555
691,346252,100,469,683,872.8865000000001,3.021
692,346571,140,468,724,874.37,3.0309999999999997
693,347887,120,436,590,869.065,2.95
694,349024,100,306,860,870.1115,3.079
695,349741,179,289,868,871.4314999999999,3.1125
696,350858,100,273,844,869.6615,3.0225
697,351077,120,311,833,870.941,3.0575
698,352513,100,344,812,867.5094999999999,3.0815
699,353051,140,263,893,872.6115,3.0225
700,353210,100,270,811,868.9490000000001,3.0025
701,356640,100,222,768,870.4449999999999,3.067
702,357417,219,122,756,867.0440000000001,2.8985
703,357656,120,101,733,870.9285,2.966
704,359989,120,287,583,872.8154999999999,2.988
705,360508,160,286,495,870.2545,2.997
706,360986,219,299,480,868.5335,2.9050000000000002
707,361504,100,299,494,867.5025,2.9095
708,361923,100,309,497,867.612,3.0025000000000004
709,362741,140,355,505,871.303,3.01
710,364714,159,461,559,874.316,2.9335
711,366130,100,416,578,861.052,2.9615
712,367047,120,564,476,868.4685,2.976
713,367346,119,401,554,872.0835,2.9265
714,368343,120,379,680,871.8685,2.8595
715,370078,100,576,464,873.4569999999999,2.9095000000000004
716,370775,100,553,513,870.8655000000001,2.9734999999999996
717,372968,100,247,470,870.659,2.9204999999999997
718,374005,159,221,538,870.3030000000001,2.8710000000000004
719,375301,120,203,651,868.265,3.0470000000000006
720,375680,100,173,614,861.7925,3.0285
721,375939,100,168,578,862.69,2.972
722,376836,100,472,487,855.8545,2.9625000000000004
723,377096,100,482,444,856.162,3.0645
724,377873,140,246,797,858.19,3.1475
725,378092,100,299,897,856.9665,3.1195
726,378212,159,302,884,857.9879999999999,3.104
727,378511,100,253,891,860.077,3.0569999999999995
728,379189,100,264,890,859.1234999999999,3.1865
729,379388,179,311,881,857.8595,3.116
730,380226,100,242,890,859.7214999999999,3.1085
731,380824,100,162,852,859.052,3.1094999999999997
732,381123,160,314,783,858.3305,3.055
733,382040,219,302,875,858.2985,3.063
734,382538,120,142,854,858.9090000000001,2.992
735,382718,160,143,858,862.5854999999999,3.106
736,383376,100,178,956,888.3085000000001,3.091
737,384094,159,236,916,860.763,3.0475
738,384931,120,154,952,862.3295,3.107
739,385609,140,223,806,861.441,3.0549999999999997
740,386366,179,258,809,863.1665,3.0730000000000004
741,387284,100,287,871,860.9159999999999,3.077
742,387662,199,322,819,858.614,3.0330000000000004
743,388280,120,276,901,859.967,3.072
744,388520,120,230,906,861.5255,3.067
745,388799,140,248,892,860.8040000000001,3.021
746,390992,100,170,785,866.3685,2.8635
747,391391,140,164,815,863.6789999999999,2.9479999999999995
748,392208,120,214,841,865.117,3.0025000000000004
749,392408,140,218,848,865.8255,3.048
750,392627,199,205,843,865.508,3.0515
751,393145,120,306,895,863.6880000000001,3.1109999999999998
752,394541,100,393,906,867.1664999999999,3.027
753,396435,140,199,833,866.0095,3.05
754,396854,259,211,821,864.0475,3.0485
755,397232,100,193,839,863.6595,3.0185
756,397771,100,163,862,864.1165,3.078
757,399984,120,249,755,861.498,3.0545
758,402217,200,189,917,866.6965,3.1175
759,402755,100,165,816,864.491,3.0945
760,403014,100,195,542,865.953,3.114
761,403313,100,180,431,864.3985,3.0389999999999997
762,404669,119,152,845,864.0475,3.0664999999999996
763,404809,120,84,912,867.1675,3.1285000000000003
764,405766,120,194,844,864.2705,3.1235
765,408597,100,843,654,854.121,3.1790000000000003
766,409514,100,909,603,854.3325,3.0999999999999996
767,409673,160,911,606,855.504,3.0915
768,409853,100,919,629,856.2595,3.1205
769,410969,120,737,468,852.171,3.0725
770,411428,100,822,648,855.885,3.1100000000000003
771,412206,179,859,472,854.3935,2.993
772,412564,120,831,544,851.8380000000001,3.0665
773,412863,120,807,528,854.8565000000001,3.15
774,413402,120,1003,477,856.156,3.044
775,413601,219,1112,493,855.537,3.075
776,414000,279,924,658,855.169,3.0575
777,414419,100,870,753,853.1120000000001,3.0475000000000003
778,414757,160,844,503,851.0474999999999,3.017
779,414937,100,846,484,852.7410000000001,3.051
780,415156,120,844,496,851.2405,2.9875
781,415396,179,854,493,853.36,3.0575
782,415595,199,847,502,854.5725,3.0355
783,415834,199,854,559,852.7684999999999,3.1045000000000003
784,416751,199,910,615,850.999,2.968
785,417828,159,954,481,858.5364999999999,3.0575
786,418107,120,920,562,854.386,3.0305
787,418346,139,919,582,854.3199999999999,3.0215
788,418526,100,894,632,855.7575,3.0564999999999998
789,418924,100,963,471,854.472,2.9755000000000003
790,420300,179,982,489,856.3454999999999,2.9755000000000003
791,420500,299,994,496,857.3855000000001,3.1055
792,420898,199,1038,642,858.327,2.9290000000000003
793,421217,100,1029,653,857.135,2.9905
794,421397,120,943,614,855.6324999999999,2.983
795,422633,140,947,721,854.683,3.1209999999999996
796,422792,100,943,708,853.893,3.0220000000000002
797,423390,100,1043,707,856.4839999999999,3.0785
798,423630,139,1133,743,854.88,3.1654999999999998
799,423809,100,1129,745,855.0905,3.0755
800,424348,120,996,751,856.124,3.1980000000000004
801,425105,120,965,736,854.2515000000001,3.034
802,425284,120,955,758,853.629,3.0330000000000004
803,425604,100,856,767,852.6665,3.112
804,425982,100,865,774,852.4939999999999,3.1065
805,426202,100,869,768,854.757,3.037
806,428993,180,833,850,851.0185000000001,3.0685000000000002
807,429990,120,835,866,855.9095,3.072
808,430668,100,792,920,851.9935,3.1525
809,431206,140,778,896,854.328,3.1245000000000003
810,431365,120,780,895,853.9465,3.0405
811,431724,120,773,886,852.6089999999999,3.036
812,431964,100,795,921,852.1575,3.1125
813,432103,180,805,920,855.3990000000001,3.183
814,432821,159,879,856,857.4549999999999,3.1985
815,434396,159,851,627,853.404,3.0669999999999997
816,435154,120,793,646,849.66,3.0134999999999996
817,435512,160,979,648,851.126,2.9765
818,435911,120,967,636,854.9495,2.959
819,436569,100,984,675,852.0219999999999,3.033
820,438284,139,966,689,853.6990000000001,2.942
821,438862,160,1034,673,852.2855,2.8795
822,439101,120,1047,639,851.524,2.9080000000000004
823,441135,100,1021,789,851.6985,2.9524999999999997
824,441733,100,918,787,849.1685,2.92
825,442032,100,1000,787,854.8734999999999,2.9295
826,442152,180,1028,800,851.8,2.9699999999999998
827,442989,140,1084,815,849.8135000000001,2.994
828,443168,159,1094,822,853.1185,3.042
829,444385,160,1102,842,849.806,2.9770000000000003
830,444564,199,1109,847,852.751,3.0534999999999997
831,444883,120,1115,851,853.3265000000001,3.0555
832,446259,100,1086,842,856.131,3.169
833,446837,100,1089,776,854.11,3.037
834,447016,140,931,778,854.935,3.1085000000000003
836,455091,100,87,202,871.0065,3.0789999999999997
837,455510,120,35,209,880.1375,3.0925000000000002
838,464462,140,1067,842,870.6895000000001,3.2005
839,465359,120,1043,846,871.2939999999999,3.3049999999999997
840,466695,160,526,337,866.8795,3.2265
841,466974,100,483,217,878.1080000000001,3.4555
842,468270,100,1086,832,875.093,3.2975
843,468509,100,1091,834,872.825,3.2800000000000002
844,468808,179,1035,825,872.765,3.2485
845,469386,120,1107,854,873.8564999999999,3.3745
846,470842,239,1063,846,866.1295,3.539
847,471121,359,1078,836,866.8435000000001,3.466
848,471759,140,1091,835,861.3295,3.3635
849,472457,259,1067,849,862.413,3.4165
850,472975,160,908,1076,863.0285,3.4505
851,474111,179,1103,834,859.6370000000001,3.483
852,474450,100,988,878,861.0360000000001,3.4135
853,474590,120,1060,853,859.586,3.3955
854,475248,100,197,791,863.29,3.425
855,476344,239,595,1015,864.8295,3.2115
856,476703,239,952,1067,864.908,3.412
857,477301,140,949,795,869.8685,3.4695
858,478258,239,240,816,868.778,3.354
859,478817,100,211,826,870.7725,3.3289999999999997
860,479774,160,411,34,876.789,3.145
861,480152,199,417,24,868.7175,3.101
862,480392,239,665,68,866.7225,3.1195000000000004
863,480651,120,942,42,873.7185,3.1580000000000004
866,481408,140,895,91,876.578,3.25
867,481608,120,900,86,874.3415,3.334
868,481748,199,849,117,875.753,3.312
869,482066,279,849,132,876.272,3.261
870,482366,100,845,138,876.2665,3.2755
872,482844,140,808,185,878.19,3.2455
873,483083,159,791,235,876.9965,3.2425
874,483961,120,249,752,875.708,3.1955
875,484120,100,225,765,873.7555,3.2605
876,485556,120,293,213,878.0620000000001,3.159
877,486174,100,565,211,876.3985,3.0999999999999996
878,486532,140,565,222,876.7860000000001,3.1315
879,487190,100,668,250,873.0395000000001,3.1865
880,487390,199,661,237,880.673,3.194
881,487888,199,662,234,881.7175,3.1725000000000003
882,488108,100,644,275,881.3635,3.2165
883,488427,239,562,286,877.0365,3.1895000000000002
884,489124,100,497,229,878.5625,3.1470000000000002
885,489304,199,490,227,879.1975,3.08
886,489563,100,486,96,880.8555,3.1159999999999997
887,490042,259,495,246,880.6320000000001,3.1925
888,490580,120,94,251,880.1469999999999,3.1159999999999997
889,491078,100,488,202,882.2370000000001,3.114
890,492314,159,125,254,878.6790000000001,3.1384999999999996
891,492494,120,136,249,879.047,3.165
892,494926,159,256,689,884.0775,3.058
893,495464,100,218,691,881.665,3.115
894,495903,120,249,699,880.856,3.115
895,497498,160,439,633,882.3525,3.1205000000000003
896,497797,439,496,602,883.3845000000001,3.0615
897,498495,120,494,599,880.982,3.025
898,500190,259,391,579,878.7360000000001,3.102
899,500648,180,448,595,882.8585,3.1965000000000003
900,502443,239,253,632,875.8325,3.0454999999999997
901,502762,120,211,579,878.5635,3.1015
902,504875,120,201,715,881.1675,3.0984999999999996
903,506550,259,130,759,879.997,3.0940000000000003
904,508125,100,112,664,880.0699999999999,3.0705
905,510178,139,118,648,879.738,3.0785
906,510836,100,145,638,877.5445000000001,3.0595
907,511375,120,152,653,878.897,3.0410000000000004
908,513209,100,194,753,879.7405000000001,3.1734999999999998
909,513847,159,197,760,878.4915000000001,3.1645000000000003
910,514026,120,216,725,878.6155,3.1010000000000004
911,514644,140,316,715,878.1179999999999,2.981
912,516060,120,316,727,878.0409999999999,2.933
913,516857,120,299,756,878.9255,3.0675
914,517595,120,374,713,877.3905,2.769
915,518193,100,182,248,878.6735,2.782
916,518353,120,127,230,878.595,2.8345
917,519988,100,1098,890,877.718,3.0995
918,522061,159,1085,471,876.1089999999999,3.0869999999999997
919,522639,140,951,466,877.7195,3.106
920,523138,140,945,786,877.3255,3.2145
921,523397,100,963,882,875.0219999999999,3.193
922,523796,140,1009,888,875.6605,3.1965000000000003
923,523975,100,1006,900,875.366,3.109
924,524135,100,1030,899,875.0169999999999,3.168
925,524474,180,936,897,869.595,3.1235
926,525790,140,939,788,873.285,3.1555
927,525969,100,944,822,872.0104999999999,3.1310000000000002
928,526826,179,919,892,874.185,3.1369999999999996
929,527464,100,914,878,871.676,3.1745
930,528960,100,895,918,868.8845,3.102
931,529179,140,984,917,872.5250000000001,3.083
932,529637,120,928,799,871.7719999999999,3.08
933,529976,120,1016,793,877.3675000000001,3.2055
934,542098,100,356,831,861.738,3.0714999999999995
935,542736,120,439,653,860.995,2.9354999999999998
936,543933,120,1050,812,861.9820000000001,2.983
937,544311,100,1028,808,862.1444999999999,3.0084999999999997
938,544511,140,1003,790,863.433,3.137
939,545089,100,401,691,866.441,2.9604999999999997
940,546006,160,450,764,869.1535,3.058
941,548758,219,431,632,870.7484999999999,2.8945
942,549774,120,457,613,870.442,2.835
943,554858,100,298,831,872.8214999999999,2.9720000000000004
944,558208,100,226,858,875.8120000000001,2.903
945,565605,120,461,254,876.1975,2.9290000000000003
946,565804,100,484,216,880.318,2.9095
947,569293,100,500,241,881.181,2.8630000000000004
948,569612,180,503,243,883.676,2.886
949,570051,120,659,247,881.5595000000001,2.9175
950,570190,100,661,252,881.9590000000001,2.928
951,570310,140,661,272,880.81,2.9785
952,570509,159,584,278,881.892,2.9080000000000004
953,570689,139,518,250,878.5125,2.9215
954,570988,279,559,224,882.0235,2.9665
955,572423,100,870,665,890.5720000000001,3.0060000000000002
956,573021,120,1024,803,880.9535,2.9610000000000003
957,573580,100,976,855,879.684,3.042
958,574277,100,448,751,879.6205,2.9885
959,576471,100,981,871,881.852,3.0155
960,580159,179,546,233,876.903,2.9085
961,580358,140,544,212,879.3525,2.8499999999999996
962,580638,299,501,241,881.9475,2.9135
963,580976,120,511,227,879.0495000000001,2.8845
964,581156,120,514,225,881.1859999999999,2.9445
965,581296,139,519,213,874.845,2.8585000000000003
966,583409,120,94,247,879.602,3.1129999999999995
967,584585,100,517,215,881.5705,3.18
968,584844,120,167,218,881.3354999999999,3.1620000000000004
969,585482,100,171,225,880.04,3.0380000000000003
970,585642,100,147,211,881.9375,3.011
971,585981,219,313,218,884.55,3.0525
972,588074,140,217,715,883.7829999999999,3.1045000000000003
973,588493,100,316,765,879.4100000000001,3.0460000000000003
974,591324,100,909,765,881.8004999999999,3.0005
975,592361,120,998,831,881.72,3.023
976,592879,159,966,838,879.4290000000001,3.1815
977,593118,139,975,844,882.7325000000001,3.152
978,593318,139,914,793,882.691,3.1560000000000006
979,594873,120,442,759,880.366,3.053
980,595411,100,254,803,879.7874999999999,2.9850000000000003
981,599957,120,273,727,864.3734999999999,3.096
982,600416,120,327,730,857.2189999999999,3.0855
983,600595,179,337,732,858.279,3.037
984,601612,120,933,658,870.2180000000001,3.0444999999999998
985,602808,100,333,705,861.9955,3.1375
986,605539,100,981,800,878.2555,3.2195
987,606038,100,1003,837,873.2260000000001,3.1155
988,606556,160,926,816,872.6775,3.134
989,607075,100,872,739,874.4265,3.0569999999999995
990,608171,100,936,616,872.001,2.9029999999999996
991,611162,100,207,429,872.905,2.9400000000000004
992,611959,100,217,434,873.266,2.8834999999999997
993,612478,120,237,415,874.4675,2.9194999999999998
994,612777,120,198,425,872.6275,2.8965
995,613036,100,273,538,874.0715,2.9095
996,613315,100,215,534,868.0740000000001,2.9495000000000005
997,613734,100,217,557,870.1434999999999,2.9215
998,614392,160,282,557,868.123,2.9995
999,615050,100,206,551,871.3745,3.0235000000000003
1000,615408,140,205,552,867.1375,3.061
1001,615568,140,215,561,871.0875000000001,2.9844999999999997
1002,616026,160,341,229,879.9110000000001,3.037
1003,618898,219,663,214,884.8720000000001,3.088
1004,619396,219,555,226,884.1895,3.1075
1005,619695,100,508,194,881.6289999999999,3.079
1006,620194,120,323,216,883.5965000000001,3.0935
1007,621091,100,87,231,882.7220000000001,2.994
1008,621410,100,285,243,881.5045,2.9775
1009,621689,140,324,220,881.6945000000001,3.0275
1010,621908,159,328,229,884.8854999999999,3.016
1011,622945,140,365,660,885.8385000000001,2.9935
1012,623782,120,157,731,882.5595000000001,2.9939999999999998
1013,627411,100,513,457,876.1565,2.8645000000000005
1014,627770,180,496,446,878.5944999999999,2.8680000000000003
1015,627969,120,502,431,878.9775,2.7664999999999997
1016,628188,100,516,448,879.53,2.8845
1017,628308,100,504,443,880.3675000000001,2.9635
1018,628866,119,467,426,877.7105,2.872
1019,629126,140,509,436,879.4185,2.9465000000000003
1020,629385,100,520,447,879.2325000000001,2.927
1021,629783,199,510,495,874.3679999999999,2.944
1022,630122,120,546,502,874.8175,2.8354999999999997
1023,630800,100,484,507,875.1534999999999,2.8870000000000005
1024,632116,120,913,505,879.2735,2.9619999999999997
1025,632495,139,908,499,876.928,3.02
1026,634489,100,1037,639,882.1095,3.0155
1027,635805,120,941,584,880.3865000000001,3.0285
1028,636542,140,974,491,877.8320000000001,2.98
1029,638097,179,977,585,881.7294999999999,3.0835
1030,638676,100,959,590,880.607,3.1095
1031,639234,120,951,599,881.8035,3.032
1032,641068,100,974,498,876.6195,2.9215
1033,641248,100,846,445,879.663,2.9145
1034,642544,120,793,433,877.0985000000001,2.901
1035,643042,139,775,427,877.81,2.967
1036,643520,199,979,459,880.625,2.848
1037,644756,120,1003,554,881.255,2.9285
1038,646511,120,319,252,874.299,2.9625000000000004
1039,646651,219,304,214,874.2025,3.0294999999999996
1040,647109,120,1031,606,880.6579999999999,2.98
1041,649043,100,993,598,872.6990000000001,3.0255
1042,649163,139,1003,604,875.2,3.0324999999999998
1043,649661,120,1016,613,876.653,3.044
1044,650299,120,1054,565,877.619,3.0095
1045,650518,100,1052,573,875.443,3.006
1046,650897,120,1051,609,876.7195,3.012
1047,651914,100,1034,557,879.0269999999999,2.929
1048,653011,100,1100,724,876.355,3.0275
1049,653549,159,1057,717,875.1995,3.129
1050,654705,120,1077,836,876.596,3.2195
1051,654885,100,1077,826,875.2774999999999,3.1494999999999997
1052,655084,100,1047,681,877.442,3.1185
1053,656878,120,443,547,876.31,2.9110000000000005
1054,657915,100,525,577,879.2245,2.992
1055,675081,120,488,586,880.9475,3.184
1056,675480,120,150,285,876.651,3.1294999999999997
1057,676716,100,1148,635,860.1195,3.301
1058,677653,100,948,603,867.2764999999999,3.3440000000000003
1059,678351,179,425,583,866.969,3.298
1060,678551,100,463,567,861.8235,3.3564999999999996
1061,678850,140,491,585,859.3954999999999,3.2385
1062,679627,100,440,599,862.8695,3.1814999999999998
1063,679966,140,487,587,861.0085000000001,3.244
1064,680365,120,561,667,860.2715000000001,3.1375
1065,687403,160,359,760,864.2235000000001,2.9219999999999997
1066,690035,120,523,773,864.7345,2.9299999999999997
1067,694202,199,160,453,862.0445,2.938
1068,695597,179,467,465,861.442,3.0970000000000004
1069,696076,100,468,441,861.943,3.0519999999999996
1070,696714,120,118,564,860.666,3.0025
1071,696953,140,145,458,861.809,3.068
1072,697471,159,131,446,862.5835,3.0845
1073,697910,120,395,523,861.1455000000001,3.0789999999999997
1074,698289,100,166,517,862.3575,3.1624999999999996
1075,698528,100,139,593,859.0515,3.0895
1076,698966,100,184,519,862.606,3.045
1077,699166,100,234,634,861.2239999999999,3.1365
1078,699445,140,273,641,862.307,3.246
1079,699605,120,270,619,858.8445,3.096
1080,700502,120,348,733,861.605,3.1399999999999997
1081,700781,140,222,772,860.2445,3.1095
1082,701140,100,203,746,861.7545,3.239
1083,702456,100,327,677,849.0084999999999,3.218
1084,705566,100,96,361,851.2565,3.0745
1085,705686,120,87,382,852.756,3.072
1086,706244,120,179,359,852.8589999999999,3.0665000000000004
1087,706463,199,204,423,853.7259999999999,3.052
1088,707839,100,259,788,853.2045,3.0525
1089,709354,100,318,801,862.5645,3.059
1090,709932,120,353,761,861.129,3.0525
1091,710191,120,325,716,860.6645,3.0375
1092,711228,100,190,566,863.1185,2.9225
1093,711527,100,257,509,861.2694999999999,2.9985
1094,712325,120,232,539,865.614,2.986
1095,712743,120,220,238,869.13,2.9125
1096,713142,100,66,178,870.623,2.874
1097,713342,219,70,190,873.6015,2.9185
1098,713820,120,96,189,871.4615,2.915
1099,713960,180,156,200,872.9575,2.9080000000000004
1100,716751,100,331,482,874.547,2.857
1101,716870,139,246,511,873.1305,2.8825000000000003
1102,717768,140,124,558,874.4715,2.9165
1103,717947,180,127,566,872.0735,3.0199999999999996
1104,718366,139,188,518,872.4570000000001,3.0555000000000003
1105,718705,140,93,508,873.071,3.102
1106,719163,159,81,505,874.328,3.093
1107,720379,100,836,521,856.1700000000001,2.9935
1108,720698,140,986,489,858.3204999999999,3.0455
1109,721018,160,1073,727,856.048,3.051
1110,721197,140,1096,691,855.0485000000001,3.143
1112,723250,100,1005,600,855.088,3.08
1113,723450,120,1020,599,856.442,3.107
1114,723609,319,1019,595,853.833,3.053
1115,723948,180,943,594,855.0409999999999,3.1085
1116,724287,100,825,526,855.391,3.117
1117,725144,120,985,577,854.9925000000001,2.9575
1118,725404,159,1017,597,854.2520000000001,2.997
1119,725643,219,1018,601,855.3399999999999,3.006
1120,726400,120,1002,605,854.2495,3.0125
1121,726839,140,972,610,855.108,3.056
1122,726999,120,974,607,856.1045,3.144
1123,727258,419,1013,620,856.7265,2.9855
1124,727836,140,1015,713,857.934,2.997
1125,728056,100,1000,709,851.4784999999999,3.0010000000000003
1126,729252,120,1010,734,855.2775,3.088
1127,730109,100,302,229,862.941,3.0155000000000003
1128,730588,140,284,202,866.6790000000001,2.9855
1129,731923,139,1024,738,876.7650000000001,2.9835000000000003
1130,732541,100,809,718,878.1835,3.043
1131,733100,100,985,724,875.13,3.007
1132,733718,299,981,754,871.9385,2.9635
1133,735333,120,1011,785,871.557,3.0725
1134,735492,100,1008,751,871.865,2.996
1135,736668,179,988,608,865.5630000000001,3.0425
1136,737107,179,1050,710,868.5865,2.9705000000000004
1137,737466,100,1057,734,868.6525,2.9215
1138,737904,239,1036,725,866.5360000000001,2.9565
1139,738363,120,1060,734,868.7845,3.032
1140,738562,120,1055,745,868.6764999999999,2.96
1141,739380,179,1064,857,864.5065,3.0175
1142,739759,100,1133,847,867.7035,3.144
1143,741473,100,1093,924,867.922,3.1069999999999998
1144,742809,120,1048,946,866.693,3.0015
1145,743188,140,1023,837,867.2225,2.9915000000000003
1146,745242,120,1048,959,869.0165,3.0705
1147,746936,100,1009,519,867.9114999999999,2.9395
1148,748731,119,901,640,867.573,2.984
1149,749369,139,921,724,855.7794999999999,2.8715
1150,749528,120,992,761,866.7935,2.8564999999999996
1151,749847,120,1030,717,867.3375,2.856
1152,751382,120,830,592,869.0915,2.9125
1153,751542,100,978,511,868.775,2.8955
1154,751721,140,965,481,868.5920000000001,2.8905000000000003
1155,752060,100,981,508,870.1855,2.9805
1156,752180,180,973,493,867.4735,2.912
1157,752419,120,1028,466,871.9069999999999,2.962
1158,752678,140,1058,486,871.02,2.876
1159,752937,259,1026,506,866.2435,2.9475
1160,753536,199,809,454,866.7385,2.8875
1161,753974,120,813,492,865.2294999999999,2.8945
1162,754213,100,800,515,868.2194999999999,2.9234999999999998
1163,754532,179,814,546,869.5615,2.9525
1164,755629,159,971,483,870.5425,2.9880000000000004
1165,755868,160,984,482,867.7365,2.939
1166,756068,120,947,484,869.1329999999999,2.9425
1167,756287,159,818,560,869.0915,3.003
1168,756945,100,787,551,864.521,2.9885
1169,757623,100,850,623,865.6954999999999,2.925
1170,757962,140,843,632,861.655,2.968
1171,759916,120,861,764,864.5815,2.9269999999999996
1172,762009,100,833,887,862.1735,3.0404999999999998
1173,762767,120,923,944,865.005,3.1390000000000002
1174,763305,100,921,754,861.7155,2.973
1175,764401,120,984,779,864.1465000000001,3.0095
1177,767272,140,1064,888,860.396,2.987
1178,768289,100,1110,851,870.5515,2.9795
1179,768409,140,1108,814,866.414,2.9619999999999997
1180,769725,160,1142,906,862.432,3.138
1181,771718,120,864,755,841.1600000000001,2.9725
1182,773553,140,875,562,831.6324999999999,3.0055000000000005
1183,774809,259,853,691,840.956,3.1555
1184,775088,100,852,684,841.211,3.154
1185,775367,120,846,690,837.3644999999999,3.1665
1186,775746,100,850,689,833.2159999999999,3.168
1187,775945,100,888,668,830.951,3.1550000000000002
1188,776065,120,887,706,830.6725,3.1215
1189,776444,100,902,707,825.8335,3.138
1190,776563,179,906,672,832.2585,3.103
1191,776902,120,942,659,826.6175000000001,3.125
1192,778138,319,859,673,828.8695,2.9705
1193,778756,219,911,653,826.4525,2.961
1194,779993,100,764,645,840.1569999999999,3.0335
1195,780491,100,912,657,850.546,2.9825
1196,781807,100,810,554,872.3955000000001,3.0119999999999996
1197,783143,140,1034,525,871.2449999999999,3.0055000000000005
1198,784618,120,1016,615,869.1034999999999,3.042
1199,785655,120,873,789,866.696,3.1045000000000003
1200,786014,100,940,900,868.4675,3.154
1201,786153,120,930,898,869.798,3.1094999999999997
1202,787449,120,424,206,871.4235,3.052
1203,788426,120,974,808,867.367,3.2089999999999996
1204,789682,100,1003,612,869.9535000000001,3.0125
1205,790240,100,1004,580,870.217,3.0015
1206,790440,139,1004,599,868.255,3.024
1207,793869,120,1180,903,865.8969999999999,3.0755
1208,795584,120,958,603,870.2085,2.993
1209,795783,100,988,530,871.5415,2.9885
1210,796880,120,1073,582,870.2819999999999,3.016
1211,797578,120,946,728,866.4445000000001,3.0055000000000005
1212,797936,100,953,720,867.3744999999999,3.051
1213,798455,139,1010,615,868.137,2.8965
1214,799452,100,1044,624,868.9005000000001,3.0245
1215,799571,279,1055,597,871.3485000000001,3.0215
1216,800050,140,1045,598,866.6154999999999,2.9165
1217,800827,140,989,647,866.73,2.893
1218,802004,100,1007,721,868.077,2.9690000000000003
1219,802362,120,1017,701,868.5405000000001,3.0205
1220,802602,179,1034,720,867.903,3.029
1221,804157,100,258,213,874.7025,2.9485
1222,807407,179,293,519,868.4254999999999,3.189
1223,809301,179,224,474,856.3705,3.1174999999999997
1224,809500,179,199,464,847.105,3.1745
1225,810118,120,133,463,844.9465,3.2199999999999998
1226,810298,100,157,467,846.387,3.1825
1227,810716,159,1059,672,856.8030000000001,3.381
1228,811055,120,1077,590,854.853,3.3635
1229,811853,140,1131,642,860.3145,3.348
1230,812650,139,1088,707,831.7625,3.42
1231,813188,179,1145,687,810.598,3.3325
1232,813408,259,1107,681,812.3394999999999,3.3365
1234,814185,359,1012,865,812.801,3.3025
1236,814863,219,486,197,823.9604999999999,3.1775
1237,816020,219,549,182,831.8679999999999,3.0245
1238,816358,120,551,168,840.9215,3.1205
