,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1214,987611,179,284,617,839.8364999999999,3.6295
1215,987910,100,291,660,818.153,3.6295
1216,990043,140,747,960,384.0685,1.132
1217,991419,100,418,740,378.348,1.1175
1218,992037,100,744,964,375.4435,1.1019999999999999
1219,993990,100,504,858,824.52,3.365
1220,994708,100,501,848,813.477,3.524
1221,994948,120,305,679,829.5409999999999,3.3665000000000003
1222,995127,179,570,882,816.4925000000001,3.4314999999999998
1223,995386,100,400,811,821.2755,3.3819999999999997
1224,995566,100,435,797,825.4905,3.4635
1225,996463,199,797,747,825.864,3.338
1226,996682,279,872,807,821.3969999999999,3.4775
1227,996981,179,1006,841,819.1235,3.5435
1228,997181,140,1040,841,820.8315,3.393
1229,997878,120,925,838,822.861,3.5705
1230,998297,160,865,538,818.2394999999999,3.548
1231,998616,140,939,528,817.7835,3.3345
1232,999075,120,913,475,825.2635,3.4285000000000005
1233,999792,160,1165,728,823.9794999999999,3.5005
1234,999992,199,1070,685,821.8565000000001,3.4910000000000005
1235,1000391,120,1157,719,823.6780000000001,3.4825
1236,1000610,100,1224,793,823.2525,3.409
1237,1001308,140,1043,937,829.701,3.5980000000000003
1238,1001806,100,1035,989,823.8844999999999,3.659
1239,1002564,179,992,736,809.6205,3.5815
1240,1003301,199,1112,494,800.727,3.422
1241,1003979,120,1199,444,811.5545,3.324
1242,1004179,159,1073,472,807.7939999999999,3.3804999999999996
1243,1004657,120,1071,599,809.145,3.364
1244,1006511,120,1075,523,819.4404999999999,3.3095
1245,1007010,120,1052,555,818.6390000000001,3.489
1246,1007269,119,1036,582,818.6500000000001,3.4645
1247,1007648,140,1038,594,817.3775,3.4850000000000003
1248,1007807,100,1093,603,816.461,3.4995000000000003
1249,1007927,120,1108,603,814.4655,3.473
1250,1008465,159,979,567,811.3240000000001,3.562
1251,1009163,120,998,652,798.8810000000001,3.393
1252,1009642,159,1041,622,799.1949999999999,3.487
1253,1009861,139,1021,631,804.0840000000001,3.542
1254,1010299,100,1035,605,800.9695,3.4825
1255,1010459,120,1024,622,798.3425,3.3725
1256,1010618,100,1013,628,807.621,3.54
1257,1013848,140,990,772,777.583,3.5545
1258,1014965,120,1127,787,804.2489999999999,3.5549999999999997
1259,1015104,140,1147,775,811.384,3.4675
1260,1015304,319,1017,816,800.7855,3.5615
1261,1015702,179,997,750,801.6600000000001,3.613
1262,1016221,159,1079,784,802.9159999999999,3.534
1263,1016739,100,1139,764,793.022,3.635
1264,1017417,100,1036,691,792.738,3.5035
1265,1017736,120,1028,621,797.255,3.3554999999999997
1266,1020667,219,1032,586,807.821,3.5225
1267,1021784,179,1044,599,798.9095,3.499
1268,1023319,139,831,718,795.0140000000001,3.4865
1269,1023478,140,866,721,790.057,3.4699999999999998
1270,1024615,100,804,525,797.7595,3.5380000000000003
1271,1025253,139,852,574,803.3254999999999,3.5135
1272,1025910,100,1044,706,799.664,3.3975
1273,1026030,120,1100,707,810.1949999999999,3.42
1274,1027386,140,816,664,791.9404999999999,3.3945
1275,1028163,120,288,255,805.4135,3.3945
1276,1028961,159,910,467,804.0264999999999,3.322
1277,1029479,140,858,544,802.585,3.358
1278,1029639,140,876,557,801.357,3.401
1279,1029798,100,877,569,806.3945000000001,3.401
1280,1034623,179,973,718,793.3485,3.2729999999999997
1281,1035301,100,929,679,784.3155,3.3405
1282,1036398,399,937,705,793.6785,3.4715
1283,1037195,219,923,692,782.3945000000001,3.5405
1284,1037793,100,978,724,783.01,3.4325
1285,1039189,219,1019,714,786.9164999999999,3.2954999999999997
1286,1039628,160,1129,753,787.003,3.4
1287,1039827,100,1192,800,789.9894999999999,3.3674999999999997
1288,1040584,140,1134,556,783.3315,3.3810000000000002
1289,1040884,120,1105,554,796.818,3.4829999999999997
1290,1041681,120,298,247,808.608,3.3105
1291,1042339,139,1084,523,808.625,3.3605
1292,1043994,160,1028,480,796.3035,3.338
1293,1044293,199,978,643,797.0565,3.418
1294,1045469,120,1069,604,795.4559999999999,3.4450000000000003
1295,1048161,100,960,700,799.6175000000001,3.3385
1296,1048440,179,972,755,803.8515,3.3745000000000003
1297,1048739,120,966,750,800.354,3.415
1298,1048898,120,914,789,795.875,3.4355
1299,1049237,100,785,715,807.7784999999999,3.4965
1300,1050035,120,934,715,797.24,3.5125
1301,1050474,100,967,720,796.3929999999999,3.5374999999999996
1302,1050972,100,953,764,789.4015,3.414
1303,1051132,100,928,792,791.434,3.472
1304,1051251,319,928,789,790.6305,3.4105
1305,1052088,120,987,695,784.1115,3.2685
1306,1052447,100,787,573,790.1945000000001,3.3325
1307,1052986,120,1000,678,791.268,3.3645
1308,1053285,139,776,754,797.028,3.4395
1309,1053604,100,764,749,794.083,3.5860000000000003
1310,1054680,180,966,660,796.2460000000001,3.4435000000000002
1311,1055119,100,924,681,792.3399999999999,3.327
1312,1055398,100,974,681,800.8955000000001,3.468
1313,1055617,100,1035,709,793.8375000000001,3.4825
1314,1056255,339,947,695,784.167,3.3890000000000002
1315,1057870,120,1023,680,788.707,3.4935
1316,1058150,100,996,703,774.9449999999999,3.4354999999999998
1317,1058369,120,1055,688,788.4114999999999,3.465
1318,1059406,100,1036,731,764.6289999999999,3.3840000000000003
1319,1059645,140,1001,721,777.1215,3.479
1320,1059944,159,1092,630,770.8625,3.3465
1321,1061539,120,1117,599,787.52,3.4385
1322,1062177,120,1041,726,799.1305,3.6870000000000003
1323,1064210,139,1084,494,841.4449999999999,3.368
1324,1064510,100,1113,488,848.048,3.3335
1325,1064948,100,1126,483,868.7529999999999,3.3449999999999998
1326,1069215,120,1161,597,823.75,3.561
1327,1098184,120,1147,825,370.536,1.132
1328,1100257,120,879,723,736.187,3.313
1329,1104883,100,845,529,800.5425,3.4455
1330,1105720,139,778,442,834.3765000000001,3.425
1331,1106039,120,717,441,814.663,3.5435
1332,1106179,180,727,457,809.0245,3.4555
1333,1106378,100,715,437,810.6980000000001,3.48
1334,1106677,120,715,443,821.1510000000001,3.6375
1335,1107176,279,857,689,812.361,3.5709999999999997
1336,1107574,120,903,747,791.3115,3.6094999999999997
1337,1108492,159,767,523,773.8415,3.371
1338,1111124,159,991,533,798.4465,3.3375
1339,1111522,180,903,545,800.0745000000001,3.3265000000000002
1340,1112718,100,873,620,801.5955000000001,3.475
1341,1114473,120,524,268,788.853,3.295
1342,1114692,279,310,278,787.038,3.2625
1343,1115370,120,104,280,809.0295,3.1845
1344,1116367,120,271,583,800.8775,3.2275
1345,1117164,120,320,804,810.4795,3.3425000000000002
1346,1117304,379,397,810,813.3895,3.457
1347,1117723,159,886,640,807.4570000000001,3.3419999999999996
1348,1118420,259,1051,587,798.233,3.247
1349,1119098,100,898,580,793.6685,3.3685
1350,1119756,179,935,589,791.691,3.3569999999999998
1351,1120494,100,951,624,788.6285,3.2095000000000002
1352,1121331,100,995,729,781.7695,3.363
1353,1121910,100,1023,695,787.1915,3.4464999999999995
1354,1122029,100,1037,696,785.3685,3.4875
1355,1125598,140,1051,765,737.7415000000001,3.1094999999999997
1356,1125957,139,1085,774,368.056,1.1075
1357,1126116,179,1078,763,739.069,3.171
1358,1126336,159,1100,728,752.8575000000001,3.1705
1359,1126515,100,1083,717,763.584,3.3064999999999998
1360,1126874,339,1065,792,392.7575,1.2355
1361,1127273,100,1059,800,768.2985000000001,3.3230000000000004
1362,1127990,179,1051,800,752.78,3.2199999999999998
1363,1128469,239,1033,823,748.8520000000001,3.2569999999999997
1364,1128788,279,1017,819,740.8125,3.1135
1365,1129087,120,1020,810,740.4835,3.1160000000000005
1366,1129406,140,1076,823,735.717,3.037
1367,1130482,100,1052,781,366.165,1.0915000000000001
1368,1130762,160,1039,761,737.4879999999999,3.127
1369,1131998,179,1040,731,730.0360000000001,3.042
1370,1136444,100,1084,714,732.8325,3.1055
1371,1137919,100,1056,716,734.219,3.1285
1372,1138258,140,1071,685,730.991,3.14
1373,1138996,120,1077,699,727.2460000000001,3.0175
1374,1139275,100,1060,705,729.5255,3.0265000000000004
1375,1140511,100,1040,712,726.8795,3.2645
1376,1142944,319,1106,810,730.4965,3.1854999999999998
1377,1143641,180,1148,792,749.7035000000001,3.325
1378,1143900,120,1150,793,759.141,3.443
1379,1144060,160,1173,794,756.4580000000001,3.4924999999999997
1380,1145934,100,1021,761,741.145,3.3914999999999997
1381,1146851,100,1016,772,735.0504999999999,3.461
1382,1146971,100,1095,741,736.1904999999999,3.2455
1383,1147529,120,1121,786,369.9625,1.0619999999999998
1384,1148666,180,978,738,741.7795,3.295
1385,1150261,120,873,692,735.6845,3.3709999999999996
1386,1150739,100,849,692,736.936,3.1645
1387,1151796,100,900,729,735.7755,3.21
1388,1153510,159,1048,716,747.7295,3.182
1389,1153730,140,1022,750,754.066,3.1245000000000003
1390,1153909,120,1026,737,761.0485,3.1639999999999997
1391,1154148,120,1024,763,768.5355,3.2875
1392,1154348,120,1026,772,766.677,3.287
1393,1154786,379,1035,805,760.8415,3.1279999999999997
1394,1155185,179,1025,822,761.4290000000001,3.286
1395,1155524,259,1040,804,758.251,3.198
1396,1155983,140,1031,798,754.1669999999999,3.202
1397,1156142,279,1058,801,763.2615,3.2435
1398,1156481,120,1021,829,755.2835,3.2595
1399,1157279,100,920,773,365.8525,1.15
1400,1157877,100,1023,820,739.2295,3.172
1401,1158076,239,1023,853,737.038,3.234
1402,1158734,120,869,661,741.0355,3.2695
1403,1160489,159,862,592,804.1614999999999,3.3890000000000002
1404,1161705,120,1040,687,809.9585000000001,3.297
1405,1163020,100,989,511,799.7365,3.319
1406,1163539,120,940,477,787.4245000000001,3.3175
1407,1163718,100,908,511,809.4085,3.44
1408,1164177,179,886,556,789.15,3.3345000000000002
1409,1164536,120,887,542,797.8755,3.359
1410,1164994,159,954,708,374.7885,1.1469999999999998
1411,1167666,100,866,672,388.73800000000006,1.26
1412,1168005,140,911,648,387.83,1.5965000000000003
1413,1170198,100,964,675,376.9475,1.1005
1414,1170936,120,953,663,376.526,1.1159999999999999
1415,1172272,100,957,714,369.3505,1.1669999999999998
1416,1173169,179,951,649,369.32800000000003,1.0825
1417,1173428,160,942,643,374.26349999999996,1.1544999999999999
1418,1174465,100,966,668,367.69,1.149
1419,1177515,200,968,777,382.36800000000005,1.088
1420,1177794,100,960,827,380.1965,1.1540000000000001
1421,1179449,179,740,772,736.538,3.107
1422,1179908,120,751,797,738.2905000000001,3.137
1423,1180067,120,761,809,737.0085000000001,3.1144999999999996
1424,1182739,100,918,830,369.57199999999995,1.1640000000000001
1425,1182998,140,917,811,370.3735,1.1340000000000001
1426,1183935,179,960,789,368.639,1.0455
1427,1184553,199,958,797,367.616,1.0885
1428,1184772,100,960,795,366.908,1.0995
1429,1188102,100,1300,888,370.287,0.9894999999999998
1430,1194861,160,961,809,376.88800000000003,1.24
1431,1196496,100,515,302,372.00050000000005,1.0490000000000002
1432,1197154,120,94,235,833.5335,3.2794999999999996
1433,1197532,100,71,250,832.932,3.2375
1434,1197692,120,283,249,829.1965,3.3575
1435,1197951,100,312,253,830.956,3.3165000000000004
1436,1198410,219,805,807,813.948,3.5535
1437,1198649,100,911,779,810.6645,3.456
1438,1198768,160,924,770,797.0809999999999,3.545
1439,1200104,100,1030,856,746.7315,3.5975
1440,1209714,100,1093,635,782.7570000000001,3.6775
1441,1214918,120,887,645,737.692,3.5685
1442,1215456,100,862,618,737.0255,3.435
1443,1216692,100,1031,715,723.0585,3.4135
1444,1216932,100,1022,717,742.0345,3.496
1445,1217350,139,986,714,735.671,3.3825000000000003
1446,1217510,159,980,710,735.424,3.31
1447,1218088,100,988,766,743.455,3.3745
1448,1218287,100,977,776,738.4835,3.4370000000000003
1449,1218646,159,1007,822,740.175,3.327
1450,1219603,179,863,658,714.241,3.2615
1451,1219962,100,854,695,708.125,3.118
1452,1220979,100,900,665,730.138,3.3274999999999997
1453,1221198,120,841,638,736.6065000000001,3.37
1454,1221517,100,835,670,732.6659999999999,3.4675000000000002
1455,1221677,100,835,656,735.3520000000001,3.4675000000000002
1456,1223112,140,1082,818,694.406,3.4355
1457,1224628,120,876,679,704.396,3.232
1458,1227738,159,72,224,771.8695,3.095
1459,1228076,100,309,257,772.8275,3.2485
1460,1230370,100,534,455,777.7075,3.2935
1461,1233719,299,557,884,774.6295,3.5300000000000002
1462,1234178,100,326,799,389.8875,1.277
1463,1234676,100,527,904,781.35,3.471
1464,1235533,120,352,704,817.6615,3.635
1465,1235832,120,310,786,821.607,3.5975
1466,1236829,100,779,659,800.0545,3.577
1467,1237407,120,784,480,772.1965,3.535
1468,1238085,100,769,645,755.3430000000001,3.7465
1469,1238604,100,785,721,747.0105000000001,3.77
1470,1239042,140,814,735,753.598,3.7110000000000003
1471,1241036,160,873,755,374.0875,1.4135
1472,1255311,100,807,465,757.313,3.4459999999999997
1473,1255830,100,813,415,785.915,3.515
1474,1256528,160,719,397,813.385,3.5195
1475,1256707,180,709,416,814.5705,3.628
1476,1256986,120,698,422,812.4995,3.5985
1477,1257245,160,843,463,811.504,3.669
1478,1257504,120,850,463,808.864,3.707
1479,1257744,219,843,531,805.1665,3.6765
1480,1258222,100,997,653,802.5675,3.5025
1481,1258402,120,1043,691,799.8664999999999,3.5145
1482,1258681,180,865,548,794.0730000000001,3.5469999999999997
1483,1259199,120,694,395,800.316,3.535
1484,1259538,159,702,380,798.6815,3.556
1485,1260276,120,868,536,792.932,3.5185
1486,1260993,160,1050,591,795.4185,3.3754999999999997
1487,1261532,120,955,600,798.6795,3.505
1488,1262110,140,1004,629,794.7950000000001,3.4314999999999998
1489,1262469,100,930,680,792.7180000000001,3.5629999999999997
1490,1262668,239,924,658,790.462,3.4895000000000005
1491,1263685,219,987,676,791.924,3.6575
1492,1264144,120,1060,727,789.921,3.5735
1493,1264522,120,943,676,791.5255,3.568
1494,1264921,120,946,651,789.8585,3.5549999999999997
1495,1265360,120,925,659,790.1645000000001,3.5635
1496,1265679,419,998,711,791.5695000000001,3.592
1497,1266257,120,856,533,791.2,3.815
1498,1266396,139,866,546,790.3969999999999,3.6734999999999998
1499,1266656,140,869,533,785.7435,3.6265
1500,1267074,120,861,592,780.008,3.6105
1501,1269308,140,1133,744,752.67,3.3335
1502,1269806,120,1142,740,743.2295,3.4845000000000006
1503,1270364,120,1170,744,740.7815,3.4475
1504,1270564,179,1214,764,745.425,3.4395
1505,1271221,179,1095,769,747.2665,3.6799999999999997
1506,1271461,219,1146,777,742.8525,3.5455000000000005
1507,1271939,179,1170,813,755.334,3.8605
1508,1272298,100,1107,825,753.46,3.7504999999999997
1509,1272916,160,1071,782,777.9415,3.7145
1510,1273215,219,1125,802,745.848,3.5625
1511,1273694,120,1121,828,741.3375,3.4755000000000003
1512,1274092,140,1062,827,746.4575,3.491
1513,1274690,140,1032,799,774.894,3.5915
1514,1274990,179,1102,804,772.8885,3.7304999999999997
1515,1275229,120,1102,817,747.2475,3.452
1516,1275488,100,1073,876,723.016,3.41
1517,1275707,160,1014,848,753.392,3.4885
1518,1275986,100,1028,860,733.6110000000001,3.398
1519,1276106,120,1016,861,734.3824999999999,3.4779999999999998
1520,1308784,160,967,781,732.463,3.5425
1521,1309282,140,826,609,765.619,3.4080000000000004
1522,1310458,120,858,529,778.6195,3.4015
1523,1312472,120,801,714,811.9995,3.435
1524,1313509,140,319,245,826.283,3.5465
1525,1313708,219,290,262,815.1434999999999,3.435
1526,1314924,219,606,255,810.8969999999999,3.4314999999999998
1527,1315682,100,659,268,819.4535000000001,3.5115
1528,1316121,100,655,241,815.587,3.5039999999999996
1529,1316679,160,589,171,832.078,3.5700000000000003
1530,1316938,259,584,209,823.881,3.513
1531,1317855,160,277,258,820.316,3.466
1532,1318194,100,281,266,823.2445,3.403
1533,1319550,120,464,189,823.1225,3.2169999999999996
1534,1320148,219,69,212,823.163,3.261
1535,1320966,199,151,211,822.055,3.32
1536,1321464,120,268,198,821.774,3.2119999999999997
1537,1321663,160,201,560,820.067,3.2995
1538,1323577,100,752,956,408.4805,1.2515
1539,1323856,180,753,956,409.82199999999995,1.411
1540,1324155,160,749,958,402.639,1.2805000000000002
1541,1324534,100,744,966,373.5455,1.1375
1542,1324734,100,749,959,401.76849999999996,1.2185
1543,1325252,100,310,844,387.44849999999997,1.2734999999999999
1544,1326329,100,263,831,380.00849999999997,1.1669999999999998
1545,1328282,120,247,745,769.44,3.21
1546,1328542,100,249,807,771.3365,3.263
1547,1328661,100,260,822,770.0844999999999,3.3165000000000004
1548,1330137,100,261,742,734.925,2.987
1549,1330755,100,268,843,366.99199999999996,0.9984999999999999
1550,1335041,140,181,599,727.1385,3.0444999999999998
1551,1336417,100,171,544,727.894,2.9565
1552,1338790,120,261,517,723.813,3.0315000000000003
1553,1339128,100,269,544,722.3444999999999,3.0149999999999997
1554,1344392,179,291,845,367.1055,1.2315
1555,1349077,120,216,750,779.597,3.34
1556,1349297,139,212,760,793.3905,3.388
1557,1349556,100,279,749,776.46,3.3315
1558,1349695,179,268,758,394.436,1.233
1559,1350014,139,220,743,794.3620000000001,3.4719999999999995
1560,1352148,160,287,320,790.4625,3.311
1561,1352925,120,285,247,816.6995,3.2984999999999998
1562,1353105,120,296,225,823.69,3.343
1563,1353743,100,278,214,828.8315,3.374
1564,1354560,199,819,716,828.7605000000001,3.6455
1565,1354839,120,785,785,827.7070000000001,3.5829999999999997
1566,1356295,179,799,719,817.8765000000001,3.532
1567,1356594,120,796,777,823.5944999999999,3.5475000000000003
1568,1356753,160,797,780,822.7535,3.529
1569,1357032,160,763,813,821.162,3.651
1570,1358647,120,929,765,399.1785,1.3119999999999998
1571,1359305,100,891,895,403.57599999999996,1.3595
1572,1363193,120,825,760,403.10900000000004,1.304
1573,1366622,100,748,427,818.0815,3.3034999999999997
1574,1367779,120,895,458,823.2345,3.3675
1575,1368536,120,1059,677,406.23150000000004,1.2965
1576,1371666,140,794,734,804.9894999999999,3.395
1577,1372125,100,791,587,800.609,3.474
1578,1372265,179,791,580,796.3634999999999,3.3985000000000003
1579,1373142,139,787,658,804.3855,3.5245
1580,1375315,160,937,664,786.7694999999999,3.7184999999999997
1581,1377568,120,817,578,802.0375,3.2155
1582,1380040,159,106,206,819.497,3.2835
1583,1380240,100,126,204,819.8615,3.367
1584,1381037,140,135,630,822.479,3.3775
1585,1382393,100,202,783,791.965,3.4479999999999995
1586,1383130,100,114,740,777.5095000000001,3.2815000000000003
1587,1384686,100,210,694,735.4665,3.2430000000000003
1588,1385503,120,872,721,762.0120000000001,3.323
1589,1386899,179,232,741,778.6714999999999,3.249
1590,1388593,140,228,812,764.6164999999999,3.1574999999999998
1591,1390767,100,850,589,787.0755,3.3725
1592,1391524,120,864,563,396.51099999999997,1.1869999999999998
1593,1391883,159,771,693,398.176,1.2180000000000002
1594,1393259,179,171,682,823.765,3.3785
1595,1393757,180,143,725,811.317,3.3419999999999996
1596,1394176,219,226,748,805.1925,3.328
1597,1394515,259,114,758,789.3195,3.3575
1598,1395073,159,150,725,797.409,3.477
1599,1395312,120,164,750,801.9449999999999,3.4145
1600,1395472,160,158,713,799.972,3.3754999999999997
1601,1396070,120,818,795,760.0025,3.2960000000000003
1602,1396887,120,301,275,754.9325,3.0785
1603,1397864,100,548,218,807.7014999999999,3.2745
1604,1398243,140,651,250,802.0625,3.2329999999999997
1605,1400994,160,305,210,848.2815,3.2885
1606,1402011,140,77,685,833.5815,3.3354999999999997
1607,1402250,120,205,741,810.0854999999999,3.351
1608,1402430,120,225,833,798.139,3.4095000000000004
1609,1402669,160,226,816,784.2515000000001,3.4175
1610,1403028,100,272,626,786.3915,3.4035
1611,1403706,219,283,793,772.7185,3.4464999999999995
1612,1404344,120,265,802,757.7839999999999,3.2989999999999995
1613,1404503,259,253,782,763.8585,3.353
1614,1405181,140,187,764,742.091,3.3275
1615,1405341,140,186,773,746.183,3.3209999999999997
1616,1405500,379,161,763,750.2785,3.3965
1617,1406059,120,473,338,739.4549999999999,3.2199999999999998
1618,1406657,100,596,275,787.488,3.3045
1619,1406776,100,597,245,782.201,3.2865
1620,1407175,140,602,225,809.5355,3.4045
1621,1408850,199,175,685,817.4304999999999,3.4145
1622,1409089,120,163,714,809.204,3.3815
1623,1409428,100,147,716,794.1890000000001,3.262
1624,1409568,100,168,735,785.7515000000001,3.2424999999999997
1625,1410066,140,152,760,757.5595,3.12
1626,1410624,120,257,747,776.2249999999999,3.4025
1627,1410824,140,247,764,780.065,3.4290000000000003
1628,1411980,120,153,637,394.718,1.1605
1629,1413954,100,844,478,804.002,3.392
1630,1415569,259,894,623,803.1745,3.3884999999999996
1631,1416107,179,905,649,800.4449999999999,3.6079999999999997
1632,1418400,179,1076,608,801.1034999999999,3.3994999999999997
1633,1418619,100,1109,601,804.115,3.337
1634,1418839,100,1061,621,797.9224999999999,3.324
1635,1422308,100,1102,621,819.325,3.42
1636,1422846,160,1046,618,806.6205,3.4235000000000007
1637,1423823,119,1130,502,808.364,3.3855
1638,1424122,179,564,242,817.0205000000001,3.4779999999999998
1639,1425139,100,47,234,828.825,3.2529999999999997
1640,1425717,100,293,232,418.38050000000004,1.19
1641,1425976,120,329,229,832.4685,3.3449999999999998
1642,1429066,120,265,604,398.67400000000004,1.097
1643,1431200,140,453,662,398.212,1.151
1644,1432137,100,349,675,393.29949999999997,1.2345
1645,1432735,100,369,695,385.07349999999997,1.199
1646,1433812,299,338,669,400.41,1.226
1647,1438258,140,206,579,373.4175,0.986
1648,1438437,100,200,614,374.045,0.9755
1649,1440969,120,200,663,374.75300000000004,0.972
1650,1441707,140,83,734,779.335,3.308
1651,1441866,140,85,722,786.321,3.2715
1652,1442026,180,102,725,785.8415,3.348
1653,1444139,100,176,765,762.222,3.048
1654,1445894,140,153,747,811.449,3.4314999999999998
1655,1446552,140,210,709,794.1085,3.3955
1656,1446851,120,195,705,798.754,3.427
1657,1449263,120,827,768,725.115,3.3945
1658,1451157,160,941,530,788.298,3.6390000000000002
1659,1451556,120,902,585,789.3510000000001,3.691
1660,1451855,279,867,610,793.717,3.693
1661,1452533,180,862,613,788.742,3.718
1662,1452752,140,923,614,785.0335,3.684
1663,1453151,120,884,587,785.5809999999999,3.612
1664,1453988,140,951,539,397.64099999999996,1.3365
1665,1455384,140,1007,650,787.6415,3.6624999999999996
1666,1455942,100,1016,610,765.7674999999999,3.7145
1667,1456062,100,991,630,756.1285,3.596
1668,1456222,120,1017,621,756.147,3.5934999999999997
1669,1456361,100,990,657,758.0325,3.7424999999999997
1670,1458056,100,1077,704,357.895,1.156
1671,1459710,100,960,684,358.816,1.255
1672,1461664,359,180,739,363.406,1.0425
1673,1477734,299,131,679,760.0919999999999,3.42
1674,1478192,160,179,689,772.4805,3.4655
1675,1480545,100,325,205,799.3465000000001,3.2585
1676,1481083,100,970,622,793.7089999999998,3.5164999999999997
1677,1481682,179,1112,740,754.5520000000001,3.444
1678,1482798,160,1008,612,741.527,3.514
1679,1483416,100,921,593,731.6645,3.5595
1680,1484373,120,889,594,738.0485,3.521
1681,1485490,100,915,494,756.536,3.6550000000000002
1682,1487942,100,513,218,765.8085,3.292
1683,1488740,140,585,215,770.6275,3.395
1684,1489138,120,686,226,770.209,3.335
1685,1489417,100,676,191,772.546,3.489
1686,1489876,100,531,263,763.745,3.392
1687,1490673,120,520,196,770.5765,3.3754999999999997
1688,1490913,199,305,210,772.459,3.456
1689,1491830,120,78,224,780.3495,3.3235
1690,1492548,160,169,684,798.8015,3.7195
1691,1493484,100,83,755,770.3820000000001,3.5709999999999997
1692,1493624,279,66,748,766.1005,3.4645
1693,1494023,259,141,778,747.8985,3.432
1694,1495179,100,302,255,759.066,3.26
1695,1496674,100,855,616,759.845,3.3954999999999997
1696,1496934,140,894,611,759.0285,3.5149999999999997
1697,1497173,140,948,508,760.847,3.466
1698,1498489,120,1004,595,753.6825,3.276
1699,1502277,120,937,595,715.9279999999999,3.2745
1700,1502895,140,1083,679,726.9295,3.3215
1701,1503752,140,1090,659,711.4414999999999,3.1485000000000003
1702,1504151,100,1074,676,706.5395000000001,3.2455
1703,1505367,120,1155,728,357.276,1.202
1704,1505965,100,889,952,348.89349999999996,1.2025
1705,1506743,120,874,727,352.4715,1.1565
1706,1510132,160,829,680,733.19,3.565
1707,1510332,160,827,684,743.325,3.5475000000000003
1708,1511408,179,138,798,736.578,3.3705
1709,1512206,120,956,676,697.7365,3.2845000000000004
1710,1512724,160,910,681,696.9165,3.4074999999999998
1711,1513920,120,911,648,699.631,3.1849999999999996
1712,1516034,199,855,600,350.50699999999995,1.2919999999999998
1713,1517549,120,184,813,709.666,3.2385
1714,1521297,100,358,203,773.3309999999999,3.178
1715,1521796,100,603,225,764.9445000000001,3.253
1716,1522135,120,603,235,759.2475,3.3125
1717,1523271,100,63,220,770.4504999999999,3.311
1718,1523889,100,655,243,764.4994999999999,3.2729999999999997
1719,1524448,160,684,266,747.935,3.1155
1720,1524886,160,552,320,737.748,3.258
1721,1528036,140,88,655,822.296,3.3939999999999997
1722,1528794,120,90,741,817.067,3.4215
1723,1529193,140,151,610,817.763,3.4675000000000002
1724,1529631,120,194,637,813.0999999999999,3.5010000000000003
1725,1530209,120,904,588,795.96,3.565
1726,1530469,100,972,577,798.242,3.511
1727,1531565,120,884,667,793.529,3.6195
1728,1531864,259,1109,631,793.2275,3.4480000000000004
1729,1533738,120,871,681,790.0895,3.4325
1730,1535353,100,861,605,787.685,3.301
1731,1535752,100,869,585,789.745,3.2874999999999996
1732,1536131,100,904,600,785.7645,3.4575
1733,1537347,120,885,751,782.528,3.4805
1734,1537487,120,907,746,782.0320000000002,3.3895
1735,1537706,120,895,752,779.0120000000001,3.4205
1736,1538663,100,319,270,804.331,3.1575
1737,1539321,100,664,248,791.7355,3.2475
1738,1539919,159,661,263,794.3305,3.35
1739,1540996,160,578,202,798.5105000000001,3.372
1740,1541195,100,600,208,800.3605,3.3209999999999997
1741,1542391,120,292,263,803.0315,3.453
1742,1542690,120,500,193,804.0219999999999,3.336
1743,1545222,160,95,750,800.647,3.5010000000000003
1744,1545422,219,510,882,800.802,3.5540000000000003
1745,1546060,199,274,596,785.318,3.4080000000000004
1746,1547675,100,198,581,784.872,3.4715
1747,1548153,100,257,525,782.626,3.4465000000000003
1748,1548911,140,284,713,795.3589999999999,3.5485
1749,1549349,399,554,841,780.0070000000001,3.5389999999999997
1750,1549768,518,549,843,791.488,3.704
1751,1550306,279,579,833,775.4114999999999,3.6215
1752,1551124,199,553,847,785.825,3.622
1753,1551682,100,434,681,764.0065,3.3790000000000004
1754,1551901,120,659,860,779.521,3.4450000000000003
1755,1552759,100,558,871,767.8525,3.4139999999999997
1756,1553098,159,586,848,792.0730000000001,3.53
1757,1553456,100,104,221,795.5685000000001,3.3905000000000003
1758,1553576,179,105,243,798.8944999999999,3.368
1759,1553855,100,100,235,803.3589999999999,3.3709999999999996
1760,1554553,279,291,184,802.7365,3.3920000000000003
1761,1557225,120,968,908,797.853,3.5185000000000004
1762,1557444,120,965,950,800.5730000000001,3.4585
1763,1558939,120,858,625,784.8054999999999,3.4000000000000004
1764,1560016,100,761,479,790.7435,3.4195
1765,1560435,100,817,770,789.1020000000001,3.5140000000000002
1766,1560654,100,809,801,789.183,3.508
1767,1561212,120,881,747,792.74,3.5020000000000002
1768,1561770,120,1200,818,803.4224999999999,3.5945
1769,1562109,199,789,808,785.731,3.562
1770,1562409,100,771,868,782.0035,3.492
1771,1562807,120,777,777,778.3805,3.617
1772,1563006,120,990,841,780.485,3.5655
1773,1563246,160,872,869,786.546,3.5084999999999997
1774,1563704,100,804,781,772.8085,3.6310000000000002
1775,1564043,140,778,707,759.2815,3.518
1776,1564203,140,778,803,797.0375,3.6544999999999996
1777,1564382,120,771,852,793.4454999999999,3.6585
1778,1564542,100,778,809,792.6475,3.5275
