,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1529,642546,100,1139,584,709.3925,3.5185000000000004
1530,642944,100,1226,675,705.596,3.513
1531,643323,498,1201,673,703.566,3.6465
1532,643861,439,1195,668,703.6990000000001,3.5279999999999996
1533,644320,120,1185,675,704.336,3.6635
1534,644619,120,1149,759,703.6334999999999,3.739
1535,644758,100,1193,788,704.7539999999999,3.766
1536,644918,120,1203,783,702.5975,3.912
1537,645177,279,1213,780,702.1514999999999,3.763
1538,645536,120,1235,773,702.1514999999999,3.5955
1539,645775,319,1189,667,703.3765000000001,3.6144999999999996
1540,646214,140,885,917,709.1385,3.752
1541,646394,139,883,928,708.0074999999999,3.8085
1542,646553,139,976,895,708.6945000000001,3.7720000000000002
1543,646732,439,1003,890,709.1759999999999,3.681
1544,647191,100,999,899,709.6255,3.6585
1545,647311,438,1018,927,708.9945,3.635
1546,647769,140,1019,952,707.909,3.6854999999999998
1547,648008,199,979,972,707.6725,3.671
1548,648228,399,1000,958,708.9735000000001,3.6085000000000003
1549,648666,518,995,958,707.75,3.6205
1550,649424,100,372,205,701.7805000000001,3.524
1551,649603,279,301,217,702.3725,3.626
1552,649922,159,290,248,701.5219999999999,3.4035
1553,650122,160,292,232,703.0830000000001,3.4749999999999996
1556,651318,379,364,198,696.883,3.359
1559,652215,259,285,214,702.9625,3.3325
1560,652714,160,292,239,702.674,3.3505
1561,652893,279,289,261,700.3705,3.4245
1562,653212,259,286,280,702.521,3.3994999999999997
1564,653810,219,78,258,699.923,3.3445
1565,654309,259,288,289,700.4675,3.402
1566,654807,100,987,898,705.6605,3.3564999999999996
1567,655605,498,991,963,706.1700000000001,3.2025
1568,656382,120,988,960,707.4,3.3775000000000004
1569,656542,239,989,959,706.377,3.434
1570,656881,179,992,965,705.921,3.3285
1571,657419,160,904,730,706.537,3.368
1572,658097,478,1091,952,706.7565,3.456
1573,658595,100,1121,892,704.6575,3.472
1574,659034,120,1103,851,705.7339999999999,3.4355
1576,660031,100,1123,866,706.3040000000001,3.3605
1577,660150,120,1146,864,704.1805,3.2975000000000003
1578,660509,100,1171,857,705.1745,3.4115
1579,660629,159,1203,850,705.166,3.3285
1580,660928,100,1112,869,703.461,3.3405000000000005
1581,661486,100,1067,928,705.001,3.3785
1582,662104,100,1083,892,704.586,3.3710000000000004
1583,662383,100,438,799,708.5115000000001,3.4385
1584,662802,119,391,755,705.3344999999999,3.287
1585,662942,179,372,678,705.2815,3.2575
1586,663400,120,424,742,708.1965,3.245
1587,665673,199,502,791,707.936,3.371
1588,665972,199,528,766,707.4115,3.3965
1590,666989,120,1060,941,707.5605,3.385
1591,667228,120,1109,907,707.8795,3.384
1592,667388,100,519,797,714.3155,3.4539999999999997
1593,667507,100,543,796,712.644,3.42
1594,667627,219,492,785,713.6125,3.451
1596,668684,100,467,785,711.688,3.4204999999999997
1597,669880,100,1128,869,709.7249999999999,3.357
1599,670279,259,255,837,710.9314999999999,3.5189999999999997
1600,671275,100,367,732,708.142,3.276
1601,671415,160,365,743,711.0004999999999,3.2504999999999997
1602,671614,179,359,739,710.4835,3.347
1603,671953,199,367,747,709.4525,3.3469999999999995
1604,672412,140,501,744,711.652,3.4225000000000003
1606,673648,100,233,825,711.0540000000001,3.3985000000000003
1607,673847,179,218,842,711.729,3.4844999999999997
1608,674784,140,329,827,711.9815,3.3905
1609,675682,179,450,800,712.4765,3.3644999999999996
1610,675961,199,447,802,711.6904999999999,3.464
1611,676360,159,553,802,707.9145,3.44
1612,676978,299,457,890,709.1805,3.536
1613,677396,180,525,841,710.3545000000001,3.6405000000000003
1614,677735,100,423,771,712.6,3.4365
1615,677994,160,409,766,712.852,3.383
1616,678174,140,556,838,711.4715,3.482
1618,680188,120,466,889,709.8425,3.3145
1620,680766,100,553,824,710.012,3.279
1621,681822,120,338,810,711.7725,3.4125
1622,682560,179,316,822,710.7095,3.3310000000000004
1623,682979,139,247,847,713.1034999999999,3.582
1624,683198,100,259,841,712.5015000000001,3.5044999999999997
1625,683318,100,278,867,711.0174999999999,3.5635
1626,683437,100,289,871,712.0005,3.434
1628,685431,160,324,882,710.1859999999999,3.4975
1629,685611,120,268,891,709.3299999999999,3.4379999999999997
1630,685850,100,208,880,710.0295,3.4375
1631,686328,199,257,907,709.8115,3.481
1632,686926,119,228,909,713.0450000000001,3.416
1636,690096,140,124,344,714.917,3.258
1638,690675,159,304,285,710.7104999999999,3.3795
1640,692110,120,990,864,713.7935000000001,3.425
1641,693546,180,301,254,709.3299999999999,3.606
1643,694742,379,526,284,710.5475,3.467
1644,695141,279,504,284,709.4955,3.496
1645,695579,159,651,288,708.7964999999999,3.4365
1646,695759,319,652,292,707.9475,3.457
1647,696337,100,554,276,708.441,3.579
1648,696476,140,565,250,710.183,3.6045000000000003
1649,696656,160,568,241,710.4124999999999,3.5060000000000002
1652,698450,159,286,296,710.5104999999999,3.2735000000000003
1654,700623,100,269,841,713.7745,3.2895000000000003
1656,702218,100,419,628,709.879,3.226
1657,702378,119,492,517,706.6885000000001,3.1929999999999996
1658,702518,219,510,546,710.322,3.3215
1660,703514,100,1111,466,707.2404999999999,3.3005
1661,704372,120,1186,456,708.0125,3.3609999999999998
1662,704810,159,501,558,722.452,3.4765
1663,705408,100,482,587,713.9200000000001,3.3915
1664,705867,100,238,871,714.2195,3.246
1667,708539,120,1158,850,708.506,3.224
1668,709276,140,351,303,709.6285,3.4410000000000003
1669,709436,120,297,264,708.872,3.4410000000000003
1670,710074,140,1145,917,709.6460000000001,3.2344999999999997
1671,710732,120,319,881,711.296,3.4005
1672,711071,100,1037,927,708.9770000000001,3.3274999999999997
1673,711390,159,1138,894,708.976,3.369
1674,712207,279,478,896,710.432,3.476
1675,712925,159,487,899,712.8009999999999,3.4114999999999998
1676,713663,100,537,840,713.5065,3.2800000000000002
1677,713862,100,537,824,711.56,3.3495
1678,714061,179,282,288,708.0205,3.2345
1681,714779,299,292,271,707.6634999999999,3.144
1682,715118,140,315,273,706.879,3.1465
1683,715477,100,507,688,712.1044999999999,3.2590000000000003
1684,715676,120,442,746,710.5654999999999,3.295
1685,715856,140,344,685,711.707,3.1830000000000003
1686,716454,140,372,793,709.885,3.139
1687,716872,120,324,796,710.354,3.224
1689,717490,140,384,817,709.7275,3.2845000000000004
1692,720262,180,484,555,710.7665,3.1515
1695,721378,100,581,656,711.115,3.1725000000000003
1696,721598,160,321,638,709.557,3.323
1697,721837,139,542,479,710.0115000000001,3.279
1698,722276,140,162,637,709.8585,3.2405
1702,723591,120,449,740,712.3985,3.1479999999999997
1703,723890,120,502,693,709.9739999999999,3.122
1704,724030,219,493,686,711.125,3.1365
1705,724848,259,323,628,710.2755,3.1325000000000003
1707,725904,160,529,562,712.3855,3.1875
1708,727240,120,421,951,710.976,3.228
1709,727559,100,608,597,710.8095,3.327
1710,727699,120,603,592,709.7065,3.314
1712,729054,100,439,503,709.681,3.1565000000000003
1714,729892,259,462,437,709.8505,3.1335
1716,732244,179,408,262,710.52,3.0885
1718,733839,120,302,857,708.577,3.221
1719,734218,140,329,871,711.4014999999999,3.205
1721,736092,259,324,809,713.2080000000001,3.197
1722,737328,219,242,901,710.8820000000001,3.2555000000000005
1723,737687,100,309,892,710.501,3.2304999999999997
1724,737887,120,292,894,712.1965,3.2555
1733,744386,100,277,272,711.3315,3.2415000000000003
1738,746181,179,168,907,714.088,3.24
1739,746619,140,285,867,712.8685,3.1705000000000005
1740,747895,100,403,819,712.5654999999999,3.1544999999999996
1741,748513,120,532,828,713.273,3.2435
1742,748693,140,573,839,714.7909999999999,3.2555
1744,751604,199,290,822,711.682,3.2325
1747,753996,100,339,801,713.9879999999999,3.1605
1748,754873,100,298,475,714.8045,3.1985
1750,756070,120,989,851,717.9935,3.4225000000000003
1751,756349,100,385,771,718.1245,3.4444999999999997
1752,756488,140,362,785,717.6025,3.4059999999999997
1753,756648,100,345,798,718.591,3.3905000000000003
1754,757146,179,336,803,719.038,3.4690000000000003
1755,757505,120,387,791,719.184,3.2935
1756,757704,120,518,829,719.519,3.385
1759,758442,100,480,879,718.7764999999999,3.4365
1760,758662,140,431,902,718.8824999999999,3.396
1761,758960,219,538,904,719.7625,3.392
1762,759619,199,288,871,722.2389999999999,3.4435
1763,760137,120,164,891,742.3095000000001,3.713
1764,760296,140,348,842,746.9395,3.484
1766,761991,140,541,835,748.3265,3.5985
1769,765879,140,292,212,761.5585000000001,3.3064999999999998
1770,766238,219,313,243,758.2465,3.476
1771,766477,120,300,238,751.4839999999999,3.5415
1772,766617,100,295,228,754.9670000000001,3.5540000000000003
1774,767494,159,497,257,752.4169999999999,3.5020000000000002
1775,767932,160,283,285,752.2255,3.6615
1776,768511,100,143,256,748.4449999999999,3.4745
1777,768929,120,295,261,753.5695,3.438
1779,769587,159,500,282,750.3634999999999,3.3985
1780,769986,100,652,269,748.6949999999999,3.403
1781,770265,219,661,273,750.358,3.415
1782,770704,100,666,274,750.5989999999999,3.3425000000000002
1783,771003,239,506,283,749.0585,3.4125
1787,778440,100,709,268,754.9280000000001,3.3895
1789,780712,100,324,240,748.2745,3.3095
1791,781310,120,280,204,748.617,3.3985
1792,782128,140,81,273,748.531,3.3905
1793,782646,140,83,256,747.264,3.3739999999999997
1794,783703,159,78,288,749.018,3.412
1795,784122,160,266,259,750.589,3.548
1797,784720,100,306,249,752.1745000000001,3.4239999999999995
1798,784879,100,317,243,750.76,3.4684999999999997
1799,784999,100,273,273,749.5530000000001,3.4539999999999997
1800,785119,160,279,257,750.867,3.5620000000000003
1801,785497,179,95,290,748.4080000000001,3.563
1802,785697,259,88,291,748.6105,3.4365
1803,786215,439,77,295,748.3705,3.4925
1804,786674,140,76,252,748.1525,3.646
1805,787491,160,298,241,750.0319999999999,3.503
1806,787710,160,610,282,752.1585,3.445
1808,788986,259,511,281,749.7885,3.6795
1809,789585,120,307,270,751.6715,3.5829999999999997
1810,790282,160,645,249,749.8045,3.5635
1811,790661,199,643,245,750.1064999999999,3.6334999999999997
1813,791000,239,652,246,749.0964999999999,3.5395
1814,791379,159,643,250,747.7975,3.7359999999999998
1815,791578,279,650,244,749.0555,3.683
1816,791977,219,656,248,750.3125,3.7
1817,792236,100,616,260,749.8499999999999,3.7395000000000005
1818,792575,199,648,254,749.18,3.7800000000000002
1819,792914,120,563,281,750.3225,3.6814999999999998
1820,793512,120,309,228,748.4575,3.5294999999999996
1821,793672,199,291,226,748.8430000000001,3.5045
1822,794689,279,290,207,748.8775,3.303
1823,795087,179,302,231,749.6600000000001,3.312
1826,798138,100,260,209,746.581,3.5090000000000003
1827,798257,160,288,210,747.903,3.4715
1828,798477,140,319,214,749.5625,3.4669999999999996
1830,799553,279,156,229,747.05,3.4995000000000003
1831,800351,160,324,249,747.8734999999999,3.3665000000000003
1832,800750,120,298,250,750.4085,3.444
1835,803860,100,1199,489,750.8175,3.391
1836,804119,100,1165,494,751.0405000000001,3.3275
1838,805395,100,1143,481,749.7895000000001,3.458
1839,805614,140,1123,446,750.0485,3.339
1840,805854,199,1120,446,749.891,3.4029999999999996
1841,806193,100,1120,449,749.655,3.5774999999999997
1842,806591,100,1082,499,752.1415,3.6574999999999998
1843,806990,100,1148,545,750.3855000000001,3.502
1844,807548,180,327,279,749.7775,3.497
1847,808645,100,302,637,751.801,3.3775
1848,808844,100,401,683,752.8354999999999,3.3655
1850,811835,100,121,634,750.592,3.2975000000000003
1851,813111,179,593,518,751.1985,3.266
1853,813450,239,611,525,749.8035,3.4924999999999997
1856,814467,120,290,956,757.241,3.2794999999999996
1864,821225,140,468,893,736.5595000000001,3.3575
1866,822422,239,349,831,737.2845,3.4285
1867,822820,140,349,814,736.582,3.4765
1868,823020,100,330,811,738.1805,3.4495000000000005
1870,824336,120,246,880,737.5925,3.322
1872,824914,100,281,854,736.532,3.3375000000000004
1874,825990,179,232,903,737.0205,3.492
1875,826210,259,251,824,737.486,3.5165
1876,826628,120,339,811,738.5219999999999,3.341
1877,827087,160,523,719,737.613,3.423
1878,827685,100,522,701,738.9645,3.3075
1880,828921,120,537,755,739.322,3.4885
1881,829081,279,533,755,739.4169999999999,3.4739999999999998
1883,830018,140,532,724,739.808,3.45
1884,830616,120,442,817,738.4884999999999,3.3489999999999998
1887,831992,160,419,802,737.6665,3.444
1888,832390,439,539,826,737.813,3.5785
1889,833068,120,563,803,738.6675,3.551
1890,833666,160,427,798,737.7149999999999,3.3345
1891,834165,160,553,818,739.0425,3.6174999999999997
1892,834404,140,562,811,738.2685,3.4570000000000003
1893,834663,159,563,819,738.4605,3.6224999999999996
1894,835062,160,339,812,738.248,3.5965
1896,835860,219,400,722,735.476,3.4205
1897,837454,160,78,209,730.4355,3.24
1898,837634,140,314,261,732.933,3.243
1899,837873,159,61,239,736.2280000000001,3.36
1900,838292,120,65,272,732.4215,3.4110000000000005
1901,838471,160,286,267,732.0275,3.368
1902,839668,279,367,639,737.8375,3.2815000000000003
1903,840066,179,374,639,738.261,3.3200000000000003
1904,840385,120,395,629,736.704,3.3015
1905,841322,120,442,678,737.538,3.4385000000000003
1907,841841,279,455,665,738.0740000000001,3.2945
1911,843755,139,443,664,740.098,3.3945
1913,844532,100,511,730,740.6375,3.52
1914,844672,120,525,741,741.0535000000001,3.4349999999999996
1918,847563,120,443,723,739.8965000000001,3.379
1919,848121,100,76,356,736.8755,3.3529999999999998
1921,848919,120,64,270,734.764,3.3280000000000003
1922,849098,219,64,264,734.3885,3.3265000000000002
1925,849995,140,60,235,733.0120000000001,3.363
1926,850194,279,71,228,732.692,3.2760000000000002
1928,851211,160,377,669,738.3885,3.4160000000000004
1936,856256,100,511,637,742.288,3.317
1937,856993,120,556,746,739.0999999999999,3.1790000000000003
1938,859525,100,511,490,739.378,3.19
1939,859984,120,551,461,738.8429999999998,3.187
1940,860163,140,582,454,739.9480000000001,3.0730000000000004
1947,865267,160,623,582,738.892,3.1645
1949,865766,120,452,632,738.9590000000001,3.1555
1950,867042,159,400,638,736.5705,3.1414999999999997
1956,870351,139,561,573,736.665,3.3085
1957,872126,100,567,683,738.8495,3.4655
1958,872246,219,551,690,738.5905,3.529
1960,873043,120,625,714,737.7015,3.197
1963,875037,120,466,580,740.4225,3.108
1968,879882,259,338,721,741.968,3.4154999999999998
1969,880161,100,336,728,741.721,3.5595
1970,880480,100,356,745,741.3915,3.4404999999999997
1971,881975,120,592,694,736.619,3.3339999999999996
1972,882613,219,478,602,741.1455,3.4255
1974,883390,160,576,533,742.4024999999999,3.3725
1976,884367,120,530,619,739.0495000000001,3.3225
1977,884627,160,219,220,734.7395,3.261
1981,886122,140,444,567,741.944,3.2495000000000003
1982,886561,160,488,597,741.1955,3.268
1984,888514,120,463,703,739.2905,3.357
1985,888654,120,470,707,743.5435,3.459
1991,892821,159,483,690,737.3765000000001,3.1685
1992,893299,180,516,694,739.4965,3.1885
1997,896190,100,583,669,740.0345,3.2465
2002,899979,100,398,771,741.5185000000001,3.427
2003,900118,120,437,748,740.8925,3.4510000000000005
2004,901394,100,529,745,740.1265000000001,3.462
2005,901514,120,534,695,739.7905,3.364
2006,901673,159,543,660,740.2525,3.3205
2009,902411,239,122,259,735.9165,3.3775
2011,903986,199,545,671,739.2620000000001,3.3920000000000003
2014,905282,199,586,716,739.914,3.4375
2015,905741,199,557,774,738.302,3.197
2017,906358,120,470,691,739.8209999999999,3.179
2020,909030,159,1114,877,733.9485,3.249
2023,911602,120,1135,866,736.848,3.3155
2027,913616,239,1031,845,739.505,3.3425000000000002
2028,914633,120,1127,875,740.9960000000001,3.553
2034,916866,279,1186,895,734.6134999999999,3.4939999999999998
2035,917205,100,1186,885,733.771,3.6065
2036,917803,140,1230,874,732.754,3.4345000000000003
2037,918381,199,1127,871,735.483,3.516
2041,920295,239,289,265,734.128,3.2445
2042,920614,140,280,241,735.251,3.317
2043,921112,379,292,229,735.9935,3.407
2044,921770,359,286,272,733.186,3.3615000000000004
2045,922308,319,292,256,735.0630000000001,3.223
2047,923584,160,304,290,737.395,3.49
2049,923963,160,298,276,736.204,3.385
2050,924262,259,299,263,736.3375000000001,3.404
2053,925439,120,1029,683,736.4095000000001,3.3585000000000003
2058,929945,119,1191,803,738.6725,3.2645
2059,930563,160,292,284,733.1505,3.3579999999999997
2060,930941,379,302,234,735.374,3.1915000000000004
2062,931958,120,318,241,733.978,3.305
2064,932576,140,284,214,732.673,3.3819999999999997
2068,933633,100,1184,733,736.9045,3.247
2069,933932,100,1249,801,739.037,3.13
2075,936265,100,1060,755,736.793,3.4055
2078,938717,219,304,245,731.5445,3.0820000000000003
2080,939076,120,346,212,735.2535,3.066
2081,939933,100,1135,780,734.8475,3.1595
2087,944339,120,1144,749,735.391,3.2279999999999998
2091,946712,100,1168,741,734.1255000000001,3.2750000000000004
2092,947131,159,1173,751,735.941,3.3605
2094,947589,179,1044,834,737.531,3.5605
2095,947988,100,1162,845,736.2845,3.46
2097,949603,100,1173,832,732.1015,3.2295
2098,950859,419,1132,851,735.0385,3.483
2099,951397,140,1137,830,735.298,3.4265
2100,951716,140,1118,813,734.7315000000001,3.612
2101,951876,120,1129,816,733.7715000000001,3.6745
2102,952175,199,1166,851,734.1914999999999,3.5700000000000003
2103,952394,159,1170,850,734.3295,3.555
2106,953351,100,1099,900,731.8145,3.5235000000000003
2107,953590,140,1154,931,730.9834999999999,3.5040000000000004
2108,953850,120,1034,895,733.0260000000001,3.4299999999999997
2109,954189,140,963,887,732.472,3.4654999999999996
2110,954807,120,992,885,732.7825,3.284
2111,954966,120,989,887,730.8185,3.348
2112,955285,219,982,910,731.8275,3.4815
2113,955604,120,971,924,734.459,3.4610000000000003
2115,957718,139,297,302,731.4044999999999,3.3425000000000002
2117,960230,179,986,920,731.854,3.4690000000000003
2120,962263,100,297,210,735.789,3.2765
2121,962582,279,278,203,735.1865,3.3914999999999997
2122,963061,140,299,271,735.202,3.4284999999999997
2123,963460,139,282,200,734.97,3.4705000000000004
2125,964177,239,285,190,734.7055,3.249
2126,964736,120,311,193,737.2355,3.3689999999999998
2127,965074,100,300,189,733.6025,3.287
2129,965732,120,1012,599,734.8905,3.2865
2131,967786,100,917,772,740.6129999999999,3.4215
2134,970238,139,1067,673,739.6455000000001,3.3099999999999996
2135,970797,100,348,528,739.0695,3.3295
2137,972212,120,125,210,733.1275,3.407
2138,972511,259,254,809,744.5525,3.584
2139,973010,159,335,775,742.558,3.4505
2141,977436,140,465,691,743.732,3.2735000000000003
2143,980327,100,425,639,742.8015,3.3145
2144,980805,100,277,784,742.7945,3.367
2145,981024,180,308,773,742.5160000000001,3.2640000000000002
2148,982799,140,556,771,744.884,3.2969999999999997
2149,983716,120,551,781,742.4680000000001,3.2785
2150,984832,100,431,695,745.64,3.3405
2156,989179,379,1085,673,743.7475,3.4305000000000003
2157,989598,120,1148,750,743.1179999999999,3.5035
2158,989757,199,1138,754,742.9490000000001,3.447
2159,991432,120,536,645,744.27,3.24
2160,991691,120,483,664,744.7090000000001,3.2634999999999996
2165,994064,120,1024,587,741.6395,3.325
2177,1000304,279,306,214,742.7035,3.3499999999999996
2178,1000683,180,282,195,742.3030000000001,3.3825000000000003
2180,1001022,279,505,211,743.981,3.3955
2182,1001700,299,505,201,743.6614999999999,3.4015000000000004
2183,1002118,140,635,198,741.6065,3.394
2189,1008478,160,94,194,740.0840000000001,2.9865000000000004
2190,1008658,100,170,191,743.1990000000001,3.074
2192,1009077,159,486,212,743.8745,3.0445
2193,1009296,100,287,196,742.4735000000001,3.235
2195,1009694,140,299,212,742.912,3.343
2196,1010253,120,464,224,743.9435000000001,3.4160000000000004
2197,1010472,159,525,232,743.0115,3.505
2199,1011389,140,328,233,743.04,3.4909999999999997
2200,1012346,199,109,195,741.2845,3.3404999999999996
2204,1017052,120,272,785,745.8175,3.296
2205,1017291,120,270,786,744.0625,3.3315
2213,1023152,100,510,702,749.1134999999999,3.266
2219,1028695,219,990,686,749.8045,3.1210000000000004
2221,1029692,100,1167,752,747.4739999999999,3.1725
2225,1033460,100,1182,567,747.0165,3.0385
2228,1037767,239,300,210,745.403,3.205
2229,1038245,100,117,180,743.656,3.136
2232,1039322,179,507,209,746.4784999999999,3.35
2234,1040478,279,662,218,746.5074999999999,3.466
2235,1040857,279,656,225,745.5335,3.4844999999999997
2237,1042552,100,629,206,743.2505000000001,3.3855000000000004
2241,1043947,199,639,216,744.4024999999999,3.5284999999999997
2242,1044246,140,642,222,745.5899999999999,3.4425
2244,1044665,419,647,237,744.4504999999999,3.404
2245,1045124,160,583,216,746.1835,3.4720000000000004
2246,1045363,179,630,227,746.165,3.6045
2248,1046559,120,530,234,743.7820000000002,3.5469999999999997
2250,1047317,160,652,240,747.706,3.4684999999999997
2252,1047915,160,682,241,743.5545,3.583
2253,1048194,279,647,238,743.4114999999999,3.5614999999999997
2254,1048912,199,645,242,744.0554999999999,3.5955
2255,1049290,100,662,265,746.6995,3.7785
2256,1049590,120,648,256,745.586,3.8665
2257,1050108,160,496,210,747.5885,3.5585
2258,1051005,159,510,211,747.04,3.6155
2259,1051304,120,652,219,748.1955,3.561
2260,1051444,219,653,216,747.782,3.6159999999999997
2261,1053098,199,512,206,748.026,3.5465
2262,1054175,100,520,215,745.6189999999999,3.4035
2263,1054674,160,505,226,747.904,3.6955
2264,1054873,299,628,235,748.3439999999999,3.621
2265,1055391,140,508,240,749.4975,3.557
2266,1055770,259,496,228,748.841,3.5415
2267,1056907,120,500,236,748.4380000000001,3.684
2268,1057046,119,507,243,746.9845,3.5035000000000003
2269,1057246,120,687,211,746.366,3.5
2270,1057505,159,539,238,746.075,3.4825
2272,1058282,180,504,245,747.7405,3.6935
2274,1059199,160,522,249,745.9165,3.5919999999999996
2275,1059498,160,513,242,747.652,3.4805
2276,1059718,139,510,243,746.8465000000001,3.4805
2277,1060136,159,537,252,744.1034999999999,3.6995
2278,1060436,140,536,259,746.5715,3.619
2280,1061432,140,512,227,748.347,3.5260000000000002
2282,1062230,239,520,209,747.921,3.4930000000000003
2283,1063526,119,98,186,740.5830000000001,3.2435
2284,1063765,100,309,207,746.339,3.324
2285,1063905,100,311,194,745.853,3.2325
2286,1064024,359,294,202,746.7475,3.266
2290,1065300,100,151,179,746.2610000000001,3.2175000000000002
2297,1070105,140,302,216,744.606,3.128
2301,1071302,120,335,218,745.414,3.258
2308,1080832,100,539,744,749.746,3.2874999999999996
2313,1088707,120,151,264,747.631,3.3145
2314,1089086,140,300,667,743.744,3.2535
2319,1093352,120,477,638,748.886,3.3339999999999996
2320,1093612,159,495,632,749.4575,3.2350000000000003
2322,1094708,120,482,727,750.3715,3.213
2323,1095047,120,478,683,748.3735,3.2310000000000003
2325,1095526,100,581,684,750.171,3.2765000000000004
2331,1098935,120,388,638,749.229,3.161
2332,1099334,160,565,680,748.8865000000001,3.3505
2335,1103401,140,551,707,748.565,3.2875
2337,1107049,120,927,862,751.5640000000001,3.2455
2338,1109143,179,1019,664,751.25,3.2505
2339,1109681,140,1120,609,749.116,3.1545
2341,1110339,100,1166,607,751.7475,3.3709999999999996
2343,1111176,159,1128,567,749.0805,3.21
2345,1114327,100,1059,674,750.4195,3.3615000000000004
2346,1114865,100,1043,665,747.9775,3.385
2348,1115762,180,1044,667,746.738,3.3175
2350,1116320,120,1057,803,747.7075,3.4400000000000004
2351,1117397,100,1140,697,748.8475000000001,3.1425
2352,1117616,140,960,867,750.3125,3.2605000000000004
2353,1119411,120,1002,935,751.3444999999999,3.3045
2354,1122601,140,1122,560,748.4615,3.3095000000000003
2356,1123897,379,1065,608,748.1465000000001,3.419
2357,1124714,120,1098,611,747.504,3.249
2358,1125352,160,1084,614,747.3544999999999,3.3075
2359,1126588,199,1096,642,749.4860000000001,3.2344999999999997
2360,1129200,179,1192,565,740.1044999999999,3.0655
2361,1129419,100,1174,551,743.51,3.1475
2365,1134942,159,196,804,740.5495000000001,3.4610000000000003
2366,1135341,100,816,705,742.328,3.3305
2367,1136238,120,435,583,738.761,3.2265
2368,1137055,239,220,822,740.508,3.315
2373,1144452,140,736,608,737.6825,3.193
2375,1145928,100,145,261,736.817,3.2319999999999998
2377,1148599,100,306,247,737.7194999999999,3.367
2381,1150912,139,975,831,743.7504999999999,3.51
2382,1151670,100,1059,900,742.819,3.4035
2383,1151829,140,1060,924,742.6244999999999,3.4575
2385,1153324,259,1071,737,749.175,3.3645
2386,1154281,179,1007,852,744.0885000000001,3.4379999999999997
2387,1154501,100,1036,869,744.7515000000001,3.3305
2388,1154680,100,1055,873,743.687,3.3925
2391,1157352,120,1067,824,746.0555,3.2945
2392,1157511,140,1079,804,746.194,3.3295000000000003
2393,1158209,120,1091,803,745.255,3.382
2394,1158468,100,1078,821,744.5050000000001,3.4079999999999995
2396,1158967,180,1153,829,743.3395,3.4894999999999996
2399,1160263,479,1074,772,742.9275,3.3385
2401,1162535,120,1055,739,746.924,3.268
2402,1162974,160,1075,745,745.6755,3.29
2403,1163612,259,1074,757,743.4300000000001,3.146
2408,1166005,120,1209,767,743.2049999999999,3.2945
2409,1166543,219,1198,756,742.088,3.3185000000000002
2410,1167002,120,1188,727,744.1195,3.343
2412,1167978,439,1195,749,743.169,3.4314999999999998
2414,1168736,279,1237,797,743.488,3.492
2417,1170351,159,1061,664,738.644,3.2195
2418,1170869,100,1170,690,742.8815,3.1585
2426,1174717,299,293,195,744.1705,3.1705
2430,1176213,179,301,215,743.493,3.194
2433,1177150,239,499,232,746.694,3.209
2434,1177828,100,960,619,746.2175,3.0854999999999997
2442,1183231,339,296,194,742.8895,3.061
2443,1183630,379,299,185,741.4614999999999,3.006
2447,1185085,140,316,221,741.979,3.1825
2448,1185603,618,297,189,742.1535,3.2285000000000004
2452,1188295,199,282,204,738.7485,3.0215
2459,1199520,160,729,814,746.7660000000001,3.3235
2460,1200576,100,846,788,744.8589999999999,3.3680000000000003
2461,1200875,179,880,837,745.221,3.4535
2462,1201374,100,876,808,745.752,3.473
2463,1203726,140,886,834,744.112,3.1310000000000002
2465,1205620,120,283,234,734.6600000000001,2.925
2469,1209927,100,117,662,747.3595,3.5515
2471,1211562,159,192,800,746.2325000000001,3.395
2473,1212220,120,46,556,737.2725,3.3505
2479,1217244,120,62,217,738.3065,3.3085
2481,1217782,100,433,593,741.8685,3.3600000000000003
2482,1217942,199,435,584,747.015,3.5060000000000002
2487,1220095,239,554,569,745.1185,3.4080000000000004
2488,1220354,100,561,571,746.4735000000001,3.4375
2489,1220554,179,622,593,744.558,3.4175
2490,1220773,159,618,576,746.6334999999999,3.392
2493,1222567,139,573,657,747.597,3.3770000000000002
2494,1223046,179,503,645,746.2829999999999,3.326
2495,1223346,119,545,751,750.2705000000001,3.3905000000000003
2496,1223564,100,547,766,747.6329999999999,3.4165
2497,1224063,100,481,908,745.765,3.3905000000000003
2498,1224242,160,487,883,741.3955000000001,3.4175
2499,1224441,179,486,900,744.09,3.3514999999999997
2500,1225079,319,459,901,742.865,3.358
2501,1225658,140,461,908,745.7845000000001,3.342
2502,1225837,219,459,911,745.0275,3.4025
2503,1226156,160,524,877,745.828,3.529
2504,1226515,120,469,833,746.0554999999999,3.5435
2505,1226654,160,433,805,747.2825,3.465
2506,1227033,179,520,827,745.486,3.2945
2509,1228130,179,417,791,747.9445000000001,3.207
2510,1228967,120,451,815,747.262,3.4785
2511,1229107,219,354,832,747.6135,3.452
2512,1229566,140,435,758,746.116,3.3435
2517,1233433,140,499,720,747.8015,3.3865
2518,1233892,219,492,738,748.9415,3.5445
2519,1234490,100,508,718,749.126,3.5404999999999998
2520,1234610,100,492,730,748.1885,3.599
2521,1234809,120,412,810,743.297,3.5340000000000003
2522,1234948,120,407,824,746.11,3.441
2523,1235088,219,401,813,745.5169999999999,3.3870000000000005
2524,1235507,279,486,704,746.7950000000001,3.386
