,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1706,1355248,100,167,789,734.594,3.9485
1707,1355767,259,136,782,731.4395,3.8045
1708,1356385,120,146,786,732.0965,3.8770000000000002
1709,1356943,100,223,792,734.022,3.7965
1710,1357142,120,235,805,732.5899999999999,3.7669999999999995
1711,1357561,100,255,816,734.236,3.8600000000000003
1712,1357681,120,307,825,733.5335,3.8615000000000004
1713,1358558,100,193,857,730.6935,3.8129999999999997
1714,1358717,180,237,844,729.4815000000001,3.7355
1715,1359974,120,73,165,729.9019999999999,3.8655
1716,1360711,120,118,721,737.0229999999999,3.755
1717,1361050,160,130,948,735.883,3.9459999999999997
1718,1362226,100,178,861,738.247,3.9370000000000003
1719,1362406,279,137,857,736.952,4.039
1720,1362864,120,197,887,733.887,4.1315
1721,1364320,179,799,836,737.2245,4.0455
1722,1365237,119,187,819,734.2189999999999,3.894
1723,1365716,100,780,868,734.9825000000001,3.9365
1724,1365955,160,728,865,735.764,3.9965
1725,1366712,120,810,870,735.886,4.0395
1726,1367071,100,828,828,734.1355,4.1475
1727,1367330,100,848,842,742.5305,4.1265
1728,1368307,139,153,849,733.0185,3.789
1729,1368527,120,126,895,731.202,3.8200000000000003
1730,1368965,120,161,873,729.1875,3.9355
1731,1369264,119,147,883,730.9200000000001,3.9725
1732,1369783,100,174,871,728.7155,3.84
1733,1370202,100,141,932,731.241,3.8405
1734,1370700,179,745,805,731.2435,3.982
1735,1371856,140,769,830,735.2335,3.9555000000000002
1736,1373013,100,718,748,734.4025,4.147
1737,1373611,100,780,687,729.1735000000001,3.888
1738,1374667,100,187,942,732.6105,3.8230000000000004
1739,1375166,120,133,733,728.8515,3.865
1740,1378854,120,95,216,732.3685,3.796
1741,1380410,100,78,197,736.755,4.213
1742,1380808,100,72,219,739.5250000000001,3.885
1743,1382722,120,83,222,736.011,3.884
1744,1383241,100,93,228,735.307,4.071
1745,1383500,100,336,203,735.535,3.906
1746,1385055,140,286,168,732.9615,3.808
1747,1386351,100,796,843,751.3085000000001,3.803
1748,1386470,239,772,839,741.191,3.8215
1749,1386809,100,772,881,753.1385,3.8899999999999997
1750,1387148,140,261,154,742.4235,3.817
1751,1387866,160,93,244,739.2445,3.837
1752,1388225,179,111,243,739.6880000000001,3.6935
1753,1389122,160,757,704,747.462,3.9924999999999997
1754,1389421,159,834,687,742.7760000000001,3.9805
1755,1390617,120,137,754,738.878,3.7915
1756,1391016,160,368,790,741.3340000000001,3.8629999999999995
1757,1391794,100,763,617,744.2905000000001,3.7545
1758,1393189,100,125,609,736.6859999999999,3.836
1759,1393449,179,90,586,736.408,3.791
1760,1394864,100,831,690,745.4080000000001,3.9305
1761,1395323,100,168,649,741.401,4.0395
1762,1396898,100,784,642,744.1664999999999,4.246499999999999
1763,1398174,100,169,661,745.018,3.9115
1764,1399948,100,120,704,702.043,4.392
1765,1400227,140,190,797,691.876,4.35
1766,1400387,120,169,801,688.0919999999999,4.066
1767,1400546,239,132,798,681.1825,3.99
1768,1400985,100,429,989,678.8035,4.0735
1769,1402101,100,241,944,667.5625,3.9604999999999997
1770,1402680,120,222,940,710.8969999999999,4.1015
1771,1406308,120,143,965,684.5425,3.974
1772,1406468,100,153,962,690.1324999999999,3.9349999999999996
1773,1418949,120,139,870,727.6155,3.8315
1774,1419527,120,149,797,729.718,3.9204999999999997
1775,1420404,160,765,689,728.2205,3.6725
1776,1421242,100,798,721,731.1115,3.665
1777,1424272,100,102,607,727.4735000000001,3.754
1778,1425508,100,719,616,733.3580000000001,3.8615
1779,1425687,120,764,608,732.1479999999999,3.9475000000000002
1780,1426306,120,760,632,733.1949999999999,3.819
1781,1426505,159,764,638,730.8109999999999,3.7410000000000005
1782,1426924,100,767,631,730.3054999999999,3.701
1783,1429177,100,86,609,727.2239999999999,3.5780000000000003
1784,1430672,100,669,564,730.3695,3.715
1785,1431689,120,705,578,730.3515,3.9379999999999997
1786,1431868,180,662,592,728.302,3.6935
1787,1439066,120,94,191,726.11,3.888
1788,1440002,120,103,198,726.79,3.886
1789,1442834,160,71,241,728.957,3.5995
1790,1443711,120,64,242,729.9464999999999,3.7779999999999996
1791,1444030,159,102,240,730.2180000000001,3.678
1792,1444967,120,105,256,729.0825,3.707
1793,1445107,120,109,243,729.2995000000001,3.7455
1794,1445326,159,132,242,730.181,3.691
1795,1445765,140,121,236,731.8744999999999,3.665
1796,1447998,140,274,212,730.5375,3.5244999999999997
1797,1448496,100,271,190,728.7725,3.642
1798,1449553,140,289,194,729.5450000000001,3.6705000000000005
1799,1450111,160,281,205,729.363,3.7135
1800,1450430,279,293,203,729.5925,3.6615
1801,1450928,179,306,206,730.4475,3.6555
1802,1452444,100,246,226,741.2615000000001,3.778
1803,1452743,140,185,218,743.056,4.121
1804,1453799,100,334,609,746.165,4.0825
1805,1454358,140,206,648,740.3789999999999,3.8835
1806,1455095,119,786,647,743.761,4.208
1807,1455694,120,777,649,740.348,4.4395
1808,1456132,100,731,629,738.8699999999999,3.756
1809,1456710,119,774,661,738.4794999999999,3.894
1810,1458126,239,788,777,735.9169999999999,3.858
1811,1458584,179,796,823,736.5245,3.7655
1812,1458784,140,787,819,737.6165,4.0305
1813,1459302,120,778,784,736.7465,3.824
1814,1460120,100,777,683,736.7565,3.8645
1815,1461017,100,782,720,734.326,3.8075
1816,1461535,139,794,721,734.8955,3.8275
1817,1464805,140,731,717,732.5,3.8925
1818,1464984,100,686,629,734.2135,3.659
1819,1466061,100,744,666,735.558,3.913
1820,1466201,140,722,678,735.6705000000001,3.8845
1821,1466938,179,783,762,735.3910000000001,3.8735
1822,1467337,120,715,570,734.2964999999999,3.724
1823,1468055,100,724,603,735.713,3.7785
1824,1471384,100,28,552,735.7055,3.7195
1825,1472341,120,290,165,734.999,3.7195
1826,1473498,100,1302,212,738.5485,3.6155
1827,1473677,180,1289,229,738.3975,3.577
1828,1473876,100,1276,201,740.0094999999999,3.579
1829,1474056,199,1285,200,738.5885000000001,3.566
1830,1474435,100,1277,202,736.8795,3.749
1831,1474694,100,217,160,740.4195,3.993
1832,1475352,140,516,194,746.2905000000001,4.1690000000000005
1833,1476209,119,1283,238,751.664,3.562
