,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
5429,2123620,120,800,780,806.7784999999999,3.784
5430,2123760,199,793,778,794.2975,3.7169999999999996
5431,2123980,180,781,778,796.0844999999999,3.804
5432,2124259,100,907,796,793.2660000000001,3.7785
5433,2124398,199,894,794,793.0730000000001,3.7695000000000003
5434,2124658,180,826,792,789.526,3.879
5435,2124897,259,794,780,793.0525,3.7670000000000003
5436,2125355,140,883,784,806.3919999999999,3.8
5437,2125654,339,879,803,805.0425,3.6715
5438,2126013,239,865,824,807.6005,3.6135
5439,2126312,140,916,811,820.5540000000001,3.599
5440,2126552,199,809,751,823.5645,3.568
5441,2126850,199,811,745,821.1435000000001,3.4995000000000003
5442,2127070,179,831,749,827.961,3.716
5443,2127469,120,847,753,823.9935,3.5235
5444,2127648,199,861,761,817.6055,3.646
5445,2128047,279,957,762,822.8544999999999,3.4690000000000003
5446,2128346,299,782,704,821.9765,3.5504999999999995
5447,2128764,120,779,723,823.473,3.6205
5448,2128904,139,869,723,822.27,3.614
5449,2129104,120,829,726,823.0605,3.548
5450,2129642,100,772,751,827.0815,3.572
5451,2130260,100,917,767,823.827,3.4619999999999997
5452,2130380,160,862,750,825.779,3.5235000000000003
5453,2130659,100,811,742,827.9325,3.5465
5454,2131915,139,751,707,825.6690000000001,3.5564999999999998
5455,2132692,140,299,264,831.8625,3.6995
5457,2134048,100,390,234,848.1355000000001,3.7095000000000002
5458,2136002,100,841,800,839.516,3.8274999999999997
5459,2136700,219,772,779,830.211,3.6340000000000003
5460,2136939,140,753,774,830.2080000000001,3.644
5462,2137457,219,798,779,832.3340000000001,3.602
5463,2137796,120,794,782,831.4165,3.6155
5464,2138235,140,837,772,833.935,3.7809999999999997
5465,2138514,100,803,791,838.2035000000001,3.7205000000000004
5466,2138714,179,818,795,839.7370000000001,3.8125
5467,2138953,219,773,781,837.4304999999999,3.6795
5468,2139312,159,777,766,837.173,3.7015
5469,2139890,100,172,873,840.5245,3.6545
5470,2140408,120,753,700,841.032,3.7569999999999997
5471,2140627,179,762,693,838.8265,3.8
5472,2140986,219,777,705,837.6695,3.8315
5473,2141644,120,755,698,842.6295,3.8255
5474,2142142,140,740,649,835.6880000000001,3.801
5475,2142502,159,737,646,838.452,3.752
5476,2143379,100,745,655,828.8995,3.716
5477,2143937,160,143,814,830.1080000000001,3.6945
5478,2144396,160,209,834,827.552,3.6550000000000002
5479,2144595,159,209,838,831.101,3.6795
5480,2145831,160,220,830,828.2835,3.7995
5481,2146010,140,245,837,825.1860000000001,3.7439999999999998
5482,2146409,140,228,874,821.9639999999999,3.7319999999999998
5483,2146688,100,803,665,818.7539999999999,3.6965000000000003
5484,2146808,199,756,664,820.7565,3.715
5485,2147187,359,738,671,819.601,3.6660000000000004
5486,2147626,219,756,678,815.634,3.6425
5487,2147924,179,789,698,819.6705,3.7024999999999997
5488,2148164,179,770,711,818.3755,3.828
5489,2148542,319,212,841,812.6044999999999,3.6355000000000004
5490,2149121,219,215,885,814.8485000000001,3.5855
5491,2149460,199,243,898,821.7819999999999,3.6660000000000004
5492,2150218,100,214,907,824.0484999999999,3.667
5493,2150995,180,222,853,826.0455000000001,3.4675000000000002
5494,2151274,120,237,856,820.0160000000001,3.442
5495,2151414,140,218,846,818.934,3.466
5496,2151613,179,202,837,817.3019999999999,3.479
5497,2151912,239,233,854,819.1835,3.511
5498,2152171,120,301,862,817.527,3.541
5499,2152311,160,288,873,818.684,3.6790000000000003
5500,2152809,279,823,706,819.6120000000001,3.6029999999999998
5501,2153168,100,827,728,820.357,3.574
5502,2153388,259,829,706,818.7235000000001,3.638
5503,2153826,120,775,678,817.905,3.73
5504,2153966,120,743,685,819.889,3.76
5505,2154624,140,809,710,816.9190000000001,3.731
5506,2155062,100,885,692,815.6565,3.643
5507,2155600,140,779,699,818.1030000000001,3.508
5508,2155959,120,842,710,819.8554999999999,3.474
5510,2156737,140,849,708,824.4304999999999,3.636
5511,2157395,618,824,734,824.538,3.577
5512,2158571,100,809,707,825.764,3.5935
5513,2158691,100,777,703,828.0440000000001,3.556
5514,2158890,100,769,701,828.1925000000001,3.45
5515,2159010,160,758,702,827.5925,3.5300000000000002
5516,2159708,139,172,903,827.5509999999999,3.5335
5517,2161442,100,860,724,825.854,3.712
5518,2161741,120,834,747,827.2715,3.7635000000000005
5519,2162140,100,894,729,829.655,3.528
5520,2162957,120,236,839,829.527,3.6615
5521,2163296,120,240,912,823.167,3.836
5522,2163496,120,226,890,818.4465,3.7795
5523,2163735,219,205,865,817.4915000000001,3.8440000000000003
5524,2163974,100,196,850,818.5855,3.8285
5525,2164154,100,157,843,821.1770000000001,3.8545
5526,2164294,119,166,853,820.4105,3.8054999999999994
5527,2164472,100,185,850,820.9100000000001,3.8775
5528,2164592,140,218,848,819.753,3.8665000000000003
5529,2164752,100,239,843,819.4945,3.902
5530,2164872,140,227,857,818.4895,3.923
5531,2165170,359,188,859,819.1765,3.9669999999999996
5532,2165749,100,277,875,816.3565000000001,3.9589999999999996
5533,2165988,219,220,925,814.98,3.934
5534,2166885,180,191,883,817.9794999999999,3.9025
5535,2167084,179,227,892,819.914,3.9189999999999996
5536,2167642,120,255,888,813.348,3.8735
5537,2167922,100,240,913,823.3535,3.8875
5538,2168042,159,227,914,826.6310000000001,3.9345
5539,2168380,120,220,922,817.5435,3.8555
5540,2168620,120,253,862,813.0515,3.8605
5541,2168819,120,245,884,811.6595,3.7735
5542,2169238,160,206,871,814.3720000000001,3.862
5543,2169417,120,188,856,814.983,3.8435
5544,2169557,199,190,854,817.548,3.8205
5545,2169856,140,247,837,827.2345,3.8890000000000002
5546,2170075,159,239,838,821.247,3.8445
5547,2170274,239,215,839,821.914,3.7965
5548,2170614,120,199,867,818.1835000000001,3.7105
5549,2170952,160,276,877,816.5355,3.7975
5550,2171510,100,244,891,820.5264999999999,3.833
5551,2171770,100,312,886,818.0905,3.8449999999999998
5552,2172128,100,209,903,821.6295,3.8315
5553,2172288,120,323,895,817.5105,3.859
5554,2172428,299,284,908,813.422,3.9019999999999997
5555,2172806,140,261,922,825.7149999999999,3.958
5556,2173086,100,192,891,817.5825,3.926
5557,2173205,140,193,891,818.4735000000001,3.988
5558,2173504,120,298,911,811.058,3.9619999999999997
5559,2173704,219,305,924,821.8165,4.095
5560,2174222,160,268,865,812.9825000000001,4.077
5561,2174521,120,206,870,826.2665000000001,3.8305
5562,2175060,120,182,853,817.2435,3.7220000000000004
5563,2175219,259,205,874,815.3109999999999,3.808
5564,2175658,120,195,860,823.4255,3.7379999999999995
5565,2175797,219,183,857,815.2045,3.8154999999999997
5567,2176355,140,848,771,815.0725,3.8440000000000003
5568,2176754,219,888,762,822.173,3.6285
5569,2177432,140,211,877,818.6524999999999,3.436
5570,2177990,180,164,936,817.1125,3.7325
5571,2178449,120,245,922,811.2375,3.7590000000000003
5572,2178648,120,236,925,812.181,3.8465
5573,2178868,100,330,930,821.7255,4.0265
5574,2179087,379,178,936,822.5495,3.931
5575,2179625,279,162,936,813.891,3.9320000000000004
5576,2180004,180,292,946,812.5705,3.8295000000000003
5577,2180203,140,240,948,820.274,3.8600000000000003
5578,2180742,199,155,927,811.8734999999999,3.9655
5579,2181041,120,199,901,817.498,3.9345
5580,2181180,180,202,899,818.3835,3.9699999999999998
5581,2181400,160,184,898,815.9675,3.9405
5582,2181878,299,262,891,821.0705,3.739
5583,2182197,120,245,918,817.4404999999999,3.8075
5584,2182336,140,242,921,808.127,3.8765
5585,2182596,259,282,908,812.138,3.857
5586,2182955,159,217,908,810.825,3.8714999999999997
5587,2183254,159,320,903,813.0395000000001,3.917
5588,2183832,140,261,917,822.8665,4.0295
5589,2183991,219,310,931,823.13,4.0605
5590,2184231,100,319,937,812.189,3.9415
5591,2184829,120,174,915,820.825,3.863
5592,2185228,100,321,915,810.2995000000001,3.879
5593,2185347,219,194,909,809.455,3.9010000000000002
5594,2185766,160,309,924,820.599,4.078
5595,2185945,180,281,927,813.8695,3.984
5596,2186145,120,236,926,809.8900000000001,3.967
5597,2186284,219,173,919,821.0865,3.9175
5598,2186524,100,197,886,819.8625,3.9299999999999997
5599,2186643,259,193,879,819.0545,3.998
5600,2186942,160,235,844,819.87,4.007
5601,2187221,279,203,834,814.7550000000001,3.9285
5602,2187540,139,213,866,813.5245,3.853
5603,2187919,120,289,869,812.454,3.9059999999999997
5604,2188258,180,189,845,820.1975,3.973
5605,2188617,140,232,840,817.1904999999999,4.0375
5606,2188976,120,234,864,818.7170000000001,3.9615
5607,2189674,160,171,838,820.5595,3.8249999999999997
5608,2189873,160,161,838,820.6435,3.8045
5609,2190232,140,176,860,823.991,3.8265000000000002
5610,2190391,120,204,874,823.701,3.8845
5611,2190531,179,227,866,820.1325,3.9090000000000003
5612,2190930,100,313,861,819.2964999999999,3.761
5613,2191488,120,372,865,822.0455,3.8575
5614,2191668,100,178,836,817.3340000000001,3.7415000000000003
5615,2191847,160,163,827,816.8625,3.7110000000000003
5616,2192126,120,200,839,821.5604999999999,3.6865
5617,2192764,140,212,817,827.4305,3.7525
5618,2192924,199,200,805,827.9505,3.801
5619,2193242,179,208,896,813.6545,3.7555
5620,2193442,100,197,902,815.6115,3.7665
5621,2193561,140,247,911,812.4855,3.8415
5622,2193821,120,171,926,810.1460000000001,3.8209999999999997
5623,2193980,140,166,905,811.9645,3.8075
5624,2194140,359,173,853,815.246,3.796
5625,2194678,419,212,843,818.2155,3.816
5626,2195116,239,219,849,814.954,3.74
5627,2195376,219,221,853,811.7885000000001,3.7355
5628,2195715,179,193,872,808.431,3.737
5629,2195954,100,182,882,802.158,3.718
5630,2196074,120,181,886,811.4485,3.7565
5631,2196512,179,159,923,815.5475,3.7880000000000003
5632,2196712,239,251,895,808.0989999999999,3.7729999999999997
5633,2197031,219,220,899,815.05,3.8579999999999997
5634,2197270,259,203,874,812.1510000000001,3.7275
5635,2197549,678,242,881,813.8285,3.7865
5636,2198247,100,246,890,816.144,3.7355
5637,2198446,498,220,891,816.027,3.8805
5638,2199124,120,189,915,814.335,3.866
5639,2199403,279,266,922,815.164,3.8685
5640,2200101,179,196,915,816.4459999999999,3.846
5641,2200540,239,203,863,812.2165,3.8685
5642,2201218,179,194,785,815.99,3.7465
5643,2201496,120,199,786,809.0285,3.6435
5644,2202134,140,189,791,816.6610000000001,3.8405000000000005
5645,2202553,120,247,799,814.7085,3.9229999999999996
5646,2202892,120,288,791,815.7420000000001,3.8569999999999998
5647,2203949,120,292,926,802.0074999999999,3.5595
5648,2204308,120,178,935,808.8985,3.6745
5649,2204487,319,187,943,800.184,3.737
5650,2204946,160,150,956,808.9380000000001,3.789
5651,2205284,180,256,951,804.905,3.811
5652,2205883,120,177,938,807.4935,3.81
5653,2206182,140,172,939,803.246,3.862
5654,2206501,179,263,949,799.182,3.864
5655,2206700,219,265,945,797.125,3.812
5656,2207019,339,322,937,799.422,3.8694999999999995
5657,2207378,120,289,948,805.7394999999999,3.913
5658,2207578,100,232,948,803.4085,3.938
5659,2208036,199,407,850,796.069,3.81
5660,2208435,199,303,858,797.5654999999999,3.737
5661,2208794,259,305,737,810.5235,3.577
5662,2209372,120,236,674,814.4075,3.5300000000000002
5663,2209512,199,186,652,813.1465000000001,3.5425
5664,2209830,100,160,705,824.996,3.5445
5665,2210090,419,233,715,816.082,3.5125
5666,2210648,160,193,785,819.666,3.6935000000000002
5667,2211027,219,166,658,815.2930000000001,3.8099999999999996
5668,2211346,299,179,718,813.9685000000001,3.8325
5669,2211665,199,207,751,815.7905,3.7695
5670,2211924,100,151,715,813.4590000000001,3.6740000000000004
5671,2212163,179,236,772,814.434,3.7560000000000002
5672,2212422,199,152,696,809.7345,3.7460000000000004
5673,2212662,279,273,859,811.12,3.8360000000000003
5674,2213539,219,206,711,810.7175,3.5614999999999997
5675,2213977,160,280,725,814.2574999999999,3.7275
5676,2214316,239,810,768,809.2265,3.5625
5677,2214616,339,803,821,808.8945000000001,3.5805000000000002
5678,2214974,120,823,836,807.1915,3.6180000000000003
5680,2215612,179,770,830,807.6625,3.6255
5681,2216011,179,835,868,800.962,3.682
5682,2216230,359,835,856,807.095,3.7125
5683,2216928,359,790,851,806.239,3.6180000000000003
5684,2217327,219,770,858,814.7415000000001,3.6765
5685,2217566,279,835,880,812.8045,3.8235
5686,2217865,160,837,875,801.6465000000001,3.7805
5687,2218224,259,794,918,810.3225,3.588
5688,2218702,120,870,891,800.2114999999999,3.7455
5689,2218842,100,855,879,798.1385,3.715
5690,2219141,160,851,872,800.3375000000001,3.648
5691,2219321,419,859,859,800.9145000000001,3.6534999999999997
5692,2219759,120,849,851,815.6210000000001,3.673
5693,2219919,299,260,862,803.1959999999999,3.609
5694,2220298,100,286,909,809.267,3.718
5695,2220417,179,269,918,807.567,3.8625
5696,2220836,160,291,856,800.969,3.7245
5697,2221115,299,287,767,806.023,3.6734999999999998
5698,2221434,179,291,741,794.673,3.5805
5699,2221673,199,281,723,801.2255,3.6550000000000002
5700,2222192,279,268,725,802.3095000000001,3.691
5701,2222490,219,241,703,805.13,3.7154999999999996
5702,2222730,140,246,709,801.9414999999999,3.6565000000000003
5703,2222950,140,270,699,800.6195,3.6550000000000002
5704,2223208,160,317,713,794.1859999999999,3.6365
5705,2223587,140,863,851,798.921,3.6870000000000003
5706,2223806,120,852,842,794.873,3.629
5707,2223946,120,861,827,791.8855000000001,3.5389999999999997
5708,2224146,319,840,821,795.976,3.6555
5709,2224484,140,839,827,798.2379999999999,3.6605
5710,2224684,100,304,285,796.3335,3.6550000000000002
5711,2224923,179,305,314,803.3685,3.7385
5712,2225142,140,308,314,811.5915,3.826
5713,2225442,120,309,299,814.35,3.777
5714,2225840,120,309,311,817.8539999999999,3.7504999999999997
5715,2228273,219,102,273,803.3779999999999,4.387499999999999
5716,2228771,219,229,872,798.648,3.9570000000000003
5717,2229050,199,221,787,796.2815,4.05
5718,2229270,399,235,770,788.1375,4.035
5719,2229888,140,261,722,781.9065,3.8255
5720,2230067,319,273,711,782.923,3.9050000000000002
5721,2230406,140,277,739,784.092,3.9450000000000003
5722,2230585,239,262,717,781.0999999999999,3.8979999999999997
5723,2230844,219,276,705,779.6995000000001,3.9145000000000003
5724,2231383,179,165,306,778.4669999999999,3.8315
5725,2231842,140,107,281,778.81,3.8005000000000004
5726,2232001,179,100,270,778.594,3.792
5727,2232579,100,124,302,786.9749999999999,3.927
5728,2232698,140,136,306,791.3675000000001,4.0595
5729,2233596,100,132,222,788.924,4.0685
5730,2233815,100,129,286,790.278,3.995
5731,2234174,199,131,299,794.5595,4.077500000000001
5732,2234433,339,130,292,792.836,4.0865
5733,2235570,179,121,274,799.9159999999999,4.359
5734,2235789,120,143,274,799.007,4.229
5735,2236268,140,170,266,793.0015000000001,3.878
5736,2237284,160,300,259,801.4865,3.8605
5737,2237623,120,256,849,803.702,3.9490000000000003
5738,2237763,199,286,783,800.1675,3.904
5739,2238640,179,284,655,783.8990000000001,3.6205
5740,2238880,140,290,692,783.0415,3.588
5742,2239856,140,295,216,781.6564999999999,3.501
5743,2240016,100,125,238,783.0095,3.4475
5744,2240354,618,299,249,780.9904999999999,3.4295
5745,2241651,159,804,798,775.3335,3.7119999999999997
5746,2241830,100,785,737,773.6215,3.5855
5747,2242289,279,828,813,764.7405000000001,3.567
5748,2242588,160,827,775,760.7875,3.5705
5749,2242867,259,839,815,760.3275,3.6885
5750,2243146,219,807,769,758.4405,3.721
5751,2243385,718,827,813,762.644,3.6420000000000003
5752,2244282,239,303,263,763.644,3.745
5753,2244542,219,278,267,769.9555,3.6615
5754,2245977,239,298,281,778.1965,3.865
5755,2246954,299,284,264,784.3335,4.2605
5756,2248808,179,309,279,787.0830000000001,4.5105
5757,2249008,219,306,264,788.4449999999999,4.206
5758,2249247,179,313,268,784.848,4.1495
5759,2249506,100,321,276,780.034,4.1135
5760,2249626,100,321,277,783.641,4.1255
5761,2249865,140,310,273,783.8634999999999,4.166
5762,2250024,100,291,259,784.3910000000001,4.031
5763,2250204,319,294,250,782.862,3.9
5764,2250622,219,290,223,784.8019999999999,3.8834999999999997
5765,2250862,159,294,233,783.4625,3.8229999999999995
5766,2251260,279,309,273,781.8275,3.6535
5767,2251599,179,333,228,779.2925,3.6775
5768,2251819,159,342,214,778.9590000000001,3.7664999999999997
5769,2252038,100,311,261,778.96,3.8385
5770,2252158,219,311,273,779.177,3.888
5771,2252397,120,302,187,777.336,3.7754999999999996
5772,2252716,159,298,194,774.6975,3.681
5773,2252916,120,296,207,774.529,3.843
5774,2253114,219,299,252,778.781,3.8365
5775,2253434,100,288,289,777.7255,3.8579999999999997
5776,2253912,120,300,222,774.404,3.725
5777,2254291,219,298,253,774.7345,3.9194999999999998
5778,2254550,219,298,277,774.3195000000001,3.8674999999999997
5779,2254809,179,127,254,770.4570000000001,3.7365000000000004
5780,2255009,179,105,276,772.0565,3.7435
5781,2255248,219,166,294,771.3085,3.7435
5782,2255886,259,305,325,783.0350000000001,3.766
5783,2256205,319,301,322,785.9205,3.9115
5784,2256544,140,295,239,787.288,3.7379999999999995
5785,2256704,140,290,224,784.364,3.5725
5786,2257362,399,307,272,783.9055000000001,3.7165
5787,2257780,100,293,269,790.3765000000001,3.8404999999999996
5788,2257999,160,282,252,789.466,3.8244999999999996
5789,2258179,140,284,246,787.2280000000001,3.751
5790,2258338,120,280,260,783.1334999999999,3.867
5791,2258478,239,289,267,781.9495000000001,3.868
5792,2258797,339,291,270,784.274,4.0035
5793,2259355,179,178,284,784.326,4.0515
5794,2259634,100,184,284,785.0425,3.9725
5795,2259854,160,177,277,785.825,4.018
5796,2260452,279,840,843,776.4965,4.0605
5797,2260750,339,838,895,779.5075,3.803
5798,2261110,817,832,819,774.4725,3.629
5799,2262086,140,871,825,757.0820000000001,3.5795000000000003
5800,2262266,199,230,894,751.1869999999999,3.6185
5801,2262485,339,228,925,752.646,3.6334999999999997
5802,2262864,299,240,831,753.1110000000001,3.825
5803,2263203,180,236,787,752.3985,3.8465
5804,2263602,419,244,712,760.1745,3.7815000000000003
5805,2264060,179,231,698,753.451,3.7145
5806,2264260,179,304,696,753.9065,3.7305
5807,2264539,179,269,728,753.1285,3.6315
5808,2264738,179,300,731,753.4725000000001,3.658
5809,2264998,120,906,860,749.8135,3.6770000000000005
5810,2265137,219,841,839,753.0685000000001,3.6530000000000005
5811,2265376,698,838,814,752.6120000000001,3.6745
5812,2266094,937,824,828,753.212,3.5725
5813,2267071,498,900,827,750.462,3.5489999999999995
5814,2267590,419,860,848,746.854,3.645
5815,2268028,618,896,861,748.826,3.4955
5816,2268806,140,796,889,749.1675,3.5940000000000003
5817,2269085,120,876,888,744.469,3.612
5818,2269244,259,799,823,745.9135000000001,3.5725
5819,2269523,578,801,804,746.37,3.596
5820,2270142,179,784,799,750.1990000000001,3.6340000000000003
5821,2270420,778,767,784,751.356,3.6405
5822,2271218,399,769,687,752.943,3.653
5823,2271716,140,762,822,768.7755000000001,3.5785
5824,2271876,120,770,831,772.0785000000001,3.5300000000000002
5825,2272035,199,759,832,771.5639999999999,3.5685000000000002
5826,2272255,159,768,826,768.6410000000001,3.538
5827,2272434,518,799,828,771.6279999999999,3.5585
5828,2273112,120,770,837,773.0474999999999,3.6455
5829,2273511,279,167,783,775.0895,3.6455
5830,2273810,339,190,775,777.027,3.5615
5831,2274208,120,195,771,776.8175,3.5515
5832,2274368,100,192,778,775.5184999999999,3.5425
5833,2274488,319,195,796,776.0395000000001,3.5984999999999996
5834,2274906,100,200,806,777.2155,3.6215
5835,2275026,120,205,806,777.903,3.7170000000000005
5836,2275305,498,192,807,776.836,3.6795
5837,2275823,259,191,841,774.9665,3.652
5838,2276103,279,193,841,776.2435,3.8215
5839,2276402,100,201,845,776.5325,3.7795000000000005
5840,2276521,219,192,764,776.0295,3.832
5841,2276760,339,201,764,776.0615,3.7625
5842,2277159,239,201,743,779.4735000000001,3.7584999999999997
5843,2277418,399,199,766,777.2574999999999,3.6955
5844,2277837,140,195,729,778.6275,3.7504999999999997
5845,2278017,100,200,731,778.499,3.7785
5846,2278156,120,192,741,776.3785,3.782
5847,2278396,100,183,756,777.749,3.741
5848,2278694,279,268,759,778.2059999999999,3.673
5849,2279054,120,254,755,775.8345,3.6420000000000003
5850,2279193,179,212,731,775.3409999999999,3.5765000000000002
5851,2279392,179,193,759,774.9005,3.606
5852,2279691,1216,171,790,774.6405,3.6035
5853,2280988,199,173,831,773.0554999999999,3.7234999999999996
5854,2281206,359,174,873,770.9695,3.6145
5855,2281785,199,228,887,773.546,3.6715
5856,2282004,180,236,889,769.606,3.6215
5857,2282782,219,783,854,773.0415,3.6710000000000003
5858,2283021,140,787,847,776.1039999999999,3.8205
5859,2283180,319,757,841,776.5725,3.7475
5860,2283619,140,732,664,771.65,3.5655
5861,2283778,219,756,670,771.0540000000001,3.6710000000000003
5862,2284018,199,772,698,769.2725,3.6885
5863,2284237,120,811,714,769.4655,3.8125
5864,2284377,120,812,701,770.58,3.8765
5865,2284536,319,763,698,764.4525,3.7474999999999996
5866,2284875,419,772,691,769.2964999999999,3.6980000000000004
5867,2285354,100,758,685,769.261,3.9065000000000003
5868,2285573,259,747,670,766.4224999999999,3.8449999999999998
5869,2285852,160,827,668,772.7060000000001,3.7840000000000003
5870,2286032,159,798,671,771.3765000000001,3.8075
5871,2286271,219,853,680,771.5495,3.7675
5872,2286510,299,800,694,773.5,3.7359999999999998
5873,2286829,179,832,709,771.797,3.7705
5874,2287068,140,800,717,769.3845,3.6795
5875,2287626,259,168,802,769.453,3.4965
5876,2288145,120,178,859,774.7675,3.7065
5877,2288384,459,175,784,774.076,3.6325000000000003
5878,2289022,140,840,666,767.4745,3.771
5879,2289182,439,803,688,772.1665,3.716
5880,2289700,160,806,685,771.374,3.5775
5881,2289880,179,757,683,773.1115,3.6029999999999998
5882,2290218,180,216,833,775.9935,3.471
5883,2290418,339,176,771,772.4205,3.542
5884,2290776,120,183,713,772.077,3.6550000000000002
5885,2290936,199,183,722,773.474,3.7495000000000003
5886,2291156,100,167,716,774.7295000000001,3.7190000000000003
5887,2291275,299,189,721,771.5115,3.6239999999999997
5888,2291833,179,813,708,771.672,3.5235000000000003
5889,2292172,219,869,712,772.9395,3.4875
5890,2292571,100,183,705,771.8580000000001,3.5949999999999998
5891,2292770,140,197,713,774.0730000000001,3.633
5892,2293309,100,270,290,773.953,3.685
5893,2293628,140,299,238,778.9195,3.7595
5894,2293907,160,130,255,783.8145,3.732
5895,2294206,140,136,251,785.8779999999999,3.7960000000000003
5896,2294425,120,352,230,787.617,3.7985000000000007
5897,2294565,279,306,228,787.6700000000001,3.8295000000000003
5898,2294964,199,310,225,783.166,3.8629999999999995
5899,2295622,120,106,237,783.5545000000001,3.878
5900,2295761,120,109,250,782.6580000000001,3.9465000000000003
5901,2296120,160,103,298,781.2775,3.8845
5902,2296299,140,86,287,779.52,3.909
5903,2296957,179,324,326,784.6465,3.9285
5904,2297496,160,114,309,783.566,3.8104999999999998
5905,2297715,120,165,300,780.2829999999999,3.7514999999999996
5906,2298054,140,501,304,784.315,3.855
5907,2298253,698,312,312,782.6879999999999,3.877
5908,2298971,100,308,314,779.729,3.7645
5909,2299150,180,297,276,777.8309999999999,3.681
5910,2299748,179,98,278,773.9915000000001,3.7295
5911,2299988,100,84,251,774.772,3.718
5912,2300147,199,88,259,774.3309999999999,3.6645
5913,2300386,140,98,308,775.593,3.74
5914,2300566,100,94,326,775.915,3.7095000000000002
5915,2301044,160,140,332,775.279,3.9385000000000003
5916,2301264,180,111,332,777.739,3.9690000000000003
5917,2301463,119,114,345,779.1775,3.8135
5918,2301602,100,126,311,776.251,3.766
5919,2301862,120,93,253,774.522,3.7545
5920,2302121,399,102,253,776.054,3.649
5921,2303457,239,85,264,783.8975,4.233499999999999
5922,2303756,100,104,276,783.98,4.2065
5923,2303955,100,98,268,782.179,4.193
5924,2304095,179,146,281,780.9455,4.0815
5925,2304314,319,147,276,779.9685,4.104
5926,2304673,100,137,267,782.8485000000001,3.9535
5927,2304792,259,147,277,783.9145,3.9155
5928,2305750,518,134,274,784.016,4.0835
5929,2306886,100,172,281,785.991,4.1015
5930,2307444,180,105,279,794.2080000000001,4.0945
5931,2308202,140,196,167,793.693,4.29
5932,2308561,339,302,286,798.5440000000001,4.295
5933,2309079,140,291,278,804.7065,3.966
5934,2309239,100,298,289,807.116,3.9295
5935,2309458,160,300,275,804.213,3.9595
5936,2309677,179,285,284,811.2405000000001,4.042
5937,2309976,179,298,291,811.654,3.9880000000000004
5938,2310874,140,304,270,810.9295,4.017
5939,2311272,439,843,724,800.0930000000001,3.9974999999999996
5940,2311870,140,837,742,793.2455,3.6820000000000004
5941,2312230,359,856,725,787.4045,3.7565
5942,2312967,100,330,256,788.183,3.5204999999999997
5943,2313107,100,344,265,789.2355,3.4299999999999997
5944,2313366,379,340,267,794.63,3.5564999999999998
5945,2314562,180,334,268,792.029,3.8155
5946,2315658,359,332,271,794.5735,4.155
5947,2316137,199,341,264,789.8645000000001,3.8255
5948,2316576,140,132,251,791.2015000000001,3.7265
5949,2317373,259,240,756,787.4875,3.862
5950,2317752,140,243,839,786.5844999999999,3.7035
5951,2318051,279,263,882,787.2915,3.6624999999999996
5952,2318350,379,232,677,786.8495,3.6515
5953,2318848,120,219,692,790.751,3.827
5954,2319008,259,215,700,789.12,3.7085
5955,2319287,160,240,712,793.4949999999999,3.7755
5956,2319646,319,865,711,795.0419999999999,3.7270000000000003
5957,2320005,120,829,722,797.6514999999999,3.513
5958,2320145,239,836,718,799.3255,3.5535
5959,2320504,160,848,740,803.2035000000001,3.5995
5960,2320703,120,821,735,800.375,3.6510000000000002
5961,2321062,179,175,265,799.0050000000001,3.6005000000000003
5962,2321281,219,234,824,801.4145,3.6545
5963,2321580,239,210,779,802.0165,3.7275
5964,2321939,379,196,739,794.1485,3.7515
5965,2323235,419,817,745,786.1925,3.862
5966,2323674,179,835,724,787.9855,3.739
5967,2324551,119,101,218,793.7435,3.7285000000000004
5968,2324989,140,103,268,791.996,3.758
5969,2325149,120,103,247,792.0464999999999,3.765
5970,2325368,140,111,225,791.656,3.69
5971,2325847,160,101,343,792.621,3.733
5972,2326126,120,105,312,788.385,3.875
5973,2326644,120,114,212,790.722,3.8135
5974,2326943,120,122,254,787.3865000000001,3.6565000000000003
5975,2327282,159,293,264,790.4365,3.7199999999999998
5976,2327482,120,298,267,790.323,3.787
5977,2327920,140,98,270,787.1659999999999,3.746
5978,2328239,259,320,277,788.3785,3.7195
5979,2328857,179,805,797,770.9415,3.5925000000000002
5980,2329376,100,873,787,783.6769999999999,3.6155
5981,2329535,100,884,781,785.357,3.4745
5982,2329854,179,804,774,787.4014999999999,3.454
5983,2330432,100,307,237,788.5419999999999,3.524
5984,2330731,120,106,261,785.315,3.5515
5985,2331090,179,117,305,787.4839999999999,3.7475
5986,2331549,180,91,263,786.0550000000001,3.809
5987,2331848,100,103,262,783.4055000000001,3.7085
5988,2332027,200,214,853,786.499,3.8390000000000004
5989,2332246,160,210,859,784.2860000000001,3.782
5990,2332426,140,204,865,784.491,3.734
5991,2332725,199,186,775,784.1895000000001,3.6135
5992,2332984,160,179,716,783.6475,3.5665000000000004
5993,2333164,159,195,715,787.1345,3.6399999999999997
5994,2333343,499,205,704,784.29,3.619
5995,2333961,259,825,739,789.7054999999999,3.5795
5996,2334520,239,310,231,784.653,3.479
5997,2335277,120,113,228,785.2235000000001,3.6905
5998,2335416,100,112,224,785.1164999999999,3.7
5999,2335536,199,124,226,785.4855,3.6719999999999997
6000,2335816,100,109,238,785.524,3.681
6001,2336414,100,321,221,785.1225,3.737
6002,2336533,159,313,236,787.233,3.6615
6003,2337151,179,820,764,786.365,3.7135
6004,2337590,160,860,784,783.6144999999999,3.612
