,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1223,610253,100,296,855,827.4389999999999,3.6365
1224,610851,100,264,865,818.2105,3.7125
1225,611030,199,376,772,829.401,3.722
1226,612127,239,309,762,830.7275,3.5665
1227,612585,239,313,900,831.5645000000001,3.522
1228,613463,179,395,943,824.5775,3.5490000000000004
1229,614180,219,202,728,405.712,1.2369999999999999
1230,614559,100,106,881,831.9595,3.673
1231,615317,140,34,224,836.246,3.4699999999999998
1232,615476,159,48,233,840.1659999999999,3.4154999999999998
1233,615895,199,127,250,837.2429999999999,3.503
1234,616433,179,82,264,836.5909999999999,3.6365
1235,616653,160,44,251,836.336,3.6725
1236,617111,100,99,901,834.3125,3.7085
1237,617430,159,190,791,829.37,3.8194999999999997
1238,617610,200,199,791,828.325,3.7735000000000003
1239,617829,259,213,729,828.0105000000001,3.7715
1240,618507,139,55,596,832.5165,3.6135
1241,619384,120,461,198,836.165,3.7205
1242,619882,100,273,249,836.9425,3.527
1243,620241,120,280,260,835.7235000000001,3.6505
1244,620481,179,943,834,839.668,3.7714999999999996
1245,621318,160,931,814,831.8315,3.9695
1246,621936,120,1017,829,829.0735,4.044
1247,622395,160,999,835,834.087,4.265
1248,623372,120,970,793,832.3125,3.9295
1249,625545,120,283,862,834.898,3.6515
1250,625904,339,386,783,835.8679999999999,3.6784999999999997
1251,626262,219,351,845,827.2484999999999,3.629
1252,626502,219,320,834,836.2660000000001,3.699
1253,626801,140,253,895,829.1389999999999,3.6585
1254,626980,239,261,889,831.317,3.6754999999999995
1255,627279,140,269,876,833.5995,3.746
1256,627758,100,366,936,831.4375,3.724
1257,629692,139,339,837,834.942,3.707
1258,629871,100,389,802,830.2715,3.7635
1259,630090,179,410,778,831.4775,3.6795
1260,630529,219,108,896,829.7555,3.6544999999999996
1261,630768,140,165,889,833.8969999999999,3.6505
1262,630988,120,187,824,831.847,3.646
1263,631466,239,164,868,831.6365000000001,3.6115000000000004
1264,631925,100,139,761,837.8915000000001,3.8339999999999996
1265,632184,140,44,803,828.576,3.71
1266,632842,120,171,857,827.5455,3.7175000000000002
1267,633340,179,127,761,834.4795000000001,3.9325
1268,633540,159,68,750,830.9165,3.9234999999999998
1269,633819,119,71,767,831.5740000000001,4.0169999999999995
1270,634078,239,68,752,831.1405,4.064
1271,634716,179,125,713,830.0450000000001,3.939
1272,635234,219,145,706,829.952,3.883
1273,635613,120,53,724,833.1835,3.7845
1274,636151,199,52,725,833.398,3.958
1275,636530,160,122,823,828.796,3.7969999999999997
1276,636829,499,214,762,831.0264999999999,3.865
1277,637527,120,147,731,832.8215,3.8890000000000002
1278,637667,219,152,737,829.5120000000001,3.7935
1279,637906,339,204,736,836.043,3.797
1280,638364,239,298,739,834.998,3.7245
1281,638624,179,243,756,841.1055,3.8745
1282,638943,100,187,648,831.7259999999999,3.8295
1283,639342,100,69,698,829.9069999999999,3.8125
1284,639501,140,218,796,829.586,3.7565
1285,639660,160,246,791,837.5564999999999,3.8040000000000003
1286,639900,219,257,785,829.9814999999999,3.7925
1287,640199,179,265,796,828.39,3.7135
1288,640398,179,301,813,834.2555,3.7165
1289,640817,259,310,789,834.4649999999999,3.773
1290,641096,379,365,809,823.9755,3.7315
1291,642053,160,255,817,829.4435000000001,3.742
1292,642232,100,230,839,826.469,3.725
1293,642452,259,304,860,831.326,3.647
1294,642890,100,319,864,826.4485,3.6565000000000003
1295,643309,160,251,796,831.5319999999999,3.6925
1296,643548,239,243,794,830.9335,3.6870000000000003
1297,644106,199,243,786,837.0335,3.6715
1298,644465,120,191,678,831.9325,3.7025
1299,644824,140,201,667,834.0415,3.7285000000000004
1300,644984,279,250,666,835.905,3.675
1301,645283,140,245,631,836.0345,3.645
1302,645721,140,290,604,834.953,3.6454999999999997
1303,645941,120,300,612,836.5084999999999,3.581
1304,646180,100,334,591,839.2435,3.5220000000000002
1305,646379,120,421,593,840.0,3.4989999999999997
1306,646818,199,124,721,839.0425,3.5255
1307,647077,140,124,729,836.7525,3.5549999999999997
1308,647237,120,160,715,834.4425,3.5755
1309,647376,140,184,732,836.9345000000001,3.5614999999999997
1310,648493,160,128,765,829.3445,3.6275
1311,648712,140,135,766,828.9845,3.64
1312,649490,100,142,817,823.665,3.685
1313,651065,140,203,806,821.422,3.8115
1314,651563,100,184,805,826.48,3.9139999999999997
1315,651723,120,136,907,829.3485000000001,3.7705
1316,652839,120,88,759,825.99,3.8135
1317,653158,100,79,761,831.302,3.8865
1318,653278,219,83,762,833.0955000000001,3.7615
1319,654334,100,133,807,828.6215,4.000500000000001
1320,654454,100,150,766,828.8395,3.9115
1321,654634,120,132,702,830.8989999999999,3.9770000000000003
1322,654793,100,192,712,826.7740000000001,3.8495
1323,654933,160,184,711,832.377,3.8630000000000004
1324,655132,159,198,722,834.104,3.912
1325,655351,100,227,733,834.058,3.813
1326,655511,100,153,728,832.915,3.9590000000000005
1327,657046,100,54,264,833.7339999999999,3.898
1328,657166,100,44,266,835.3990000000001,3.83
1329,657504,140,251,270,838.3009999999999,3.712
1330,657824,179,114,836,840.215,3.7115
1331,658103,120,55,772,416.81050000000005,1.3025
1332,658302,120,106,758,838.7535,3.6975
1333,658502,179,128,776,835.1245000000001,3.7615
1334,658800,179,58,761,836.0695,3.7555
1335,661113,259,434,762,842.6375,3.7815000000000003
1336,661392,199,386,707,843.0830000000001,3.892
1337,661990,120,216,773,829.126,3.7075
1338,662150,140,281,663,838.7715000000001,3.692
1339,662389,199,334,643,839.2115,3.743
1340,662628,259,314,634,838.4365,3.67
1341,662908,120,303,644,839.8505,3.6585
1342,663805,100,1052,568,839.8165,3.6935000000000002
1343,664283,139,1045,627,836.1365000000001,3.6395
1344,666377,120,1052,845,831.4495000000001,3.9859999999999998
1345,666516,140,1041,835,833.6245000000001,4.0295
1346,666835,120,1052,840,835.9179999999999,4.0365
1347,667074,179,1077,843,834.3095000000001,4.032
1348,667972,100,256,253,843.2339999999999,3.7725
1349,668789,160,604,241,847.925,3.6320000000000006
1350,670125,120,559,304,847.9639999999999,3.729
1351,670304,140,113,254,845.204,3.7255
1352,670564,100,51,285,840.7345,3.6784999999999997
1353,670982,120,272,269,844.3285,3.6145
1354,671261,100,303,279,846.9175,3.5534999999999997
1355,671481,100,488,268,853.5585,3.5605
1356,671859,140,982,624,855.1215,3.7225
1357,672517,140,467,730,852.4514999999999,3.7665
1358,672956,120,319,765,836.0705,3.7655
1359,673554,140,1188,628,422.01800000000003,1.3055
1360,673754,319,1027,721,842.9465,3.7325
1361,674192,100,1024,541,423.148,1.3125
1362,674392,339,1030,695,846.8575000000001,3.7565
1363,674750,199,931,756,842.4605,3.8634999999999997
1364,674990,140,910,745,840.9965,3.772
1365,675149,199,1011,634,840.9000000000001,3.798
1366,675468,159,1008,631,843.887,3.8545
1367,675648,100,1064,528,844.306,3.798
1368,675907,120,1059,525,841.56,3.7525
1369,676186,140,963,750,838.444,3.723
1370,676465,100,944,823,843.1305,3.717
1371,676744,120,925,822,843.378,3.7880000000000003
1372,677482,100,918,746,848.6434999999999,3.981
1373,677741,100,921,688,846.4304999999999,3.891
1374,677960,219,917,641,834.2574999999999,3.6704999999999997
1375,678240,179,1035,660,838.4575,3.63
1376,678459,219,802,533,832.981,3.6305
1377,678758,160,836,479,841.3925,3.6805000000000003
1378,679336,100,1210,532,420.18550000000005,1.3780000000000001
1379,679934,219,1051,790,842.3905,3.724
1380,680173,159,1042,791,839.2594999999999,3.791
1381,680353,219,1059,793,843.742,3.7684999999999995
1382,680632,140,1033,779,844.04,3.8149999999999995
1383,680851,100,1045,787,841.9075,3.8520000000000003
1384,681071,139,1043,794,836.065,3.906
1385,681469,299,1016,759,839.909,4.006
1386,682347,100,982,786,840.0945,3.8834999999999997
1387,682646,100,1005,801,841.598,4.0424999999999995
1388,683344,120,1033,851,836.3975,3.9684999999999997
1389,684281,120,1144,850,835.2574999999999,4.0685
1390,685577,120,1273,466,836.0065,3.7904999999999998
1391,685716,120,1305,474,835.2435,3.7705
1392,686254,100,677,367,843.9815,3.7295
1393,686454,100,729,371,842.999,3.6865
1394,687012,160,343,746,840.4355,3.74
1395,687211,180,528,746,840.4449999999999,3.6799999999999997
1396,687570,279,627,476,840.3715,3.6625
1397,688268,159,317,680,837.6795,3.7465
1398,688507,120,356,781,835.366,3.725
1399,689145,100,255,784,417.8505,1.3319999999999999
1400,689265,200,242,774,839.444,4.0285
1401,690162,359,205,884,838.7094999999999,3.941
1402,690880,100,67,761,831.4245000000001,3.8135000000000003
1403,691159,159,55,769,832.6605,3.8120000000000003
1404,691398,120,62,779,836.8585,3.8434999999999997
1405,691817,100,206,876,836.874,3.8785000000000003
1406,692056,100,192,880,838.0095,3.8985
1407,692495,219,351,830,834.3095,3.8724999999999996
1408,692854,100,346,840,835.343,3.9859999999999998
1409,693133,100,301,747,416.82849999999996,1.3555000000000001
1410,693392,140,302,758,828.6590000000001,3.8230000000000004
1411,693870,140,192,906,839.9695,3.718
1412,694329,100,195,863,836.271,3.768
1413,694548,259,310,723,831.211,3.8760000000000003
1414,694947,120,318,737,845.614,3.785
1415,695186,120,275,747,839.2955,3.761
1416,695326,199,281,740,828.013,3.8565
1417,695864,140,274,659,838.5895,3.7795000000000005
1418,696183,120,475,647,840.1635,3.819
1419,696343,100,300,816,845.4659999999999,3.689
1420,696462,239,316,822,838.329,3.6655
1421,696742,159,244,745,840.799,3.8985000000000003
1422,697120,180,620,485,844.667,3.7620000000000005
1423,697539,159,1104,533,841.6054999999999,3.6515
1424,697738,160,308,710,843.842,3.676
1425,698157,100,245,761,417.925,1.2794999999999999
1426,698875,219,231,728,836.793,3.642
1427,699114,478,234,704,838.8055,3.7375
1428,699652,179,7,477,838.464,3.668
1429,699852,100,2,460,417.43550000000005,1.324
1430,700270,140,894,522,841.7565,3.7615
1431,700709,179,906,683,838.5935,3.824
1432,701068,100,830,645,837.3775,3.7039999999999997
1433,701606,279,1174,471,837.9135,3.6895000000000002
1434,703002,140,742,462,843.3825,3.6625
1435,703381,139,111,575,836.8085,3.754
1436,703720,100,33,510,837.3309999999999,3.624
1437,703899,100,40,507,838.637,3.5539999999999994
1438,704118,120,29,466,839.9680000000001,3.615
1439,704537,239,24,510,839.5605,3.723
1440,704816,219,27,513,837.7265,3.7359999999999998
1441,705215,259,16,509,837.3654999999999,3.8455000000000004
1442,705614,199,33,522,836.6690000000001,3.7995
1443,705833,140,14,515,837.7055,3.8285
1444,706012,379,34,513,838.498,3.9025
1445,706411,179,34,492,836.396,3.8835000000000006
1446,706770,359,41,474,836.8924999999999,3.91
1447,707288,179,27,475,838.0709999999999,3.8425000000000002
1448,707667,140,101,619,840.3199999999999,3.928
1449,707827,439,170,635,837.47,3.94
1450,708883,140,254,690,418.3555,1.4965000000000002
1451,709083,180,260,675,837.0174999999999,3.8289999999999997
1452,709422,160,157,537,836.7360000000001,3.779
1453,709621,100,145,534,837.5485,3.6979999999999995
1454,709980,279,480,666,843.328,3.8765
1455,710279,139,479,653,841.827,3.9805
1456,710498,299,275,575,419.699,1.3155000000000001
1457,711176,179,41,698,832.5250000000001,3.641
1458,711376,179,39,714,832.232,3.654
1459,711794,179,122,715,414.6315,1.2655
1460,711994,120,88,567,836.5915,3.5995
1461,712133,160,101,580,836.3945000000001,3.67
1462,712472,100,104,783,834.3185,3.6985
1463,712811,339,143,627,837.1385,3.7205000000000004
1464,713270,219,248,783,835.2365,3.7785
1465,713569,100,227,789,833.146,3.8035
1466,713768,379,279,808,831.146,3.8155
1467,714705,100,267,805,832.039,3.8504999999999994
1468,715064,180,221,811,834.9155000000001,3.727
1469,716340,139,307,937,831.1510000000001,3.7035
1470,716499,120,342,957,829.894,3.642
1471,716679,199,322,940,833.2905000000001,3.7560000000000002
1472,717417,239,276,589,836.1320000000001,3.9265
1473,717776,120,314,614,835.3875,3.809
1474,718274,100,265,747,832.2425000000001,3.7780000000000005
1475,718553,100,100,673,834.0515,3.9835000000000003
1476,719251,219,236,745,837.26,3.7409999999999997
1477,719590,180,231,717,837.4155000000001,3.7885
1478,720028,279,226,714,839.5295000000001,3.9270000000000005
1479,720328,120,229,688,837.8685,4.125
1480,720806,100,388,834,837.3095,3.7634999999999996
1481,721324,179,365,659,833.534,3.8520000000000003
1482,721524,120,299,636,835.1700000000001,3.8825
1483,721663,219,301,636,834.6525,3.7569999999999997
1484,721923,179,374,631,842.8589999999999,3.7835
1485,722162,100,446,993,411.909,1.4115
1486,722321,120,476,978,831.4870000000001,3.6725000000000003
1487,722481,180,454,967,413.7735,1.329
1488,722859,100,409,731,830.828,3.8705
1489,723119,140,360,686,833.5529999999999,3.748
1490,723597,139,959,774,845.948,3.8979999999999997
1491,725053,140,42,275,841.466,3.5
1492,725352,120,282,281,847.854,3.525
1493,726408,120,85,735,838.61,3.6830000000000003
1494,726548,279,224,738,836.9955,3.651
1495,726907,120,228,738,837.7819999999999,3.7095
1496,727066,100,246,838,839.6244999999999,3.6609999999999996
1497,727286,160,215,837,835.1215,3.601
1498,727964,299,991,755,829.9155000000001,3.756
1499,728282,379,1001,810,817.6105,3.745
1500,728941,100,1137,672,815.5944999999999,3.7235
1501,729339,180,1021,664,815.1590000000001,3.7705
1502,729977,100,1051,799,408.5455,1.3115
1503,730236,100,1001,816,834.3765000000001,3.5995
1504,730356,160,979,816,836.368,3.5940000000000003
1505,730555,518,1017,822,835.8205,3.693
1506,731094,379,1020,829,840.139,3.7485
1507,731632,120,1032,829,841.644,3.716
1508,731792,140,1012,824,837.9369999999999,3.7380000000000004
1509,731951,179,999,823,837.3175,3.7569999999999997
1510,732350,100,1033,822,839.289,3.7225
1511,732470,139,1024,816,839.8464999999999,3.904
1512,732689,259,1025,761,834.776,3.814
1513,732968,179,1049,750,837.7855,3.7205000000000004
1514,733925,219,1019,822,826.573,3.672
1515,734164,259,1027,833,838.8735000000001,3.673
1516,735081,120,1021,791,829.2265,3.695
1517,735221,120,990,809,833.51,3.9485
1518,735540,199,1024,801,830.6205,3.984
1519,735819,179,1013,791,823.4575,3.9189999999999996
1520,736238,100,1010,772,829.2425000000001,3.9689999999999994
1521,736477,140,1016,808,829.6275,3.8475
1522,736975,120,876,814,828.883,3.945
1523,737952,100,878,840,835.2235000000001,3.96
1524,738132,160,956,857,840.8185,4.0095
1525,738989,120,1018,910,825.421,3.8725000000000005
1526,739328,199,957,915,831.724,3.9535
1527,740444,100,869,922,840.2895,3.944
1528,741023,160,285,834,844.8454999999999,3.814
1529,741401,100,376,743,845.9625000000001,3.858
1530,742498,199,963,791,845.717,3.688
1531,742797,179,1041,759,848.0345,3.7555
1532,742996,180,1038,744,849.297,3.7755
1533,743834,100,937,577,851.6709999999999,3.7085
1534,744013,180,898,580,426.0345,1.261
1535,744292,120,940,552,847.0295,3.6485
1536,744532,140,945,542,852.775,3.6735
1537,745648,100,999,609,852.4075,3.731
1538,746186,140,901,601,856.323,3.7325
1539,746346,140,954,849,856.8565000000001,3.8095
1540,746565,100,923,937,852.7525,3.7760000000000002
1541,746784,100,1062,521,853.27,3.921
1542,746944,140,1086,563,853.4675,3.952
1543,747343,120,1124,561,852.616,3.7969999999999997
1544,747482,140,1112,556,852.5865,3.7814999999999994
1545,747742,140,941,523,854.8705,3.7504999999999997
1546,748061,259,951,969,850.7355,3.661
1547,750074,140,962,847,848.4335000000001,3.7844999999999995
1548,750433,100,894,854,849.762,3.7804999999999995
1549,755637,120,951,937,847.8595,3.842
1550,755976,120,963,938,842.046,3.907
1551,756933,259,772,907,846.5955,4.244
1552,758767,120,271,271,847.501,3.7379999999999995
1553,759106,140,59,251,845.096,3.617
1554,759704,100,261,271,850.0384999999999,3.621
1555,760322,160,955,628,855.7835,3.6435
1556,760761,140,1017,749,850.3185000000001,3.719
1557,761199,120,800,782,848.316,3.678
1558,761359,120,807,784,848.191,3.6505
1559,761558,120,874,794,846.2655,3.7065
1560,762017,160,309,826,844.7065,3.7145
1561,762216,100,247,762,842.3485,3.681
1562,762715,160,248,746,845.807,3.7445
1563,763093,120,291,809,845.389,3.6455
1564,763293,179,318,827,847.5745,3.6935000000000002
1565,763532,140,319,828,854.0255,3.626
1566,763991,140,275,823,845.0985000000001,3.787
1567,764150,120,211,831,848.794,3.739
1568,764728,100,171,689,846.8530000000001,3.5885
1569,764848,120,162,683,846.6044999999999,3.5164999999999997
1570,765426,100,118,616,845.7570000000001,3.4699999999999998
1571,766004,160,92,765,842.4465,3.5655
1572,766184,140,138,754,843.152,3.5220000000000002
1573,766483,179,234,735,854.3354999999999,3.645
1574,766682,219,99,737,846.469,3.5335
1575,767320,160,85,732,853.4835,3.572
1576,768038,120,271,264,848.2655,3.4509999999999996
1577,768975,179,708,253,855.5125,3.503
1578,769294,100,210,805,850.5194999999999,3.601
1579,769473,120,267,828,847.1255,3.558
1580,770171,179,298,823,851.848,3.5875000000000004
1581,770490,160,252,845,847.1015,3.5845000000000002
1582,770989,100,589,292,855.71,3.6704999999999997
1583,772982,120,947,831,850.595,3.5164999999999997
1584,773282,159,893,899,852.374,3.535
1585,774358,140,536,257,852.97,3.718
1586,774896,100,43,276,851.0255,3.5904999999999996
1587,775694,259,532,280,858.629,3.581
1588,776870,159,61,268,854.7595,3.6454999999999997
1589,777409,120,49,239,851.286,3.71
1590,777628,100,293,229,856.56,3.688
1591,778007,140,243,839,855.4285,3.6715
1592,778286,239,253,840,847.1665,3.629
1593,778744,179,211,821,842.8235,3.9125
1594,779103,139,974,845,841.0915,3.724
1595,779362,199,894,891,838.3,3.6895000000000002
1596,779741,139,985,941,848.297,3.797
1597,780200,120,1015,804,847.865,3.995
1598,780359,219,978,759,852.5645,4.0685
1599,781336,140,1044,735,845.415,3.8434999999999997
1600,782273,239,1052,797,844.8605,3.8625
1601,782851,160,1117,794,842.6055,3.9749999999999996
1602,784028,140,864,863,839.0819999999999,3.963
1603,786141,100,1001,741,848.529,3.703
1604,786261,100,1019,771,849.5889999999999,3.766
1605,786719,199,1028,787,846.7115000000001,3.6745
1606,787716,199,898,857,848.319,3.664
1607,788175,139,896,849,839.5260000000001,3.7905
1608,790109,140,985,784,849.185,3.8265000000000002
1609,791764,119,900,840,842.123,4.0245
1610,792601,100,833,894,839.8175,4.0485
1611,794196,219,323,743,844.0785000000001,3.8195
1612,794495,199,241,824,844.142,3.6985
1613,794934,100,191,856,843.1435,3.642
1614,795232,140,249,733,421.291,1.3855000000000002
1615,795791,179,497,271,843.7280000000001,3.605
1616,796130,179,1057,851,846.8989999999999,3.695
1617,796389,179,1069,762,842.4639999999999,3.6105
1618,796708,100,1081,720,845.269,3.664
1619,797047,140,242,860,844.6365000000001,3.6545
1620,797286,179,164,847,843.47,3.699
1621,798482,100,309,273,428.2265,1.5165000000000002
1622,799778,120,648,219,856.2525,3.6085
1623,800077,120,295,244,848.057,3.593
1624,800596,199,574,266,857.0115000000001,3.661
1625,801074,140,866,932,852.8595,3.6565000000000003
1626,801772,120,66,249,844.0155,3.585
1627,802669,180,87,263,847.029,3.5385
1628,802968,120,297,258,852.335,3.7005
1629,803128,120,297,249,852.8385000000001,3.7245
1630,803267,120,262,256,854.1845,3.7439999999999998
1631,804404,100,311,260,859.1975,3.676
1632,807036,140,1072,805,847.24,4.09
1633,807215,120,1041,799,840.9465,3.8994999999999997
1634,808591,139,896,746,848.881,3.8635
1635,809009,219,874,797,849.9955,3.727
1636,810884,100,1118,787,850.1610000000001,3.8055000000000003
1637,811043,140,1114,769,848.6089999999999,3.9245
1638,811202,140,1121,771,848.9000000000001,3.8475
1639,812299,160,239,813,843.4264999999999,3.7560000000000002
1640,812478,100,279,843,842.1244999999999,3.7479999999999998
1641,812598,100,277,827,840.665,3.7430000000000003
1642,812778,120,246,843,848.0485,3.782
1643,812977,140,273,831,831.932,3.7755
1644,814532,120,359,649,853.7035000000001,3.704
1645,815090,100,1049,674,851.8309999999999,3.7285
1646,815270,100,1052,742,843.8835000000001,3.694
1647,815708,140,371,651,853.1585,3.805
1648,816027,459,329,624,838.9155000000001,3.88
1649,816785,100,471,343,832.5754999999999,3.8729999999999998
1650,817184,100,321,631,823.014,3.841
1651,817363,140,215,817,819.2414999999999,3.8869999999999996
1652,817523,180,162,833,811.0585,3.7670000000000003
1653,817762,299,340,619,819.4235000000001,3.8810000000000002
1654,818460,100,351,597,828.2705000000001,3.66
1655,818579,179,345,609,825.7665,3.6114999999999995
1656,818799,180,348,616,830.2884999999999,3.6145000000000005
1657,819975,100,345,603,846.58,3.699
1658,820294,239,373,636,850.094,3.6630000000000003
1659,820553,100,364,636,853.9615,3.7725
1660,820673,199,446,682,852.673,3.6975
1661,820912,219,455,650,853.7665,3.6475
1662,821510,120,265,590,854.978,3.5805
1663,822407,140,267,571,428.205,1.3535
1664,822966,140,328,610,853.892,3.6180000000000003
1665,823125,100,411,643,853.7375,3.6815
1666,824341,100,301,698,844.7935,3.6580000000000004
1667,824561,120,287,688,848.47,3.6275000000000004
1668,824800,239,295,738,856.1624999999999,3.6639999999999997
1669,825059,160,289,845,845.5965000000001,3.6100000000000003
1670,825458,159,275,767,856.309,3.624
1671,826255,120,365,604,844.3085,3.6585
1672,826495,120,251,568,842.5875,3.551
1673,826893,100,330,575,849.0475,3.56
1674,827292,100,343,613,847.5525,3.5305
1675,827930,160,79,607,848.409,3.4345000000000003
1676,828528,100,1090,554,847.635,3.51
1677,828947,120,1097,552,849.5625,3.4745
1678,829744,159,1037,658,847.4884999999999,3.641
1679,830203,179,1071,732,843.6645,3.6770000000000005
1680,831020,100,1113,542,845.7395,3.716
1681,831180,179,1117,553,847.2945000000001,3.7465
1682,831419,159,1119,563,846.8245,3.739
1683,831997,120,1119,552,849.0819999999999,3.7175000000000002
1684,832496,359,1108,788,849.107,3.7175000000000002
1685,833552,120,915,574,850.1095,3.7104999999999997
1686,833971,140,978,573,850.0430000000001,3.8725000000000005
1687,835108,159,957,508,851.2405000000001,3.598
1688,835486,140,1136,517,850.957,3.6020000000000003
1689,835746,179,1061,672,847.9580000000001,3.6574999999999998
1690,836005,120,1068,727,850.2095,3.742
1691,836284,319,881,738,849.4815,3.779
1692,836702,219,924,753,847.3015,3.8
1693,836982,179,892,768,846.3775,3.7969999999999997
1694,837380,279,952,855,856.5515,3.721
1695,838058,100,1128,806,853.3530000000001,3.7275
1696,838198,160,1126,821,847.058,3.596
1697,838577,100,514,230,845.5785000000001,3.5475
1698,839434,120,272,264,845.704,3.5599999999999996
1699,839673,160,651,249,852.5989999999999,3.612
1700,839972,180,659,250,852.549,3.6384999999999996
1701,840172,219,652,256,853.5025,3.6555
1702,841069,120,287,280,849.8969999999999,3.6454999999999997
1703,841288,159,558,300,856.3465000000001,3.6159999999999997
1704,841966,120,85,277,847.8905,3.6115
1705,842165,140,316,280,849.4704999999999,3.612
1706,842405,140,259,259,853.288,3.622
1707,842823,120,319,278,853.5815,3.7005
1708,843023,139,496,281,854.6185,3.7935
1709,843481,100,290,285,850.447,3.7165
1710,843860,120,346,286,851.5535,3.755
1711,844259,199,272,279,850.9235,3.7385
1712,844478,100,275,274,849.847,3.682
1713,845276,179,34,298,845.2625,3.6125
1714,845555,120,215,625,851.0385,3.622
1715,846073,180,263,773,848.8655000000001,3.65
1716,846452,120,224,825,850.81,3.607
1717,846592,140,271,873,844.9254999999999,3.559
1718,846751,120,286,855,845.2284999999999,3.5765000000000002
1719,846891,359,333,857,843.7905,3.6305000000000005
1720,847409,140,303,870,829.2864999999999,3.5710000000000006
1721,847608,180,330,863,838.3340000000001,3.6595000000000004
1722,848306,140,934,867,845.309,3.7800000000000002
1723,848685,159,911,881,839.491,3.8395
1724,848944,120,975,868,844.731,3.963
1725,849662,219,1120,928,838.363,4.023499999999999
1726,849981,100,963,881,844.3265,4.060499999999999
1727,850180,140,964,902,850.0235,3.916
1728,850958,100,930,888,842.0104999999999,3.9405
1729,851596,159,1000,940,848.515,3.9524999999999997
1730,851875,359,1006,931,847.6195,4.0155
1731,852334,100,998,885,850.502,3.9669999999999996
1732,852672,339,1042,872,848.632,4.0425
1733,853330,100,1067,935,837.058,3.904
1734,853450,120,1015,913,826.6645,3.9475000000000002
1735,853929,120,1048,955,837.1455000000001,3.873
1736,854786,120,1101,898,840.172,3.8625
1737,856540,140,1122,899,844.319,3.7039999999999997
1738,856780,299,1156,909,842.5899999999999,3.6875
1739,857099,219,1130,885,844.7345,3.7845000000000004
1740,857338,219,1164,897,846.7370000000001,3.758
1741,858375,120,288,277,847.363,3.8245000000000005
1742,858594,159,299,821,848.626,3.6755
1743,858873,139,1016,865,847.0395,3.6319999999999997
1744,859411,140,834,876,851.3030000000001,3.801
1745,861983,159,286,296,851.136,3.7849999999999997
1746,862183,179,440,294,850.8325,3.623
1747,862582,259,515,258,853.3995,3.6275
1748,862861,179,681,275,853.8125,3.6195
1749,863060,120,659,279,854.0825,3.6015
1750,863758,100,510,318,854.3735,3.6875
1751,863977,259,572,324,854.3140000000001,3.7195
1752,864356,179,291,279,854.169,3.7075
1753,864555,100,294,282,849.029,3.605
1754,864934,120,332,298,853.1825,3.6135
1755,865193,200,484,278,853.505,3.6820000000000004
1756,865413,219,497,276,854.3829999999999,3.6020000000000003
1757,865652,100,312,273,853.9725000000001,3.6129999999999995
1758,866051,179,277,251,848.4905000000001,3.555
1759,866968,100,260,259,855.8605,3.4755000000000003
1760,867466,120,284,243,859.5105000000001,3.4924999999999997
1761,867705,279,280,227,861.358,3.455
1762,868044,100,279,237,860.4575,3.435
1763,868662,120,294,252,859.454,3.5940000000000003
1764,868981,100,302,247,860.518,3.615
1765,869679,140,48,253,855.5740000000001,3.5835000000000004
1766,870058,179,62,234,850.2339999999999,3.5705
1767,870536,120,253,236,425.30949999999996,1.4355000000000002
1768,870935,279,310,251,851.3330000000001,3.6695
1769,871294,140,71,241,855.76,3.6845
1770,873348,100,963,938,854.618,3.5120000000000005
1771,873507,140,911,924,856.154,3.5915
1772,874105,139,961,869,847.0935,3.7645
1773,874863,179,297,842,825.4385,3.8015
1774,875202,180,350,841,828.2894999999999,3.7635
1775,876458,120,491,277,853.9835,3.7304999999999997
1776,876597,120,494,253,856.8035,3.6795
1777,876936,100,632,249,861.0944999999999,3.49
1778,877395,199,627,237,859.6695,3.6109999999999998
1779,878591,100,678,262,862.369,3.657
1780,878731,199,721,242,863.1854999999999,3.719
1781,879010,160,791,253,864.2945,3.7264999999999997
1782,879508,199,659,237,861.2719999999999,3.5925000000000002
1783,879728,179,665,246,862.3240000000001,3.5825
1784,880286,140,560,294,863.1514999999999,3.5505000000000004
1785,880705,160,56,265,855.0115,3.5635
1786,880884,120,48,256,429.059,1.3235
1787,881542,120,60,257,857.9195,3.4875
1788,881682,140,115,278,856.2194999999999,3.4939999999999998
1789,881941,120,148,256,855.627,3.521
1790,882080,140,255,266,858.8444999999999,3.5195
1791,882240,120,260,260,859.3420000000001,3.5255
1792,882619,100,251,265,859.6525,3.5010000000000003
1793,883017,140,927,718,860.8285000000001,3.6535
1794,883177,140,1046,691,856.0725,3.5095
1795,883576,140,945,654,852.6255,3.5435000000000003
1796,884174,120,1027,815,851.6915,3.633
1797,884572,299,805,903,852.1320000000001,3.7424999999999997
1798,886068,100,1064,748,844.6510000000001,3.791
1799,886207,239,1077,742,847.139,3.8019999999999996
1800,886566,379,1085,740,845.2094999999999,3.813
1801,887104,159,932,740,847.6759999999999,3.7855
1802,887583,159,1055,680,845.3254999999999,3.835
1803,887902,100,929,688,845.2090000000001,3.842
1804,888062,120,930,667,840.1585,3.6790000000000003
1805,888261,120,1083,716,848.3235,3.6950000000000003
1806,888580,100,1044,713,844.3715,3.6854999999999998
1807,889058,100,1057,632,843.36,3.6710000000000003
1808,889497,139,927,660,843.6285,3.8525
1809,889756,179,927,658,837.986,3.7645
