,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1967,817091,179,551,414,720.6815,3.535
1968,817370,379,517,368,722.2045,3.5330000000000004
1969,817888,160,548,327,723.3585,3.55
1970,818128,518,538,262,721.2355,3.3804999999999996
1971,818726,279,598,265,724.934,3.4164999999999996
1972,819025,279,636,289,725.1565,3.473
1973,819324,180,499,255,722.843,3.4154999999999998
1974,819523,140,504,255,724.953,3.4425
1975,819683,180,447,252,724.2035000000001,3.5344999999999995
1976,819922,319,558,269,724.049,3.5085
1977,820261,299,609,277,724.5414999999999,3.505
1978,820580,219,529,319,724.8985,3.5495
1979,820819,180,489,399,723.523,3.417
1980,821019,180,567,467,725.1334999999999,3.467
1981,821258,140,511,310,723.066,3.5025
1982,821437,180,487,431,722.924,3.4924999999999997
1983,821637,120,474,369,723.4485,3.478
1984,821776,658,486,367,724.8085000000001,3.5285
1985,822534,199,527,441,725.372,3.4725
1986,822773,120,477,504,725.471,3.5140000000000002
1987,822913,299,516,482,724.881,3.5300000000000002
1988,823232,180,590,480,724.2165,3.638
1989,823451,439,499,474,723.4855,3.5985
1990,823930,558,585,549,725.0805,3.579
1991,824508,180,627,547,724.71,3.556
1992,824707,120,672,550,723.219,3.5389999999999997
1993,824867,120,667,551,725.1995,3.542
1994,825006,100,656,546,724.866,3.6519999999999997
1995,825146,299,586,547,725.2149999999999,3.4595
1996,825465,159,600,547,724.019,3.4130000000000003
1997,825704,120,653,557,725.799,3.5380000000000003
1998,825943,339,645,581,724.8715,3.4485
1999,826402,578,550,558,727.0889999999999,3.5525
2000,827000,399,542,462,725.58,3.5060000000000002
2001,827439,160,484,382,723.9405,3.464
2002,827618,359,502,355,726.3130000000001,3.474
2003,827997,179,523,424,726.3065,3.4055
2004,828196,140,484,455,724.3335,3.3865
2005,828396,140,528,474,724.8345,3.4400000000000004
2006,828794,120,1007,645,725.643,3.5245
2007,829034,518,951,745,720.979,3.473
2008,829572,100,859,651,726.0235,3.76
2009,829991,160,733,576,725.1395,3.6630000000000003
2010,830389,459,704,588,723.5830000000001,3.532
2011,830928,160,687,588,726.165,3.5709999999999997
2012,831167,140,620,628,725.3015,3.635
2013,831326,319,603,647,725.7330000000001,3.5940000000000003
2014,831785,100,706,638,723.4994999999999,3.56
2015,832004,259,700,648,722.473,3.5965
2016,832283,100,726,673,723.9565,3.637
2017,832822,139,745,676,722.847,3.635
2018,833181,299,856,691,723.7745,3.7255
2019,833799,299,877,671,722.9014999999999,3.499
2020,834138,339,869,683,722.1865,3.5084999999999997
2021,834556,279,829,741,723.8505,3.5614999999999997
2022,834855,299,859,739,725.1254999999999,3.517
2023,835174,120,790,761,723.261,3.4964999999999997
2024,835354,120,794,771,724.202,3.4654999999999996
2025,835872,100,848,746,723.0415,3.9245
2026,835992,159,850,754,725.5815,3.641
2027,836171,120,819,739,723.2410000000001,3.6295
2029,836490,319,842,749,720.9515000000001,3.601
2030,836889,120,852,671,724.7149999999999,3.6235
2031,837028,120,845,692,724.506,3.6825
2032,837168,100,840,690,723.9765,3.6050000000000004
2033,837387,100,876,678,722.1990000000001,3.676
2034,837587,299,878,685,724.73,3.539
2035,837966,100,570,653,722.808,3.5709999999999997
2036,838105,199,731,698,723.1835,3.5635000000000003
2037,838524,279,799,728,723.11,3.5285
2038,838883,259,936,752,726.348,3.561
2039,839421,139,742,571,723.7225000000001,3.636
2040,839600,140,738,566,722.9775,3.628
2041,839760,140,801,655,725.3120000000001,3.556
2042,840079,160,653,644,724.798,3.6574999999999998
2043,840278,120,657,626,724.2665,3.675
2044,840617,359,631,614,724.3945000000001,3.6399999999999997
2045,841016,578,629,616,722.4770000000001,3.614
2046,841853,279,635,607,721.878,3.578
2047,842192,239,592,581,723.181,3.504
2048,842511,239,733,552,722.106,3.471
2049,842771,100,698,536,721.2795,3.4245
2050,842890,339,552,545,721.0745000000001,3.3795
2051,843249,479,607,539,721.7745,3.4055
2052,843747,219,549,492,721.662,3.4204999999999997
2053,843987,100,632,503,723.7149999999999,3.427
2054,844266,100,697,702,722.653,3.4845
2055,844445,319,617,670,722.357,3.54
2056,844784,299,632,637,723.473,3.5860000000000003
2057,845382,199,724,723,720.743,3.5435
2058,845622,219,658,716,721.155,3.528
2059,846020,120,558,675,726.842,3.4690000000000003
2060,846160,319,614,662,718.5615,3.4175
2061,846499,199,659,650,722.756,3.5205
2062,846818,259,720,653,726.058,3.3785
2063,847097,100,715,633,727.623,3.3645
2064,847396,479,574,636,723.0509999999999,3.46
2065,847894,179,606,591,722.394,3.4055
2066,848313,459,508,722,722.6745000000001,3.3545
2067,848792,100,544,715,718.8985,3.3615
2068,849170,319,500,705,719.1360000000001,3.46
2069,849509,379,497,721,712.354,3.5025000000000004
2070,849908,678,555,757,720.2615000000001,3.6075
2071,850606,538,587,767,717.6735000000001,3.5580000000000003
2072,851204,199,553,758,717.3705,3.4875
2073,851423,199,492,656,718.519,3.5145
2074,851643,159,523,615,720.417,3.5090000000000003
2075,851842,299,561,607,721.6524999999999,3.4625
2076,852360,140,574,551,722.1855,3.3405
2077,852520,160,598,542,720.778,3.35
2078,852699,219,595,555,720.3525,3.3595
2079,852939,738,553,605,719.5825,3.3305
2080,853696,140,549,570,719.2225,3.3365
2081,853856,239,576,551,720.1975,3.428
2082,854115,179,572,550,720.4514999999999,3.4160000000000004
2083,854314,100,569,564,719.7245,3.4299999999999997
2084,854733,379,572,550,720.8960000000001,3.3714999999999997
2085,855411,279,674,840,721.655,3.458
2086,855850,239,691,848,720.3775,3.5854999999999997
2087,856149,239,736,805,721.0554999999999,3.6435
2088,856627,219,583,750,721.3589999999999,3.7215000000000003
2089,856906,199,536,402,719.5995,3.545
2090,857145,279,242,329,728.406,3.534
2091,857464,239,434,247,729.8445,3.387
2092,857803,179,133,160,731.0920000000001,3.3754999999999997
2093,858003,319,53,157,729.98,3.45
2096,859139,279,86,210,729.198,3.6235
2097,859438,160,335,208,729.5655,3.649
2098,859638,140,459,210,733.9404999999999,3.658
2099,859797,299,488,201,733.6,3.5999999999999996
2100,860196,219,259,225,733.5545000000001,3.548
2101,860595,399,481,219,735.3770000000001,3.5204999999999997
2102,861013,259,483,231,732.4405,3.6155
2103,861352,359,652,224,732.9845,3.5985
2104,861731,379,647,223,732.487,3.644
2105,862130,279,649,225,733.6675,3.5789999999999997
2106,862429,239,644,237,731.8755,3.6055
2107,862688,578,552,264,734.8615,3.645
2108,863286,239,529,248,732.281,3.55
2109,863545,439,479,210,734.0245,3.5660000000000003
2110,864024,359,243,254,732.3675,3.517
2111,864403,359,64,242,732.1695,3.6075
2112,865021,199,94,251,730.1085,3.7744999999999997
2113,865280,219,76,216,729.4575,3.7335
2114,865519,738,79,281,729.326,3.6895
2115,866277,419,41,272,728.876,3.651
2116,866735,518,33,188,727.5419999999999,3.7159999999999997
2117,867274,479,299,222,728.347,3.768
2118,867772,120,247,217,731.4570000000001,3.6695
2119,867972,279,45,271,730.3375,3.669
2120,868271,279,167,255,732.757,3.6665
2121,868590,698,280,278,732.206,3.6109999999999998
2122,869327,219,437,211,734.0855,3.5925
2123,869945,120,484,235,735.297,3.71
2124,870185,279,709,263,737.598,3.7125000000000004
2125,870484,179,776,252,736.717,3.7245
2126,870783,219,484,140,731.741,3.5425
2127,871082,140,117,157,730.0785,3.6075
2128,871241,179,72,153,730.963,3.592
2129,871481,239,311,158,731.6725,3.6845000000000003
2130,871780,199,482,232,732.891,3.6795
2131,871999,100,485,231,733.6265000000001,3.6565
2132,872398,1715,86,247,731.094,3.6130000000000004
2133,874132,319,56,250,727.897,3.6495
2134,874471,1914,100,255,727.6455000000001,3.716
2135,876405,100,125,259,727.3755,3.6975
2136,876764,259,65,246,731.557,3.77
2137,877043,100,65,253,728.8715,3.696
2138,877242,359,101,253,731.682,4.001
2139,877741,219,588,557,732.6134999999999,3.678
2140,878020,140,698,458,733.3534999999999,3.6624999999999996
2141,878279,319,98,235,732.6225,3.4995000000000003
2142,878618,478,40,249,727.5535,3.5815
2143,879117,379,115,238,728.3765000000001,3.62
2145,879974,179,445,298,733.634,3.6795
2146,880213,160,667,541,732.341,3.5989999999999998
2147,880393,160,696,452,733.3495,3.5010000000000003
2148,880672,199,611,259,735.4255,3.4185
2149,880971,120,304,278,731.755,3.5040000000000004
2150,881110,339,361,301,732.5125,3.5685000000000002
2151,882147,120,634,591,734.636,3.7190000000000003
2152,882346,140,704,795,733.4875,3.8025
2153,882506,120,698,795,730.9849999999999,3.6950000000000003
2154,882646,119,709,805,732.0135,3.7065
2155,882825,219,982,815,732.915,3.599
2156,883064,199,976,818,732.3775,3.6209999999999996
2157,883343,339,691,705,736.068,3.761
2158,883842,120,1101,954,731.0035,3.779
2159,884021,140,1174,1039,728.7305,3.7350000000000003
2160,884240,339,618,1017,727.6679999999999,3.938
2161,884639,379,325,1006,732.597,4.0435
2162,885038,518,567,1068,724.643,4.1685
2163,885636,179,647,1015,726.6395,4.179
2164,885836,100,611,1015,729.587,4.2059999999999995
2165,886035,120,246,1015,724.8,4.228999999999999
2166,886174,239,299,1016,727.192,4.304500000000001
2167,886434,279,267,1008,723.0855,4.2675
2168,886733,339,328,1009,724.3275000000001,4.277
2169,887131,279,16,1022,725.44,4.1385
2170,887430,179,111,995,726.6245,4.128500000000001
2171,887630,339,26,991,724.0320000000002,4.051
2172,887989,219,78,991,723.157,4.022
2173,888268,140,506,1077,726.9079999999999,4.114
2174,888527,339,323,1024,722.5819999999999,4.103
2175,888886,159,224,1016,724.8715,4.091
2176,889065,199,279,1010,730.12,4.0885
2177,889285,140,323,1015,728.6605,4.036
2178,889584,120,507,995,727.3119999999999,4.0595
2179,889723,279,566,988,725.3230000000001,3.998
2180,890162,239,458,459,733.0215000000001,3.866
2181,890461,199,464,214,730.9870000000001,3.662
2182,890999,319,322,1014,726.5485000000001,3.6175
2183,891398,399,577,682,730.7605000000001,3.7015
2184,891817,180,672,571,729.2545,3.5484999999999998
2185,892016,279,667,560,731.3785,3.51
2186,892315,199,566,779,732.6690000000001,3.593
2187,892674,140,184,187,728.1895,3.4125
2188,892873,140,62,200,726.1754999999999,3.4379999999999997
2189,893033,518,42,246,726.5885000000001,3.5635
2190,893731,120,665,644,730.9100000000001,3.6529999999999996
2191,894070,140,562,692,733.1879999999999,3.7785
2192,894249,199,591,667,731.782,3.7350000000000003
2193,894468,199,610,773,732.4694999999999,3.636
2194,894728,319,546,869,727.866,3.7255000000000003
2195,895186,160,617,606,733.017,3.6225
2196,895366,219,640,738,733.1075000000001,3.641
2197,895685,179,1183,1007,730.123,3.6559999999999997
2198,895884,259,1215,1012,727.723,3.6185
2199,896682,179,674,728,729.6065,3.9435000000000002
2200,896881,279,630,671,729.711,3.779
2201,897180,379,638,732,728.444,3.7095
2202,897579,180,573,771,728.798,3.7230000000000003
2203,897838,458,669,646,726.2465,3.744
2204,898316,239,710,691,731.8945000000001,3.874
2205,898576,219,749,737,729.8365000000001,3.8415
2206,898934,219,722,732,731.3315,3.652
2207,899174,100,728,725,731.9549999999999,3.8225
2208,899413,180,694,663,731.4549999999999,3.62
2209,899612,339,679,645,733.5595000000001,3.6195
2210,899991,518,675,654,733.2465,3.614
2211,900569,199,254,443,732.1959999999999,3.5564999999999998
2212,900848,120,386,305,731.4770000000001,3.5599999999999996
2213,901147,419,140,400,729.027,3.5835
2215,901965,140,558,576,733.6695,3.5789999999999997
2216,902164,100,497,498,730.327,3.5575
2217,902304,140,490,388,731.6669999999999,3.4905
2218,902463,319,488,352,731.0905,3.5035
2219,902822,239,469,366,730.0710000000001,3.492
2220,903081,359,465,367,729.1125,3.569
2221,903540,219,546,349,729.9765,3.574
2222,903779,299,544,350,730.2439999999999,3.5675
2223,904158,319,539,269,730.858,3.5904999999999996
2224,904497,359,521,269,732.8605,3.6310000000000002
2225,904956,578,524,276,731.5585,3.7125
2226,905554,120,503,345,731.905,3.584
2227,905813,399,457,235,732.5595000000001,3.582
2228,906232,459,506,286,733.1485,3.633
2229,906710,718,600,271,732.4485000000001,3.582
2230,907488,299,554,540,734.4925,3.6825
2231,907807,239,515,624,732.1700000000001,3.599
2232,908066,160,503,542,732.3620000000001,3.526
2233,908245,459,525,478,733.1569999999999,3.4995
2234,908724,160,524,471,730.2425000000001,3.3659999999999997
2235,909043,239,566,494,730.1160000000001,3.3680000000000003
2236,909302,139,692,656,734.0975000000001,3.401
2237,909860,219,505,551,731.8554999999999,3.534
2238,910099,618,571,545,732.1425,3.3795
2239,910737,299,525,488,733.5274999999999,3.5324999999999998
2240,911096,199,507,475,733.369,3.4789999999999996
2241,911395,100,507,467,731.648,3.4795
2242,911595,379,478,404,732.112,3.4995000000000003
2243,912033,857,471,368,731.6115,3.566
2244,913010,160,513,376,731.64,3.471
2245,913190,618,526,431,733.0889999999999,3.4875
2246,913828,160,555,360,731.6835,3.4435000000000002
2247,914007,319,553,344,733.941,3.4405
2248,914486,678,519,428,733.4815000000001,3.449
2249,915184,100,518,426,732.2655,3.439
2250,915303,180,522,445,733.3435,3.4154999999999998
2251,915502,758,520,439,730.5155,3.5065
2252,916280,299,525,444,730.703,3.5774999999999997
2253,916599,259,518,431,731.0830000000001,3.5495
2254,916878,199,487,385,732.6835000000001,3.4895
2255,917098,159,457,344,732.6575,3.4074999999999998
2256,917317,1176,370,144,731.0105,3.3015
2257,918513,239,517,239,732.684,3.3935000000000004
2258,918872,219,99,219,732.6700000000001,3.31
2259,919111,339,49,228,729.3965,3.2445000000000004
2260,919470,678,95,238,729.148,3.2995
2261,920308,100,635,532,734.8395,3.559
2262,920427,100,654,514,735.3075,3.5119999999999996
2263,920567,140,646,516,733.687,3.5645
2264,920766,439,626,507,733.365,3.5744999999999996
2265,921284,678,636,539,730.0585,3.458
2266,922002,139,649,528,730.0930000000001,3.4055
2267,922261,160,658,647,732.8230000000001,3.3965
2268,922620,219,662,656,730.7139999999999,3.539
2269,922879,219,710,723,733.0219999999999,3.4859999999999998
2270,923119,199,729,668,731.4925000000001,3.5470000000000006
2271,923378,239,711,585,731.0819999999999,3.4805
2272,923637,159,723,570,733.0889999999999,3.4795
2273,923816,219,624,563,733.3005,3.5709999999999997
2274,924056,140,644,510,732.0184999999999,3.3579999999999997
2275,924215,219,716,575,732.7404999999999,3.4875
2276,924634,279,780,567,731.9000000000001,3.4425
2277,925033,578,724,572,727.5529999999999,3.3525
2278,925631,140,625,539,729.2429999999999,3.5075000000000003
2279,925830,120,647,522,730.762,3.4379999999999997
2280,925970,140,652,515,728.9759999999999,3.4480000000000004
2281,926129,180,635,507,727.4395,3.4234999999999998
2282,926328,219,619,520,728.2359999999999,3.3665000000000003
2283,926608,239,549,558,728.9290000000001,3.49
2284,926867,219,583,589,727.4325,3.4530000000000003
2285,927226,100,587,550,727.7070000000001,3.3535
2286,927505,100,637,587,720.444,3.323
2287,927624,160,675,590,729.0865000000001,3.354
2288,927864,100,544,596,727.978,3.412
2289,928063,219,591,592,729.693,3.4145000000000003
2290,928342,100,561,497,728.535,3.4535
2291,928621,219,544,556,728.3355,3.488
2292,928861,239,612,611,728.8935000000001,3.6355
2293,929220,120,603,616,730.9314999999999,3.6005
2294,929558,180,550,631,728.498,3.4865000000000004
2295,929778,100,550,639,728.3924999999999,3.4835000000000003
2296,929897,239,480,627,727.5284999999999,3.501
2297,930157,339,582,638,728.3544999999999,3.5125
2298,930515,778,582,643,728.7349999999999,3.534
2299,931313,518,546,685,730.444,3.5845000000000002
2300,931891,339,658,746,729.033,3.5250000000000004
2301,932250,199,559,768,726.549,3.6
2302,932469,100,628,654,726.981,3.4565
2303,932689,140,605,645,726.7950000000001,3.5235000000000003
2304,932848,160,642,639,726.3175,3.5005
2305,933048,379,669,644,727.7304999999999,3.4965
2306,933666,159,173,261,729.6034999999999,3.5664999999999996
2307,933845,140,69,279,730.558,3.5395000000000003
2308,934004,219,53,243,731.144,3.546
2309,934244,219,100,246,738.6845000000001,3.449
2310,934563,160,701,566,739.7655,3.6895
2311,934742,140,612,665,739.105,3.742
2312,935041,598,617,653,737.0005000000001,3.59
2313,935739,120,686,670,735.153,3.734
2314,935879,139,682,665,734.5485,3.5935
2315,936557,399,631,658,731.9895000000001,3.5415
2316,937254,179,711,642,731.91,3.4475
2317,937533,419,600,653,732.54,3.489
2318,937972,259,611,650,732.841,3.386
2319,938271,140,551,698,731.537,3.4050000000000002
2320,938530,120,543,695,730.4315,3.4154999999999998
2321,938670,259,540,701,733.7035000000001,3.511
2322,938949,359,534,698,734.5325,3.5549999999999997
2323,939328,100,575,698,739.988,3.4695
2324,939507,299,706,129,742.6085,3.5189999999999997
2325,939846,219,557,219,743.587,3.3815
2326,940285,120,1091,791,742.919,3.574
2327,940444,100,1033,435,740.095,3.427
2328,940624,199,556,272,741.4485,3.5940000000000003
2329,940963,180,685,255,742.6935000000001,3.537
2330,941162,279,751,264,742.7645,3.585
2331,941461,100,759,251,743.3865000000001,3.5714999999999995
2332,941621,100,442,543,739.18,3.6239999999999997
2333,942019,100,706,668,739.2265,3.51
2334,942219,219,688,646,739.9825,3.73
2335,942518,279,342,294,740.023,3.5395000000000003
2336,943016,1097,676,643,739.7805,3.57
2337,944133,399,673,649,740.348,3.6639999999999997
2338,944551,259,673,643,739.5645,3.6799999999999997
2339,944851,279,687,643,740.735,3.6390000000000002
2340,945209,199,782,701,738.126,3.6975
2341,945429,239,739,767,741.3235,3.5905
2342,945867,638,686,759,745.9005,3.59
2343,946545,219,684,740,730.1055000000001,3.5755
2344,946784,139,676,742,736.2719999999999,3.565
2345,946944,159,682,752,737.2945000000001,3.6445
2346,947143,140,687,755,737.03,3.6870000000000003
2348,947542,120,691,757,738.585,3.8875
2349,947682,120,684,738,738.184,3.7945
2350,947941,658,690,757,736.7895,3.8575
2351,949177,139,498,630,739.3775,3.6195000000000004
2352,949356,199,720,524,738.9014999999999,3.601
2353,949596,120,724,528,736.7845,3.429
2354,950234,100,744,607,737.6045000000001,3.3630000000000004
2355,1160933,239,72,190,821.609,3.9795
2356,1161192,119,117,187,810.3245,3.992
2362,1163804,179,1071,363,738.6355000000001,3.9459999999999997
2363,1164123,259,522,491,735.479,3.968
2364,1164402,160,538,560,733.8015,3.9145
2370,1165858,219,989,299,746.336,3.9915000000000003
2371,1166097,180,971,276,746.238,4.0075
2374,1167213,140,564,337,753.225,4.036
2375,1168370,179,657,888,746.177,3.9385
2376,1168589,100,665,907,745.7315000000001,3.9915000000000003
2377,1169088,538,650,929,743.5919999999999,4.377
2378,1169726,100,1059,908,741.56,4.044499999999999
2379,1169845,618,1191,1003,743.7114999999999,4.0215
2380,1171021,977,674,1084,738.0330000000001,4.554500000000001
2382,1172258,139,699,1093,747.2665,4.614
2392,1177162,120,993,419,746.4635000000001,3.7439999999999998
2396,1179236,279,922,406,739.6360000000001,3.7289999999999996
2397,1179554,459,894,283,740.627,3.628
2398,1180053,219,512,463,736.028,3.596
2399,1180472,100,348,564,736.275,3.588
2400,1180631,140,330,537,733.507,3.633
2401,1180950,140,935,360,735.4860000000001,3.57
2402,1181130,239,939,369,739.762,3.634
2403,1181429,199,241,229,733.3960000000001,3.804
2405,1182725,219,965,348,739.159,3.925
2406,1183024,199,183,390,739.082,3.897
2407,1183243,140,177,398,736.4780000000001,3.838
2408,1183502,100,315,573,737.327,4.043
2409,1184001,179,874,239,745.932,3.766
2413,1185596,179,998,330,743.2015,3.9105
2419,1187550,120,605,288,737.086,3.753
2420,1187948,100,936,366,738.4810000000001,3.736
2421,1188168,479,895,263,741.273,3.727
2422,1188965,299,714,256,741.301,3.7289999999999996
2423,1189284,499,664,272,736.439,3.734
2424,1190002,160,646,264,736.1030000000001,3.725
2425,1190181,100,500,266,736.26,3.7939999999999996
2426,1190361,219,491,255,736.6360000000001,3.6719999999999997
2427,1190720,239,208,441,736.122,3.549
2428,1191078,100,242,495,738.7260000000001,3.577
2429,1191278,120,776,473,743.2560000000001,3.557
2430,1191418,140,808,488,738.763,3.6639999999999997
2431,1191637,120,786,532,742.98,3.6710000000000003
2432,1191976,139,675,611,740.613,3.702
2433,1192594,120,134,122,739.802,3.657
2434,1192793,100,124,128,738.814,3.523
2435,1192933,299,393,40,739.091,3.418
2436,1193331,339,764,282,741.3860000000001,3.5239999999999996
2437,1193910,140,761,286,743.347,3.6510000000000002
2438,1194667,100,222,489,734.6139999999999,3.739
2439,1194787,100,209,484,735.2660000000001,3.6710000000000003
2440,1194926,159,207,471,735.6239999999999,3.597
2441,1195365,120,717,143,741.428,3.455
2442,1195544,239,116,87,735.674,3.5869999999999997
2443,1195824,259,125,60,738.2189999999999,3.6289999999999996
2444,1196541,339,19,13,737.434,3.758
2445,1197000,319,463,343,740.538,3.688
2446,1197598,179,651,460,740.169,3.575
2447,1198236,379,778,448,745.938,3.5839999999999996
2448,1198714,259,855,400,740.763,3.613
2449,1199014,199,805,338,738.562,3.464
2450,1199273,339,800,183,745.95,3.5010000000000003
2451,1199711,100,450,318,740.081,3.647
2452,1199891,100,449,324,740.518,3.594
2453,1200050,140,683,504,745.689,3.648
2454,1200668,179,799,520,738.4639999999999,3.775
2455,1200967,199,555,101,743.062,3.7460000000000004
2456,1201227,319,138,107,735.312,3.617
2457,1201566,120,140,116,737.015,3.6010000000000004
2458,1202024,199,920,52,742.079,3.641
2459,1202263,359,1256,68,740.09,3.8685
2460,1202722,179,1316,224,743.9415,3.91
2461,1202921,399,1344,330,745.384,3.972
2463,1204078,379,592,559,761.93,4.0965
2464,1204915,119,624,25,759.2479999999999,3.912
2465,1205134,658,731,17,754.0264999999999,3.9285
