,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1819,862395,857,661,240,696.9295,3.5635
1820,863273,199,590,259,696.144,3.7984999999999998
1821,863552,179,153,756,695.5865,3.9225000000000003
1822,863751,379,157,709,697.6025,3.8555
1823,864150,478,202,716,695.799,3.629
1824,864788,339,782,725,697.8734999999999,3.722
1825,865147,498,819,733,696.256,3.7295
1826,865825,100,544,261,700.4559999999999,3.659
1827,866044,159,294,228,699.0640000000001,3.6390000000000002
1828,866223,558,73,249,701.3019999999999,3.5820000000000003
1829,866921,379,280,250,702.096,3.5665
1830,867320,120,299,241,699.923,3.6369999999999996
1831,867460,159,327,242,692.6370000000001,3.6310000000000002
1832,867679,100,316,250,658.4995000000001,3.5995
1833,868038,239,803,683,632.3875,3.9065000000000003
1834,868556,479,791,720,636.6859999999999,3.8609999999999998
1835,869094,180,233,714,649.2165,3.83
1836,869294,180,192,721,634.954,3.8445
1837,869493,219,158,729,636.7445,3.8845
1838,869732,279,214,733,641.654,3.875
1839,870231,459,787,706,652.0015,3.7840000000000003
1840,870988,159,795,720,330.773,1.5140000000000002
1841,871168,219,766,712,658.9585,4.0
1842,871407,658,816,728,675.7774999999999,3.9735
1843,872085,498,777,732,689.3035,3.7960000000000003
1844,872603,837,818,757,685.5414999999999,3.8875
1845,873461,279,847,759,683.896,3.7655
1846,873760,319,771,735,686.7905000000001,3.7995
1847,874099,778,824,783,681.528,3.9165
1848,874896,359,823,766,680.023,3.739
1849,875275,1316,774,713,683.8525,3.7545
1850,876611,718,809,762,682.8009999999999,3.8084999999999996
1851,877349,179,826,741,686.7655,3.7285
1852,877548,299,818,748,680.597,3.7015000000000002
1853,877867,419,860,766,682.2484999999999,3.668
1854,878306,419,815,773,680.212,3.65
1855,878744,399,867,797,684.481,3.7815000000000003
1856,879163,419,812,794,678.1825,3.7215
1857,879641,439,846,806,678.06,3.7555
1858,880200,459,757,716,686.28,3.7885
1859,880678,558,777,785,684.752,3.7945
1860,881276,379,761,724,678.6385,3.841
1861,881675,279,750,718,680.2725,3.8034999999999997
1862,881974,399,787,717,677.046,3.811
1863,882393,239,754,707,678.4765,3.782
1864,882652,219,779,742,681.9639999999999,3.7215
1865,882891,518,828,747,678.3405,3.7415000000000003
1866,883429,299,806,759,680.0274999999999,3.742
1867,883748,160,865,762,679.4435000000001,3.7475
1868,883948,100,756,758,681.673,3.7199999999999998
1869,884067,140,770,762,679.2570000000001,3.61
1870,884227,140,843,783,680.643,3.6390000000000002
1871,884386,1057,818,814,679.8515,3.7455
1872,885463,199,860,844,680.8625,3.6114999999999995
1873,885722,319,831,797,679.1345000000001,3.6045
1874,886061,279,773,775,680.958,3.608
1875,886400,319,832,799,679.0409999999999,3.606
1876,887038,279,753,739,338.94849999999997,1.33
1877,887337,279,788,715,680.0540000000001,3.6689999999999996
1878,887636,499,774,702,677.354,3.6639999999999997
1879,888155,259,747,691,676.8795,3.6685
1880,888434,917,802,720,678.23,3.7365
1881,889371,279,831,707,679.13,3.6855
1882,889670,199,753,669,681.0425,3.641
1883,889929,140,826,690,680.2815,3.6225
1884,890088,718,802,712,679.6975,3.7055
1885,890846,319,796,693,678.869,3.6790000000000003
1886,891185,459,801,723,678.8415,3.621
1887,891664,179,855,720,674.4369999999999,3.7304999999999997
1888,892940,120,312,202,301.751,1.2469999999999999
1889,893079,120,294,185,611.0364999999999,3.535
1890,893239,239,277,187,607.19,3.6530000000000005
1891,893717,160,82,298,287.418,1.2180000000000002
1892,896488,239,68,279,701.6105,3.7995
1893,897226,379,1280,203,695.5094999999999,3.7695
1894,897705,159,211,227,699.0875,3.83
1895,899040,359,68,235,702.8675000000001,4.037
1896,899599,140,164,241,694.477,3.8890000000000002
1897,899758,259,61,228,698.8235,3.9715000000000003
1898,900157,179,320,213,698.2405,3.8315
1899,907374,419,795,794,691.0975000000001,3.61
1900,907972,179,202,701,687.4639999999999,4.004
1901,908212,199,197,223,690.4945,3.9924999999999997
1902,908431,319,298,204,685.8870000000001,3.9345
1903,908770,279,270,192,689.4359999999999,3.746
1904,909069,180,287,179,689.8625,3.7075
1905,909288,200,333,178,688.652,3.6235000000000004
1906,909528,478,296,180,689.7105,3.6075
1907,910026,718,58,181,690.153,3.6035000000000004
1908,910883,857,304,162,687.1345,3.5934999999999997
1909,911761,279,472,189,691.7425,3.5945
1910,912099,140,638,219,691.6709999999999,3.572
1911,912319,140,309,215,691.6695,3.6559999999999997
1912,912478,159,281,222,690.8199999999999,3.7119999999999997
1913,912658,977,662,220,691.6759999999999,3.7865
1914,913715,159,806,760,693.691,3.8385
1915,913894,299,785,771,692.43,3.8214999999999995
1916,914213,219,784,710,689.862,3.77
1917,914452,199,779,666,689.1110000000001,3.684
1918,914672,159,851,677,685.5395,3.6305000000000005
1919,914851,100,820,666,686.2255,3.7165
1920,915150,738,652,230,684.7194999999999,3.6639999999999997
1921,915947,279,566,249,686.8615,3.7315
1922,916247,319,573,203,688.0225,3.8425000000000002
1923,916645,140,108,256,687.0140000000001,3.7315
1924,916805,159,62,259,687.9449999999999,3.7125
1925,916984,299,156,254,688.6590000000001,3.71
1926,917303,179,67,251,690.8585,3.6740000000000004
1927,917503,239,116,266,692.356,3.617
1928,917762,159,170,270,715.5375,3.6795
1929,917941,239,101,263,735.8309999999999,3.6790000000000003
1930,918300,219,468,248,748.2504999999999,3.6915
1931,918539,179,299,252,740.8095000000001,3.6775
1932,918739,140,284,236,732.4190000000001,3.708
1933,918938,379,84,243,724.3285000000001,3.9105000000000003
1934,919337,439,80,244,721.1565,3.872
1935,919795,160,127,250,719.028,3.8425000000000002
1936,920194,160,252,246,716.5595,3.859
1937,920374,1555,281,241,715.767,3.9185
1938,921988,239,177,714,714.6700000000001,3.7305
1939,922248,339,142,729,715.2275,3.7555
1940,922607,638,141,775,711.0165000000001,3.7235000000000005
1941,923264,319,144,661,706.357,3.6245
1942,923643,199,259,255,707.45,3.7225
1943,923863,159,167,237,706.97,3.702
1944,924042,479,69,241,704.5755,3.707
1945,924580,738,142,663,712.289,3.6399999999999997
1946,925338,279,142,658,709.444,3.753
1947,925637,538,200,665,707.2455,3.8715
1948,926195,638,134,655,708.759,3.79
1949,926853,399,127,634,708.204,3.795
1950,927432,100,742,610,711.2679999999999,3.754
1951,927551,160,770,613,708.896,3.7190000000000003
1952,927830,339,769,635,707.625,3.758
1953,928189,339,765,678,702.565,3.6789999999999994
1954,928548,179,809,685,702.5464999999999,3.6835
1955,928747,1156,797,716,708.395,3.7315
1956,929924,179,803,709,702.5944999999999,3.6399999999999997
1957,930123,279,833,702,702.251,3.6734999999999998
1958,930422,299,789,704,704.9395,3.654
1959,930741,139,815,714,713.0045,3.729
1960,931419,359,821,733,715.138,3.7205
1961,931798,977,801,726,712.9035000000001,3.692
1962,932795,638,791,721,711.6769999999999,3.6625
1963,933453,279,759,731,705.3865,3.726
1964,933752,439,808,751,704.3125,3.6195
1965,934210,140,872,767,711.951,3.7105
1966,934370,778,776,701,701.9025,3.696
1967,935167,160,814,743,710.5595,3.768
1968,935347,140,861,739,705.8865000000001,3.7640000000000002
1969,935506,459,829,721,702.8104999999999,3.734
1970,935985,239,795,716,700.974,3.743
1971,936244,857,803,704,704.257,3.7095000000000002
1972,937380,1077,804,728,703.4955,3.6825
1973,938517,499,208,656,354.5925,1.4675
1974,939075,180,128,652,707.6495,3.74
1975,939294,139,757,654,702.4815000000001,3.792
1976,939474,578,772,647,700.2555,3.7785
1977,940072,140,762,689,708.374,3.7310000000000003
1978,940411,199,323,208,707.5120000000001,3.8390000000000004
1979,940670,140,295,216,710.102,3.7765000000000004
1980,940830,159,280,229,710.4515,3.7955
1981,941089,160,830,731,715.595,3.854
1982,941368,798,761,649,715.7,3.7495
1983,942185,518,805,643,708.4404999999999,3.7620000000000005
1984,942724,877,782,718,709.8315,3.8385
1985,943621,339,786,782,706.1585,3.685
1986,944019,319,785,756,704.2665,3.6739999999999995
1987,944358,718,795,786,703.1315,3.7415000000000003
1988,945136,140,786,636,705.1275,3.8255
1989,945296,199,757,641,706.4765,3.7554999999999996
1990,945555,140,825,644,706.648,3.7465
1991,945854,199,775,627,701.3885,3.665
1992,946352,419,137,651,691.1735,3.6734999999999998
1993,946791,219,111,610,702.807,3.6975
1994,947030,319,144,635,346.125,1.381
1995,947668,479,116,623,710.161,3.6609999999999996
1996,948186,259,807,780,698.8035,3.7445000000000004
1997,948466,638,795,738,700.8365,3.657
1998,949223,140,150,654,705.965,3.7465
1999,949403,259,141,653,352.24699999999996,1.2480000000000002
2000,949682,259,221,662,707.588,3.681
2001,949961,179,141,666,708.3695,3.7355
2002,950180,758,797,794,708.1875,3.7990000000000004
2003,951057,279,513,212,702.3225,3.6870000000000003
2004,951357,160,648,227,706.1044999999999,3.7365
2005,951556,379,655,235,707.5830000000001,3.727
2006,952054,179,161,708,707.896,3.7504999999999997
2007,952314,219,128,635,707.1234999999999,3.7554999999999996
2008,952553,319,124,623,707.1195,3.729
2009,953151,818,794,729,709.4425,3.714
2010,953988,279,780,691,710.865,3.6555
2011,954566,279,778,786,709.024,3.718
2012,955085,120,675,236,706.9789999999999,3.6925
2013,955224,339,633,231,708.3545,3.734
2014,955603,319,547,269,709.1615,3.65
2015,956042,140,308,236,708.1175000000001,3.732
2016,956381,578,68,241,708.7465,3.7345
2017,957019,140,145,260,707.7149999999999,3.6845
2018,957178,279,66,258,707.4044999999999,3.6385
2019,957497,259,268,254,705.7445,3.7140000000000004
2020,957776,439,158,259,707.663,3.9059999999999997
2021,958275,219,276,273,707.022,3.9745
2022,958574,140,203,690,709.5545,3.9080000000000004
2023,958733,578,138,666,707.7645,3.8745
2024,959332,419,128,646,706.528,3.6910000000000003
2025,959790,180,160,700,706.462,3.76
2026,959989,259,127,693,705.1685,3.7910000000000004
2027,960269,578,176,730,705.145,3.8205
2028,960867,618,176,754,707.2729999999999,3.74
2029,961943,379,782,706,706.162,3.8745000000000003
2030,962342,479,781,742,706.1869999999999,3.7670000000000003
2031,962840,140,777,615,702.8135,3.5919999999999996
2032,963000,738,755,623,703.4295,3.6144999999999996
2033,963758,419,781,645,701.2305000000001,3.553
2034,964236,439,769,781,702.9005000000001,3.657
2035,964734,339,773,640,703.2435,3.8055000000000003
2036,965093,319,756,607,708.0815,3.902
2037,965452,658,764,617,710.854,3.9299999999999997
2038,966150,1216,747,590,708.2555,3.9145000000000003
2039,967426,100,513,327,706.8665000000001,3.9989999999999997
2040,967924,798,745,586,721.9100000000001,3.981
2041,968822,439,144,619,707.8499999999999,3.9734999999999996
2042,969280,518,110,593,712.1635,3.9745
2043,969819,339,131,618,711.3415,3.875
2044,970178,219,116,617,710.8744999999999,3.843
2045,970676,1136,140,644,711.538,3.8169999999999997
2046,971832,399,138,657,712.019,3.8759999999999994
2047,972251,160,179,662,709.673,3.8705
2048,972430,877,134,674,709.1785,3.7995
2049,973328,299,184,702,708.4585,3.838
2050,973647,498,174,685,708.1435000000001,3.8295
2051,974165,140,258,680,708.495,3.825
2052,974325,817,146,673,710.893,3.7835
2053,975202,578,252,683,706.4100000000001,4.0344999999999995
2054,975820,339,252,678,702.8745,3.885
2055,976179,179,180,653,707.7235000000001,3.899
2056,976378,239,134,651,707.2284999999999,3.8674999999999997
2057,976637,319,188,654,706.9414999999999,3.8545
2058,977554,339,162,687,710.8,3.8984999999999994
2059,977913,179,204,697,705.986,3.7809999999999997
2060,978113,100,266,696,709.2615000000001,3.715
2061,978232,558,267,693,357.663,1.3005000000000002
2062,979189,379,153,680,712.2565,3.8214999999999995
2063,979588,180,144,672,709.6765,3.762
2064,979807,100,281,673,708.538,3.704
2065,979987,598,753,599,716.779,3.7595
2066,980625,180,721,588,716.1115,3.8345000000000002
2067,980824,239,760,584,711.7795,3.9204999999999997
2068,981083,1077,734,602,717.1524999999999,4.0945
2069,982200,179,200,678,715.8439999999999,4.067
2070,982499,140,738,609,722.0645000000001,4.0969999999999995
2071,982678,140,739,624,714.8785,3.9915000000000003
2072,982878,678,780,638,710.7085,3.9865000000000004
2073,983595,259,172,689,710.5705,3.9194999999999998
2074,983875,100,242,694,712.9245,3.891
2075,983994,1117,166,698,714.5665,3.924
2076,985131,379,174,709,714.8675000000001,3.9065000000000003
2077,985569,140,729,593,714.6865,3.895
2078,985729,219,772,620,714.598,3.8445
2079,985968,499,784,684,711.8855000000001,3.77
2080,986486,658,789,722,707.3045,3.6525
2081,987164,578,781,660,715.4345,3.6255
2082,987762,140,776,602,708.89,3.601
2083,987922,1216,764,594,707.319,3.6215
2084,989238,200,197,692,355.934,1.415
2085,989457,140,152,681,712.971,3.7035
2086,989617,160,250,691,713.7615000000001,3.749
2087,989856,179,511,267,711.4485,3.7329999999999997
2088,990055,140,634,265,712.6054999999999,3.727
2089,990215,479,659,260,711.789,3.6485
2090,990713,179,548,267,712.016,3.8145
2091,990912,120,496,281,710.912,3.8114999999999997
2092,991052,179,545,300,713.0509999999999,3.859
2093,991271,518,284,270,714.6324999999999,3.836
2094,991830,359,71,278,710.712,3.8040000000000003
2095,992248,100,450,269,713.6334999999999,3.795
2096,992368,618,494,270,714.9005,3.752
2097,993026,239,287,275,711.319,3.9585
2098,993464,419,161,678,353.5615,1.5269999999999997
2099,993903,299,187,721,712.6424999999999,3.8339999999999996
2100,994262,179,137,718,707.8455,3.7645
2101,994461,219,163,709,710.9224999999999,3.7885
2102,994760,140,386,308,712.125,3.87
2103,994980,100,193,728,712.013,3.8335000000000004
2104,995099,199,178,702,712.8145,3.9515000000000002
2105,995378,160,742,610,713.0664999999999,4.023000000000001
2106,995558,698,773,612,711.134,4.027
2107,996515,100,211,699,706.883,3.743
2108,996634,319,163,692,715.164,3.798
2109,996974,518,263,693,710.4090000000001,3.79
2110,997512,259,188,709,711.9915000000001,3.6915
2111,997871,140,803,655,711.913,3.8115
2112,998050,160,779,641,710.585,3.7945
2113,998230,439,787,709,709.4685,3.667
2114,998708,160,776,623,709.2355,3.7525
2115,998887,179,775,606,712.6175000000001,3.7325
2116,999167,180,525,288,708.701,3.699
2117,999366,140,489,254,708.2635,3.6340000000000003
2118,999565,778,657,271,710.3655000000001,3.7375
2119,1000462,837,559,245,712.3195000000001,3.933
2120,1001360,279,644,268,712.1709999999999,3.9185
2121,1001659,399,496,262,710.983,3.9405
2122,1002097,698,606,247,709.8629999999999,3.8554999999999997
2123,1002855,100,533,179,710.4159999999999,3.796
2124,1002975,160,484,198,711.1225,3.8434999999999997
2125,1003154,339,263,242,709.4345000000001,3.8724999999999996
2126,1003553,379,72,240,709.181,3.92
2127,1003952,180,110,239,711.885,3.8259999999999996
2128,1004251,179,126,235,712.653,3.7725
2129,1004450,379,257,233,713.089,3.7865
2130,1004889,379,159,659,712.423,3.746
2131,1005287,738,111,650,716.155,3.7409999999999997
2132,1006045,319,99,630,711.5830000000001,3.6635
2133,1006444,319,115,629,714.105,3.6895
2134,1006783,140,134,658,712.641,3.725
2135,1006942,140,126,650,713.4929999999999,3.7409999999999997
2136,1007122,718,173,698,712.0799999999999,3.7355
2137,1007859,339,163,730,712.433,3.707
2138,1008477,219,158,699,709.1980000000001,3.667
2139,1008717,558,157,675,709.4655,3.7955
2140,1009295,180,150,704,709.0895,3.7375
2141,1009494,399,201,705,710.1705,3.8070000000000004
2142,1009973,140,170,721,708.7494999999999,3.8120000000000003
2143,1010132,319,269,716,708.3245,3.8215000000000003
2144,1010471,678,146,670,708.4114999999999,3.7855
2145,1011169,219,163,680,707.4195,3.8645
2146,1011408,239,111,647,711.7070000000001,3.8445
2147,1011667,319,179,728,706.2045,3.8025
2148,1012046,120,141,270,704.065,3.776
2149,1012206,359,73,244,705.1569999999999,3.768
2150,1012585,199,108,249,703.5294999999999,3.694
2151,1013103,518,172,703,701.423,3.8609999999999998
2152,1013681,219,242,710,705.528,3.9669999999999996
2153,1014040,259,124,649,700.3335,3.9530000000000003
2154,1014319,140,163,664,698.3795,4.0440000000000005
2155,1014479,239,210,664,702.47,4.071
2156,1014738,219,263,661,706.1845000000001,3.984
2157,1014977,499,133,648,708.3015,3.95
2158,1015535,140,204,650,705.8045,3.9204999999999997
2159,1015695,2153,130,650,707.3129999999999,3.827
2160,1017868,877,160,710,705.647,4.003
2161,1018865,977,108,643,702.9745,3.8449999999999998
2162,1019862,1077,154,682,703.443,3.8285
2163,1020958,279,178,715,704.65,3.7705
2164,1021257,120,175,729,703.4735,3.669
2165,1021696,100,284,723,703.258,3.7135
2166,1021816,140,202,733,706.058,3.7945
2167,1021975,1017,173,741,704.0045,3.6210000000000004
2168,1023012,199,267,740,707.181,3.7055
2169,1023271,179,124,696,705.4155000000001,3.706
2170,1023470,1675,159,690,707.4155000000001,3.771
2171,1025165,140,231,708,700.6165000000001,3.826
2172,1025384,120,254,710,704.068,3.8674999999999997
2173,1025564,199,188,719,703.6795,3.745
2174,1025783,120,214,735,702.8040000000001,3.7485
2175,1025923,817,264,727,702.902,3.767
2176,1026760,140,199,744,697.826,3.7335000000000003
2177,1026979,379,233,736,708.192,3.8120000000000003
2178,1027378,459,231,749,708.8254999999999,3.859
2179,1027857,1495,197,721,708.4775,3.8725
2180,1029452,140,225,753,706.0195000000001,3.915
2181,1029611,897,224,760,702.781,3.8895
2182,1030787,100,194,748,346.88449999999995,1.4469999999999998
2183,1030907,319,153,733,705.4515,3.8665000000000003
2184,1031246,738,117,670,705.4069999999999,3.7510000000000003
2185,1032004,219,91,640,705.5055,3.6025
2186,1032442,239,179,634,706.1595,3.5875
2187,1032722,239,81,642,707.329,3.4975
2188,1032981,100,97,652,709.1415,3.607
2189,1033120,140,199,651,711.0965,3.733
2190,1033320,778,759,603,706.2445,3.6425
2191,1034197,957,764,651,706.682,3.5919999999999996
2192,1035174,877,789,698,703.1705000000001,3.706
2193,1036071,1575,778,708,706.3405,3.8325
2194,1038164,678,803,717,351.7825,1.513
2195,1038862,439,779,718,704.4825000000001,3.8205
2196,1039321,558,815,731,704.9745,3.912
2197,1039899,339,788,724,703.5985000000001,3.92
2198,1040258,379,840,730,704.607,3.8635
2199,1040657,299,802,751,710.14,3.954
2200,1040976,279,872,759,709.0525,3.9455
2201,1041275,279,942,755,707.81,3.8855000000000004
2202,1041574,1336,821,780,704.9285,3.8535
2203,1043248,798,836,818,705.2815,3.6685
2204,1044086,1017,823,791,709.1265,3.934
2205,1045123,1097,836,824,706.299,3.858
2206,1046239,658,839,851,708.434,3.9770000000000003
2207,1047136,758,791,746,709.7805000000001,3.8274999999999997
2208,1047914,379,846,739,703.6134999999999,3.856
2209,1048312,1176,807,731,708.9159999999999,3.8915
2210,1049509,1436,834,799,705.443,3.884
2211,1050964,180,883,825,707.1685,3.9835000000000003
2212,1051164,319,850,831,706.231,3.9595000000000002
2213,1051503,319,846,825,706.606,3.9345000000000003
2214,1051842,239,887,821,704.427,3.9094999999999995
2215,1052101,279,916,817,707.2425000000001,3.8445
2216,1052400,877,844,812,718.384,3.79
2217,1053337,140,829,800,702.7795000000001,3.798
2218,1053576,199,255,188,348.022,1.6099999999999999
2219,1053795,379,266,237,703.2955,3.6944999999999997
2220,1054214,1017,837,808,712.9780000000001,3.552
2221,1055251,479,874,841,701.149,3.864
2222,1055749,140,850,819,700.7819999999999,3.8390000000000004
2223,1055909,1994,825,800,702.106,3.914
2224,1058222,279,842,804,705.65,3.881
2225,1058521,618,1129,764,706.725,3.9619999999999997
2226,1059238,160,884,788,712.2205000000001,3.7055000000000002
2227,1059418,678,835,782,705.8050000000001,3.683
2228,1060116,339,825,776,707.736,3.7565
2229,1060474,180,791,739,707.468,3.8659999999999997
2230,1060674,219,843,747,707.8255,3.8705000000000003
2231,1061013,678,788,705,710.583,3.81
2232,1061710,419,763,658,706.0575,3.737
2233,1062249,239,166,746,707.61,3.7605000000000004
2234,1062608,179,120,703,705.3225,3.6395
2235,1062807,598,96,656,703.2735,3.6639999999999997
2236,1063605,120,168,651,349.6535,1.3725
2237,1063744,100,87,640,706.792,3.6065000000000005
2238,1064382,219,104,648,700.434,3.6225
2239,1064622,778,96,647,703.181,3.7455
2240,1065419,239,165,649,707.7484999999999,3.5445
2241,1065678,219,103,646,703.0395000000001,3.4859999999999998
2242,1066017,100,759,678,701.384,3.596
2243,1066137,219,769,687,705.8935,3.604
2244,1066376,120,818,674,702.5,3.604
2245,1066516,100,816,680,703.415,3.5945
2246,1066635,199,778,683,705.898,3.556
2247,1066914,419,124,667,707.2085,3.5700000000000003
2248,1067413,279,784,679,709.7565,3.6965
2249,1067712,180,761,655,705.1065000000001,3.7475
2250,1067911,140,752,658,706.3285,3.7495000000000003
2251,1068110,678,828,681,707.403,3.8305
2252,1068808,179,892,673,705.934,3.8055
2253,1069008,578,789,701,706.172,3.766
2254,1069706,239,142,694,350.57849999999996,1.4435
2255,1070005,698,110,664,704.5145,3.6975
2256,1070722,459,178,659,703.0809999999999,3.6384999999999996
2257,1071201,120,224,650,704.2935,3.565
2258,1071340,299,113,654,703.793,3.671
2259,1071799,439,785,674,710.8615,4.0405
2260,1072258,319,758,665,705.4335000000001,3.941
2261,1072596,399,798,695,704.1379999999999,3.8760000000000003
2262,1073095,180,777,715,704.598,3.79
2263,1073354,319,142,679,352.881,1.501
2264,1073693,977,135,676,702.1779999999999,3.7675
2265,1074730,299,765,698,707.3755,3.678
2266,1075188,379,123,671,702.5275,3.659
2267,1075886,837,797,709,706.406,3.71
2268,1076783,219,168,697,702.5655,3.7075
2269,1077042,219,146,706,703.0995,3.709
2270,1077282,399,151,704,705.546,3.7140000000000004
2271,1077700,120,210,702,709.0735,3.788
2272,1077880,120,120,686,356.541,1.301
2273,1078020,139,147,694,705.7719999999999,3.697
2274,1078179,140,137,731,707.256,3.711
2275,1078338,140,175,734,708.2035,3.7030000000000003
2276,1078598,199,137,727,702.944,3.6915
2277,1078817,140,185,729,705.1275,3.657
2278,1079156,120,796,704,716.2330000000001,3.7479999999999998
2279,1079335,199,831,748,705.2355,3.6835
2280,1079554,1097,837,789,705.231,3.7685
2281,1080731,100,210,744,700.576,3.9289999999999994
2282,1080870,459,164,724,352.73699999999997,1.3185
2283,1081429,319,462,246,699.2660000000001,3.836
2284,1081768,399,649,242,701.8665000000001,3.745
2285,1082226,279,292,252,702.3810000000001,3.927
2286,1082545,499,550,253,703.9670000000001,4.1745
2287,1083064,339,470,197,706.944,4.07
2288,1083422,140,303,186,703.646,3.999
2289,1083622,379,272,194,704.7925,3.9939999999999998
2290,1084021,279,62,193,702.225,3.8645000000000005
2291,1084320,179,128,196,702.0645,3.8115
2292,1084539,299,302,189,703.903,3.8445
2293,1084918,179,179,674,710.436,3.955
2294,1085117,479,113,642,707.6585,3.9125
2295,1085775,140,297,220,708.7914999999999,3.795
2296,1085935,838,276,209,706.3430000000001,3.9080000000000004
2297,1086812,100,323,204,709.4784999999999,3.852
2298,1086932,219,487,197,709.8705,3.9195
2299,1087191,179,144,609,711.2465,3.9875
2300,1087390,598,115,626,712.172,3.9355
2301,1088008,439,111,612,710.1524999999999,3.6955
2302,1088467,837,130,626,710.1405,3.7885
2303,1089324,219,156,645,707.0545,3.888
2304,1089583,259,222,644,708.5740000000001,3.9165
2305,1089862,638,175,666,711.825,3.8995
2306,1090580,558,110,609,706.1325,3.9065000000000003
2307,1091178,259,102,605,705.7425,3.925
2308,1091457,179,133,637,712.116,3.9395000000000007
2309,1091657,977,124,633,706.014,3.8975
2310,1092654,179,148,656,705.7930000000001,3.9364999999999997
2311,1092873,160,214,655,708.079,4.0425
2312,1093052,319,136,649,356.1635,1.4425
2313,1093391,179,173,676,705.2774999999999,3.9555
2314,1093591,140,253,670,709.3845000000001,3.958
2315,1093750,179,197,661,712.455,3.9345
2316,1094109,120,310,214,706.9564999999999,3.8765
2317,1094249,140,473,194,707.2760000000001,3.8815
2318,1094408,140,308,200,708.3454999999999,3.8045
2319,1094568,817,274,190,708.7620000000001,3.7345
2320,1095425,159,803,673,709.665,3.8075
2321,1095604,538,763,637,714.1415,3.8255
2322,1096162,219,762,637,710.404,3.7704999999999997
2323,1096422,359,758,648,706.2025,3.8095
2324,1096801,239,747,652,709.7015,3.887
2325,1097060,518,754,645,708.027,3.931
2326,1097598,180,843,652,707.934,3.8470000000000004
2327,1097797,120,897,659,704.6265,3.779
2328,1097937,259,774,686,711.3715,3.8545
2329,1098216,279,780,742,707.4825000000001,3.8484999999999996
2330,1098515,179,790,771,711.2574999999999,3.8289999999999997
2331,1098714,957,801,776,705.5,3.7970000000000006
2332,1099692,140,813,792,705.1255000000001,3.8015
2333,1099990,140,180,660,707.9545,3.9275
2334,1100150,159,144,662,709.4739999999999,3.8825000000000003
2335,1100529,818,184,709,355.9545,1.4885
2336,1101506,219,792,697,708.1365000000001,3.662
2337,1101805,578,165,683,712.4725000000001,3.6585
2338,1102403,179,259,690,705.762,3.7925
2339,1102602,100,133,702,708.5464999999999,3.8305
2340,1102802,100,125,700,705.96,3.7415000000000003
2341,1102921,100,102,689,705.6455,3.7335
2342,1103041,379,250,678,706.1315,3.7304999999999997
2343,1103440,459,196,674,707.858,3.7039999999999997
2344,1103918,160,282,675,707.9575,3.6489999999999996
2345,1104596,259,793,791,709.8615,3.7880000000000003
2346,1104875,478,788,734,712.77,3.8674999999999997
2347,1105533,139,191,631,712.2729999999999,3.7595
2348,1105712,160,121,642,706.2205,3.7635000000000005
2349,1106071,140,166,625,706.1334999999999,3.8285
2350,1106271,419,798,729,710.5795,3.803
2351,1106710,359,779,731,706.6295,3.728
2352,1107188,160,508,214,349.023,1.4369999999999998
2353,1107368,179,488,192,704.412,3.773
2354,1107567,160,257,191,703.8385,3.843
2355,1107746,120,288,193,703.356,3.8324999999999996
2356,1107886,140,498,192,702.1345000000001,3.871
2357,1108045,219,636,178,705.439,3.85
2358,1108324,578,272,206,700.8,3.7445
2359,1108922,140,103,199,704.9965,3.8480000000000003
2360,1109122,219,613,185,705.2245,3.803
2361,1109441,1316,648,194,705.53,3.6799999999999997
2362,1110817,379,513,214,706.1385,4.0775
2363,1111215,179,636,228,706.828,4.2025
2364,1111415,778,651,229,705.3715,4.1145
2365,1112212,738,652,181,705.2885,4.003
2366,1112970,219,577,185,705.0215000000001,4.1815
2367,1113209,180,498,192,702.9555,4.1325
2368,1113408,239,485,208,704.268,4.135999999999999
2369,1114465,120,859,657,710.84,4.325
2370,1114605,159,769,699,712.1455,4.278
2371,1114784,399,786,785,711.0415,3.9515000000000002
2372,1115282,319,196,670,708.5505,3.7085000000000004
2373,1115622,199,145,653,705.9955,3.6614999999999998
2374,1116100,100,217,651,706.1405,3.7035
2375,1116220,279,147,655,708.54,3.676
2376,1117057,279,131,663,358.31949999999995,1.3435
2377,1117376,239,121,653,353.399,1.2475
2378,1117735,219,196,651,706.3030000000001,3.5664999999999996
2379,1118014,120,541,221,708.6645,3.5845
2380,1118154,140,500,188,705.4060000000001,3.6180000000000003
2381,1118313,578,485,176,705.2584999999999,3.602
2382,1119071,120,510,189,710.232,3.7885
2383,1119589,120,554,170,703.67,3.9035
2384,1119788,1077,490,197,703.2345,3.8914999999999997
2385,1120885,239,483,219,709.548,3.802
2386,1121184,239,265,276,707.0039999999999,3.8725
2387,1121443,518,318,281,707.973,3.9555
2388,1121982,179,303,228,708.5074999999999,3.9565
2389,1122181,219,128,215,706.0125,3.9275
2390,1122460,159,172,646,711.789,3.9480000000000004
2391,1122679,279,136,646,709.443,3.958
2392,1123078,100,165,228,706.1,3.7795
2393,1123198,558,116,178,704.5455000000001,3.7589999999999995
2394,1123776,140,151,162,703.065,3.9930000000000003
2395,1123936,379,232,154,703.4770000000001,3.9255000000000004
2396,1124374,140,204,222,704.4739999999999,3.9015000000000004
2397,1124534,180,104,212,705.0535,3.9269999999999996
2398,1124773,379,103,562,708.159,3.9625000000000004
