,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
619,394695,100,107,614,862.1949999999999,3.5665
620,394895,120,80,673,861.4604999999999,3.5795
621,395393,100,93,672,857.169,3.487
622,396809,180,497,732,859.0205000000001,3.5685000000000002
623,397387,120,743,643,840.014,3.439
624,398164,100,1154,869,426.92949999999996,1.376
625,398324,160,1075,752,851.2085,3.442
626,400298,279,120,693,827.629,3.3935
627,401374,100,475,269,405.0015,1.1055000000000001
628,401494,100,432,216,861.0945,3.439
629,402630,120,672,261,869.5419999999999,3.5755
630,402790,100,697,527,858.9575,3.519
631,403228,160,743,436,861.4005,3.6275
632,403587,100,709,453,857.1835000000001,3.5565
633,404883,100,434,229,847.398,3.4395
634,405083,100,429,242,857.9195,3.3770000000000002
635,405302,120,602,258,846.266,3.4045000000000005
636,405481,199,596,248,860.1595,3.4785
637,406917,100,606,264,863.69,3.4595
638,407615,199,502,271,865.3340000000001,3.4745
639,409369,100,127,262,853.171,3.4330000000000003
640,409509,199,80,287,855.415,3.399
641,410346,100,855,965,865.5965,3.5085
642,412519,159,76,639,866.327,3.82
643,413217,120,91,564,867.9295,3.4779999999999998
644,413357,100,96,584,869.6215,3.5775
645,413576,120,99,562,868.344,3.5395000000000003
646,414054,140,72,566,857.8465,3.4719999999999995
647,414214,100,94,558,869.157,3.544
648,414433,379,117,568,855.5710000000001,3.5180000000000002
649,415231,160,734,542,861.6935000000001,3.6574999999999998
650,415909,140,756,640,844.684,3.646
651,416307,120,438,208,855.2214999999999,3.3625
652,417843,100,725,608,850.375,3.4375
653,418261,179,716,522,851.2275,3.4715
654,419617,100,725,559,854.2585,3.465
655,419757,120,691,560,848.2185,3.4800000000000004
656,419916,359,752,565,860.6175,3.487
657,420335,100,748,589,852.5645,3.6225
658,420534,159,735,647,854.569,3.5504999999999995
659,420714,120,743,632,851.0809999999999,3.635
660,421491,100,127,614,861.0844999999999,3.4485
661,421691,179,101,544,864.001,3.5309999999999997
662,423026,100,740,636,857.8465000000001,3.52
663,425977,100,785,743,857.6645000000001,3.485
664,426974,160,341,269,862.9915000000001,3.3794999999999997
665,427572,160,110,642,864.274,3.5060000000000002
666,427772,100,82,535,867.511,3.48
667,428449,120,88,547,873.297,3.6215
668,428968,120,87,537,871.2565,3.462
669,429606,120,62,265,864.0665,3.4505
670,430164,100,59,276,872.6685,3.484
671,433314,120,748,618,866.4469999999999,3.6415
672,433454,100,764,611,864.266,3.53
673,433972,100,781,604,853.617,3.561
674,437202,100,892,619,869.5395,3.4945
675,437900,100,828,639,873.2875,3.6185
676,438358,120,781,649,867.568,3.5745000000000005
677,448008,100,287,256,853.1475,3.472
678,450261,160,759,651,854.9369999999999,3.584
679,450720,120,103,580,855.2414999999999,3.678
680,451058,120,98,572,856.2925,3.425
681,451896,100,824,701,849.725,3.664
682,452255,140,821,722,845.3435,3.462
683,452913,160,836,729,859.4535,3.536
684,453132,180,759,739,853.011,3.679
685,453949,159,87,571,858.3734999999999,3.5010000000000003
686,454727,100,101,570,855.648,3.4725
687,455106,100,95,566,854.86,3.4314999999999998
688,456003,179,779,668,853.6144999999999,3.5004999999999997
689,456621,100,83,538,858.0070000000001,3.4450000000000003
690,456741,120,124,577,856.7620000000001,3.4195
691,456980,120,123,589,859.0114999999998,3.4575
692,457179,100,152,580,855.0245,3.4165
693,458635,140,794,724,850.7305000000001,3.4915000000000003
694,458974,180,823,713,856.469,3.5629999999999997
695,459731,140,439,249,853.8805,3.4505
696,460270,100,474,262,859.8775,3.4055
697,460409,140,537,243,857.4245,3.3529999999999998
698,460628,140,533,260,857.6754999999999,3.441
699,461007,140,645,285,857.4965,3.5395
700,461227,120,640,288,858.297,3.5305
701,462164,120,470,314,855.6589999999999,3.4495
702,463460,140,62,284,849.3035,3.346
703,463958,120,273,275,856.8965000000001,3.462
704,464317,120,263,282,863.0339999999999,3.3555
705,465294,160,757,961,854.1565,3.5125
706,465473,140,850,991,858.5799999999999,3.4095
707,466032,120,893,993,427.217,1.3335
708,466809,100,149,639,859.296,3.7905
709,466969,139,113,643,857.319,3.7219999999999995
710,467128,180,104,580,856.8375000000001,3.622
711,467726,239,64,551,855.0405,3.5665000000000004
712,468284,119,93,581,861.2215,3.6105
713,469122,179,86,679,859.736,3.5525
714,469321,179,76,676,855.8364999999999,3.5015
715,469760,119,120,596,856.1425,3.423
716,470318,160,56,630,858.4655,3.6325000000000003
717,470916,219,88,653,860.337,3.536
718,471335,119,116,722,854.2640000000001,3.5700000000000003
719,471594,219,118,717,858.537,3.544
720,472232,140,141,755,855.5595,3.6305
721,472511,239,85,740,858.0695,3.4955
722,472770,100,79,742,853.263,3.5905000000000005
723,472990,120,83,737,852.048,3.6065
724,473269,179,152,748,856.6625,3.561
725,473707,100,763,757,851.211,3.61
726,473927,279,752,803,850.3775,3.6080000000000005
727,474485,120,716,596,854.703,3.5269999999999997
728,474644,120,723,608,853.0895,3.5229999999999997
729,475163,219,741,559,846.1775,3.518
730,476778,100,241,266,857.1234999999999,3.3225
731,478792,139,618,265,857.529,3.5324999999999998
732,478951,140,616,286,859.2995,3.591
733,479848,180,587,256,856.9554999999999,3.5919999999999996
734,480386,339,615,228,858.277,3.5195
735,480745,180,602,236,859.9780000000001,3.5765000000000002
736,481144,100,498,243,860.887,3.4530000000000003
737,481483,179,420,259,853.675,3.513
738,481981,139,290,191,862.4010000000001,3.5520000000000005
739,482300,120,279,185,864.5635,3.619
740,483158,159,347,172,860.3755000000001,3.4555
741,483357,100,234,187,861.628,3.501
742,484075,279,899,994,856.61,3.5765000000000002
743,484434,100,907,990,863.1375,3.614
744,485072,140,422,732,862.6055000000001,3.6254999999999997
745,485530,100,724,580,858.3285000000001,3.6014999999999997
746,485670,100,742,593,859.5645,3.614
747,486288,140,742,579,859.0625,3.5845000000000002
748,486447,159,690,582,856.549,3.588
749,487883,120,742,572,853.246,3.5035
750,488042,100,747,606,849.5319999999999,3.4734999999999996
751,489179,140,712,531,849.4565,3.521
752,489637,100,772,578,848.49,3.5780000000000003
753,491452,100,766,599,850.0835,3.5475
754,492648,159,782,644,853.0609999999999,3.608
755,492967,199,756,647,860.8839999999999,3.6875
756,494263,100,777,634,851.6099999999999,3.401
757,494502,140,780,652,857.2265,3.437
758,495120,160,802,673,850.322,3.5095
759,495479,100,151,658,856.064,3.5
760,496356,100,119,758,858.4589999999998,3.449
761,496516,160,101,760,855.971,3.3209999999999997
762,499487,140,764,697,856.676,3.4915000000000003
763,500743,139,795,738,843.0795,3.3775
764,501760,199,783,775,844.6659999999999,3.511
765,502378,100,792,772,852.5505,3.45
766,502577,160,830,780,846.0020000000001,3.5135
767,502796,140,788,774,846.4955,3.4654999999999996
768,503095,159,815,792,852.4245000000001,3.5005
769,503335,179,786,781,851.6585,3.5155000000000003
770,503793,120,842,792,844.2375,3.434
771,505029,120,813,762,840.7705,3.4875
772,505428,100,841,776,839.98,3.4905
773,506225,239,126,771,852.737,3.4625
774,506644,159,132,749,856.1600000000001,3.4175
775,507860,259,813,721,848.8299999999999,3.5244999999999997
776,508578,120,136,721,848.7320000000001,3.364
777,509874,140,754,624,849.6825,3.505
778,510273,160,744,609,847.6424999999999,3.279
779,510771,160,810,634,852.3805,3.457
780,511010,100,769,636,848.552,3.536
781,512246,100,341,245,849.6890000000001,3.6235
782,513303,100,774,693,852.5035,3.4785
783,514061,180,768,653,426.67699999999996,1.145
784,514739,160,788,634,852.7185,3.445
785,516035,319,130,765,856.866,3.4555
786,516613,140,144,760,853.6045,3.4194999999999998
787,516872,239,158,778,853.2135000000001,3.4405
788,517371,219,147,784,853.0339999999999,3.5149999999999997
789,517969,100,788,672,846.796,3.516
790,518168,100,780,681,845.7170000000001,3.4035
791,518308,100,809,714,845.0685,3.423
792,518467,120,796,718,420.01099999999997,1.1780000000000002
793,518766,100,80,773,845.336,3.208
794,518886,160,140,770,854.5655,3.459
795,519065,100,139,753,853.3965000000001,3.3815
796,519265,120,156,750,857.387,3.4215
797,519564,219,131,760,855.357,3.4055
798,519823,339,140,774,856.1295,3.5795
799,520381,100,142,769,854.8405,3.535
800,521318,120,796,678,847.235,3.5315000000000003
801,521518,140,798,683,850.014,3.5045
802,521757,199,770,758,850.4884999999999,3.4210000000000003
803,522455,179,774,686,848.7719999999999,3.4000000000000004
804,523491,100,762,699,850.332,3.5195
805,524707,140,762,687,853.88,3.511
806,525046,120,769,701,856.0345000000001,3.5255
807,525505,199,763,658,851.4395,3.7625
808,526263,120,109,727,861.423,3.4154999999999998
809,526602,100,108,748,849.7275,3.42
810,526721,120,122,761,854.3155,3.538
811,527020,120,121,762,857.8744999999999,3.427
812,527838,120,96,752,853.9085,3.535
813,527997,120,120,757,852.1735,3.4850000000000003
814,528515,140,133,760,853.1904999999999,3.459
815,529154,120,136,782,854.351,3.5695
816,529293,140,127,767,853.2484999999999,3.475
817,529532,100,129,782,853.6370000000001,3.5815
818,529851,100,802,663,851.798,3.6080000000000005
819,531068,259,779,734,853.076,3.419
820,531386,140,792,732,854.2850000000001,3.477
821,531885,160,291,222,860.0550000000001,3.4685
822,532902,120,313,163,862.4904999999999,3.4325
823,534078,160,475,170,858.0625,3.5164999999999997
824,534796,160,379,186,868.4135,3.5675
825,535035,120,384,182,862.901,3.6825
826,535454,179,70,218,863.8505,3.5330000000000004
827,535832,140,62,201,857.123,3.474
828,536092,120,264,218,867.4380000000001,3.5620000000000003
829,536291,139,75,202,857.7805,3.4204999999999997
830,536690,120,832,934,867.3015,3.584
831,536849,160,894,980,857.313,3.5549999999999997
832,537069,100,898,968,860.2635,3.551
833,537188,239,893,976,859.4110000000001,3.4985
834,538464,179,1050,970,861.329,3.482
835,538684,139,1046,967,860.845,3.392
836,539342,100,46,181,858.4475,3.5715
837,540418,140,130,720,853.6745000000001,3.46
838,540777,100,106,706,863.0975,3.487
839,541136,239,110,708,862.8154999999999,3.5
840,542272,140,739,620,857.603,3.678
841,543229,120,718,548,852.557,3.5
842,543748,100,766,638,849.953,3.4844999999999997
843,543927,120,748,625,844.738,3.4635
844,544067,140,763,661,844.1614999999999,3.4155
845,544226,120,767,629,833.4105,3.4415000000000004
846,544505,100,787,688,847.637,3.5225
847,544725,159,766,723,829.7925,3.4285
848,544904,239,780,690,831.0790000000001,3.3129999999999997
849,545323,100,779,706,836.7280000000001,3.507
850,545602,100,791,711,835.764,3.44
851,545781,120,801,743,829.0250000000001,3.4859999999999998
852,546519,199,786,735,834.7335,3.5815
853,547018,120,790,727,835.251,3.5060000000000002
854,547157,897,807,731,837.358,3.6595000000000004
855,548294,100,777,705,847.0145,3.649
856,548493,100,803,707,841.9254999999999,3.537
857,548692,160,777,660,842.506,3.4755000000000003
858,549131,120,143,717,846.8755000000001,3.3694999999999995
859,549270,279,121,723,848.2145,3.4325
860,549928,120,99,670,840.5915,3.4909999999999997
861,550208,100,135,700,847.3755000000001,3.4749999999999996
862,550427,159,136,724,848.4735000000001,3.421
863,550945,120,120,760,846.2739999999999,3.5969999999999995
864,551105,140,118,751,846.8050000000001,3.49
865,551264,180,129,750,839.4535,3.4385000000000003
866,551603,100,751,653,847.0699999999999,3.55
867,551882,100,805,723,841.4545,3.6035
868,553019,120,848,649,841.4365,3.385
869,553258,100,776,650,835.8734999999999,3.421
870,553816,119,158,742,845.5509999999999,3.5385
871,554016,179,125,740,850.2425,3.4974999999999996
872,554215,160,132,746,850.388,3.5205
873,554394,100,161,775,847.4945,3.5535
874,554514,100,155,764,842.816,3.5495
875,555232,179,121,758,844.242,3.4319999999999995
876,555830,100,797,675,834.7850000000001,3.4855
877,555989,120,806,645,838.1845,3.52
878,556368,199,853,649,837.1859999999999,3.3575
879,557285,160,151,721,842.6845000000001,3.487
880,557684,100,112,685,852.4189999999999,3.5025
881,558123,100,95,640,845.7015,3.3705
882,558621,120,740,661,812.683,3.3275
883,558880,120,787,723,820.722,3.504
884,559080,180,803,731,839.3685,3.62
885,559857,100,779,644,831.651,3.5235000000000003
886,560176,140,822,737,837.7884999999999,3.468
887,560416,140,805,728,843.1335,3.4524999999999997
888,560735,179,768,726,840.98,3.465
889,560934,120,797,717,832.8140000000001,3.4379999999999997
890,561074,359,787,716,838.389,3.646
891,561512,279,792,722,843.596,3.5395
892,562908,100,280,278,818.5975,3.2545
893,563446,100,271,214,831.4155000000001,3.178
894,563805,120,767,726,852.3420000000001,3.5084999999999997
895,564004,139,788,719,848.825,3.4939999999999998
896,564204,100,778,713,849.279,3.4720000000000004
897,565779,100,106,672,853.711,3.4595000000000002
898,566178,179,134,727,857.302,3.534
899,566476,100,143,727,846.688,3.5255
900,566616,179,127,732,847.4590000000001,3.4225000000000003
901,566955,100,123,715,851.124,3.4684999999999997
902,567513,159,749,615,854.0445,3.6025
903,567992,100,787,616,848.365,3.567
904,568171,100,763,637,846.06,3.476
905,568390,100,834,641,846.4615,3.5525
906,568949,179,771,687,848.791,3.569
907,569148,279,791,719,849.099,3.564
908,570145,199,781,710,851.987,3.5515
909,570544,179,795,710,855.579,3.647
910,571062,419,791,737,847.684,3.5655
911,572358,100,105,720,854.662,3.3865
912,572557,100,97,721,852.213,3.2555000000000005
913,572876,120,96,725,858.538,3.3295000000000003
914,573215,179,115,678,435.452,1.1769999999999998
915,573594,159,110,677,862.862,3.5685000000000002
916,574551,120,146,727,858.7950000000001,3.5780000000000003
917,574691,100,152,733,849.868,3.5615
918,574810,180,139,721,858.0125,3.6265
919,575050,120,587,697,858.2325000000001,3.8585000000000003
920,575408,160,780,694,855.826,3.748
921,575588,199,787,690,856.062,3.7165
922,576027,319,793,716,426.7805,1.3115
923,576366,100,780,717,855.575,3.615
924,576884,100,769,698,853.5550000000001,3.463
925,577163,219,774,700,850.795,3.474
926,578100,120,285,157,859.025,3.115
927,578598,159,264,164,859.941,3.3070000000000004
928,580034,120,270,186,861.4670000000001,3.4985
929,580413,140,237,152,860.9614999999999,3.5164999999999997
930,580592,159,239,126,861.145,3.4605
931,580772,140,236,155,859.8054999999999,3.4015
932,582785,159,440,170,860.344,3.5705
933,582965,100,450,154,863.598,3.61
934,584281,120,250,198,862.7515000000001,3.385
935,585876,180,243,199,860.1755,3.4595000000000002
936,586115,100,237,201,860.736,3.5065
937,586733,399,795,726,848.6675,3.4835000000000003
938,587231,259,839,753,853.156,3.5
939,587510,100,808,747,851.575,3.477
940,587630,120,822,759,852.1645000000001,3.4715000000000003
941,588228,179,1141,719,849.8325,3.3605
942,588507,140,1130,732,857.2905,3.38
943,588707,179,833,869,852.2040000000001,3.5090000000000003
944,589863,179,114,712,846.19,3.5375
945,590062,120,149,730,851.386,3.474
946,590222,160,138,725,851.6855,3.4640000000000004
947,590601,140,127,715,856.6475,3.4805
948,591099,319,116,720,829.5820000000001,3.3970000000000002
949,591458,120,111,713,851.6129999999999,3.5605
950,591797,120,103,710,854.357,3.5265
951,591997,100,115,688,857.0719999999999,3.4779999999999998
952,592216,100,122,724,855.837,3.5125
953,592435,139,122,720,855.7059999999999,3.5055
954,592595,120,124,712,857.8705,3.5904999999999996
955,592754,120,121,710,856.0615,3.622
956,593651,119,159,733,850.6425,3.5300000000000002
957,593831,160,104,725,852.871,3.5015
958,594190,100,104,719,855.1395,3.4225000000000003
959,595107,100,117,715,856.4060000000001,3.4859999999999998
960,595286,219,164,730,855.8,3.5145
961,595545,140,162,723,850.2,3.4725
962,595705,120,165,737,852.05,3.5035
963,596921,219,176,798,735.24,2.9965
964,597180,140,153,722,858.489,3.5705
965,597898,120,99,657,854.338,3.556
966,598636,120,770,717,852.281,3.6260000000000003
967,598775,299,800,717,852.0695000000001,3.5655
968,599373,100,792,719,847.6535,3.4635
969,600410,100,795,650,848.7835,3.5489999999999995
970,600530,120,846,628,849.5495,3.518
971,600669,100,850,614,850.777,3.5115
972,600889,120,807,652,851.0450000000001,3.4875
973,601487,100,792,671,847.9505,3.6079999999999997
974,601686,259,797,671,848.0545000000001,3.5294999999999996
975,602763,239,829,652,852.0025,3.553
976,603082,160,781,696,851.762,3.492
977,603261,119,794,673,845.5255,3.52
978,603480,299,799,713,846.608,3.4924999999999997
979,603819,219,825,712,846.974,3.5460000000000003
980,604956,100,109,217,849.0885,3.279
981,605574,120,50,196,850.0174999999999,3.3630000000000004
982,606112,120,288,190,864.4114999999999,3.37
983,606312,120,269,184,867.415,3.3815
984,606790,100,407,201,856.4155000000001,3.3575
985,606950,100,573,179,856.877,3.4265
986,607308,120,600,190,857.817,3.4015000000000004
987,607448,100,584,194,857.6054999999999,3.394
988,607667,179,103,696,858.825,3.536
989,607986,140,130,723,854.48,3.4179999999999997
990,608146,100,121,719,850.682,3.464
991,608764,100,145,716,848.205,3.3465
992,609043,100,795,783,847.98,3.55
993,609163,140,785,737,842.3585,3.4745
994,609342,219,798,715,839.459,3.4665
995,609900,159,790,720,845.0540000000001,3.4055
996,610100,120,791,712,847.5365,3.4909999999999997
997,610638,199,146,721,854.6645,3.4095000000000004
998,611555,120,600,184,855.3675000000001,3.45
999,611834,199,606,179,858.4949999999999,3.418
1000,612532,140,276,195,854.1685,3.4215
1001,613030,140,600,181,856.336,3.3285
1002,614546,100,293,217,862.6245000000001,3.6385000000000005
1003,614765,100,246,206,861.2205,3.7199999999999998
1004,614925,100,61,222,855.3795,3.556
1005,615224,100,103,230,847.7025,3.472
1006,615961,199,903,981,852.0535,3.5469999999999997
1007,617038,100,65,220,857.1005,3.4885
1008,617217,100,62,238,847.8844999999999,3.4124999999999996
1009,617377,160,64,229,850.44,3.4029999999999996
1010,618194,120,92,210,851.98,3.3885000000000005
1011,618653,179,275,195,861.8230000000001,3.4605
1012,619311,179,926,978,856.646,3.5095
1013,619510,219,919,985,849.5545,3.4835000000000003
1014,620108,179,480,667,851.3544999999999,3.4505
1015,620527,200,809,799,850.3085,3.5205
1016,620946,160,770,847,842.9385,3.531
1017,621444,140,752,636,852.819,3.519
1018,623238,140,753,588,849.502,3.4935
1019,623956,120,712,600,847.4260000000002,3.5280000000000005
1020,624634,179,129,632,860.143,3.6635
1021,625791,100,132,638,866.8534999999999,3.5134999999999996
1022,626648,159,756,673,851.6025,3.5945
1023,627246,120,793,611,854.5709999999999,3.5955
1024,627445,119,784,595,854.1265,3.628
1025,627944,100,122,654,848.4365,3.4115
1026,628303,259,122,656,850.6365000000001,3.431
1027,629579,100,837,602,849.252,3.565
1028,629838,120,793,617,851.955,3.4109999999999996
1029,630177,100,762,638,848.545,3.5335
1030,631393,100,846,636,844.376,3.386
1031,632031,159,766,647,853.5375,3.4985
1032,633865,100,754,582,848.2535,3.4015000000000004
1033,634144,179,763,597,845.5995,3.4564999999999997
1034,635859,100,750,609,855.2435,3.5065
1035,636138,100,716,620,846.692,3.6455
1036,636477,140,700,589,850.0304999999998,3.5934999999999997
1037,636995,120,117,667,850.548,3.601
1038,637853,100,783,635,852.3879999999999,3.5605
1039,638192,140,839,628,423.1975,1.3045
1040,639368,140,97,627,855.1045000000001,3.4669999999999996
1041,639767,100,766,639,859.3235,3.42
1042,640165,199,419,197,858.696,3.5365
1043,640684,140,621,207,854.6030000000001,3.45
1044,641082,120,599,220,854.2660000000001,3.582
1045,642538,160,505,229,855.8425,3.5545
1046,642717,139,506,233,855.2239999999999,3.4815
1047,643375,100,299,206,856.9209999999999,3.5324999999999998
1048,645250,100,250,223,856.5550000000001,3.513
1049,646007,140,887,966,851.6659999999999,3.5845
1050,647303,139,162,679,420.10400000000004,1.2530000000000001
1051,647622,159,85,664,852.844,3.49
1052,647802,140,79,709,852.9005,3.5140000000000002
1053,648260,120,82,542,848.9585,3.4615
1054,649217,100,115,619,853.6490000000001,3.5285
1055,649416,279,106,608,852.6610000000001,3.5845000000000002
1056,649855,179,121,592,848.4720000000001,3.5385
1057,650094,100,118,623,847.038,3.5389999999999997
1058,650393,199,85,582,851.045,3.4764999999999997
1059,650792,120,133,637,841.845,3.4699999999999998
1060,651051,120,95,620,840.7839999999999,3.415
1061,651211,100,73,636,833.0825,3.4095
1062,652008,160,136,641,830.3109999999999,3.4445
1063,652287,100,126,644,835.031,3.441
1064,652407,120,116,639,841.0529999999999,3.5495
1065,652566,100,103,634,818.884,3.4095000000000004
1066,652726,100,81,619,830.0250000000001,3.441
1067,653105,120,82,318,821.6595,3.4539999999999997
1068,653843,139,754,648,826.5540000000001,3.3225
1069,654241,179,718,612,812.4704999999999,3.296
1070,654600,100,722,634,815.7355,3.443
1071,656275,120,748,628,816.6895,3.461
1072,656514,160,755,610,818.3125,3.4145
1073,657272,199,843,642,824.5135,3.4989999999999997
1074,658129,160,807,669,803.4805,3.5575
1075,658847,160,140,647,858.7455,3.5460000000000003
1076,659266,100,130,626,837.4780000000001,3.447
1077,659904,180,149,666,807.561,3.3484999999999996
1078,660422,139,785,609,832.3885,3.4965
1079,661219,120,770,592,811.1769999999999,3.354
1080,663393,239,804,638,826.547,3.633
1081,663851,140,765,635,838.8595,3.542
1082,664669,120,153,677,825.1295,3.4925
1083,664888,100,149,661,828.2125000000001,3.4395
1084,666184,100,139,684,809.401,3.204
1085,666523,100,138,663,807.309,3.2205000000000004
1086,666722,160,133,659,822.9645,3.3655
1087,667101,160,141,675,828.0989999999999,3.32
1088,667280,139,140,663,825.5035,3.3985
1089,668118,140,776,661,819.1825,3.42
1090,668277,199,802,676,817.097,3.488
1091,668796,100,798,645,821.246,3.323
1092,668975,139,797,654,806.528,3.2725
1093,669872,100,743,606,817.755,3.383
1094,672225,179,143,605,826.2635,3.4290000000000003
1095,672504,120,128,586,842.469,3.447
1096,673282,100,99,589,838.9225,3.544
1097,673800,120,130,632,839.5045,3.4195
1098,673979,120,131,640,822.3325,3.3694999999999995
1099,674578,100,117,644,836.572,3.4295
1100,674717,140,143,635,836.262,3.5125
1101,674976,179,151,641,831.1859999999999,3.4805
1102,675235,140,135,644,831.47,3.6029999999999998
1103,675514,160,147,691,828.0995,3.4639999999999995
1104,676173,100,770,640,814.126,3.575
1105,677189,120,732,575,818.2175,3.3455
1106,679402,199,766,659,825.4675,3.4035
1107,680858,100,522,200,847.693,3.3945
1108,681436,100,554,219,844.6714999999999,3.3855000000000004
1109,681855,100,116,227,842.658,3.3505000000000003
1110,683210,120,605,241,851.0025,3.527
1111,683410,140,602,234,850.6669999999999,3.434
1112,683569,100,609,237,850.1295,3.4354999999999998
1113,685304,120,252,213,850.2090000000001,3.2504999999999997
1114,685483,100,50,215,852.818,3.2395000000000005
1115,687437,279,1012,1003,854.328,3.5155
1116,687856,299,919,1005,846.0340000000001,3.41
1117,688195,259,905,994,852.9010000000001,3.4555
1118,688853,199,116,712,846.1590000000001,3.6544999999999996
1119,689391,120,119,673,854.5045,3.4065
1120,689690,120,58,615,850.9569999999999,3.6340000000000003
1121,690089,219,87,643,837.335,3.3755
1122,690348,179,82,629,855.423,3.5635000000000003
1123,690567,140,80,610,854.275,3.584
1124,690727,538,80,612,838.092,3.503
1125,691684,160,68,614,858.8015,3.5765000000000002
1126,691923,160,79,614,831.423,3.4815
1127,692342,100,82,643,845.086,3.4985
1128,693578,120,71,611,837.1405,3.487
1129,693857,159,103,635,853.3230000000001,3.6095
1130,694575,120,84,639,829.316,3.4859999999999998
1131,694734,100,85,627,852.602,3.5595
1132,695512,120,55,292,823.8530000000001,3.4585
1133,696110,179,81,624,836.7855,3.4254999999999995
1134,696568,160,114,693,825.1890000000001,3.382
1135,696788,179,136,732,812.9465,3.384
1136,697246,159,130,691,840.696,3.4965
1137,697605,120,164,717,831.0264999999999,3.403
1138,697745,139,138,719,815.6775,3.3865
1139,698742,180,747,714,819.008,3.5889999999999995
1140,699001,140,744,719,810.2104999999999,3.5295000000000005
1141,699200,179,710,687,802.082,3.539
1142,699818,159,788,749,801.1525,3.3305000000000002
1143,700097,100,781,756,821.26,3.5084999999999997
1144,700217,179,755,762,816.4865,3.5015
1145,701234,139,809,809,419.14,1.4295
1146,701453,120,806,804,416.37300000000005,1.2905000000000002
1147,701692,100,806,813,418.876,1.2665
1148,702191,100,810,807,416.7665,1.3730000000000002
1149,703188,179,782,790,837.952,3.4595000000000002
1150,703387,100,771,777,428.3725,1.328
1151,703586,339,782,799,841.1890000000001,3.625
1152,703945,120,779,800,838.267,3.537
1153,704185,120,771,734,837.6025,3.5865
1154,704822,399,763,809,835.8689999999999,3.6595
1155,705620,139,762,774,842.6614999999999,3.6535
1156,705899,219,785,755,853.129,3.6315
1157,706218,558,782,779,848.9454999999999,3.593
1158,706876,219,784,787,831.1875,3.5665000000000004
1159,707115,160,797,785,421.009,1.3835
1160,707494,120,288,337,807.807,3.3760000000000003
1161,707674,100,251,298,822.835,3.4245
1162,710026,100,803,744,835.1949999999999,3.5084999999999997
1163,711023,140,769,804,831.807,3.3600000000000003
1164,711482,179,762,847,833.1705,3.4779999999999998
1165,711681,120,760,850,832.8365,3.4930000000000003
1166,711821,239,757,873,835.4870000000001,3.4605
1167,712080,100,741,871,835.24,3.59
1168,712239,179,796,867,839.6524999999999,3.5745000000000005
1169,712439,120,762,871,828.885,3.548
1170,712838,120,814,864,826.362,3.606
1171,712977,180,790,870,826.622,3.5615
1172,713176,100,772,874,828.2485,3.561
1173,713396,299,748,874,826.71,3.5605
1174,713774,100,723,681,817.643,3.7750000000000004
1175,713894,180,718,713,829.1410000000001,3.6855
1176,714173,100,714,723,831.0785000000001,3.6515000000000004
1177,714333,120,729,767,828.1469999999999,3.537
1178,714592,180,709,718,828.0174999999999,3.4909999999999997
1179,714811,140,764,724,826.0885,3.542
1180,714971,179,772,715,829.5735,3.536
1181,715609,140,713,675,843.3834999999999,3.5265000000000004
1182,716466,179,777,744,838.379,3.5255
1183,716666,100,832,732,419.35,1.318
1184,717363,120,829,750,825.3095000000001,3.4595000000000002
1185,717583,100,792,775,832.001,3.507
1186,718221,120,166,724,823.7159999999999,3.4450000000000003
1187,718380,100,104,691,826.4685,3.3535
1188,718719,160,123,682,827.136,3.341
1189,719497,100,145,719,835.6345,3.433
1190,719776,219,749,721,827.6265000000001,3.435
1191,720254,219,770,746,834.7315,3.3935000000000004
1192,720753,140,451,259,829.8245,3.311
1193,721450,120,468,251,842.749,3.432
1194,721849,140,578,261,841.497,3.53
1195,722706,140,605,283,840.7525,3.4764999999999997
1196,723205,120,612,281,833.7674999999999,3.4640000000000004
1197,723384,100,508,293,835.371,3.5374999999999996
1198,724202,120,443,254,840.6335000000001,3.5744999999999996
1199,724660,199,238,271,846.4279999999999,3.5919999999999996
1200,725059,120,69,298,839.0615,3.457
1201,726216,140,902,953,842.743,3.6479999999999997
1202,726893,100,918,965,422.51599999999996,1.341
1203,727671,120,115,691,844.817,3.5835
1204,728429,100,127,694,849.435,3.5045
1205,728628,179,120,722,849.2475,3.519
1206,728967,100,112,723,849.1395,3.5415
1207,729226,279,131,741,853.925,3.5860000000000003
1208,729864,100,780,746,845.7919999999999,3.638
1209,729984,179,763,736,844.255,3.643
1210,730183,479,738,716,833.6475,3.5065
1211,730741,159,784,751,840.1305,3.681
1212,730981,160,767,753,830.4970000000001,3.646
1213,731220,339,740,726,836.7044999999999,3.69
1214,731579,120,766,715,834.0930000000001,3.487
1215,731718,299,815,726,844.723,3.6094999999999997
1216,732237,180,768,791,838.6385,3.4815
1217,732476,160,759,811,838.9345,3.484
1218,732755,100,776,781,839.629,3.5540000000000003
1219,732875,120,770,783,838.8910000000001,3.6220000000000003
1220,733034,120,782,826,838.5920000000001,3.5060000000000002
1221,733433,120,728,673,833.441,3.5714999999999995
1222,734470,219,776,778,833.3679999999999,3.5860000000000003
1223,736424,180,766,860,825.112,3.519
1224,738298,120,700,673,830.3045000000001,3.4385
1225,738716,100,736,737,833.6345000000001,3.508
1226,739095,100,746,755,840.9645,3.5519999999999996
1227,739294,180,722,745,843.3905,3.569
1228,740192,100,107,703,842.1785,3.5205
