,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1229,458384,259,749,595,754.5515,3.6425
1230,458822,160,752,585,754.9200000000001,3.6445
1231,459002,179,739,582,755.1055,3.605
1232,459221,140,711,594,755.9745,3.55
1233,459381,179,753,596,753.4694999999999,3.6390000000000002
1234,459959,140,715,597,760.9995,3.5549999999999997
1235,460278,120,703,590,751.3530000000001,3.536
1236,460617,140,713,602,750.9465,3.7424999999999997
1237,460856,160,787,644,752.2165,3.636
1238,461115,140,758,687,754.4784999999999,3.8230000000000004
1239,461514,139,471,210,755.0065,3.6905
1240,461733,100,428,187,755.5455,3.6045000000000003
1241,461913,180,588,172,754.693,3.5519999999999996
1242,462152,339,591,168,752.8465,3.6065
1243,462770,179,718,170,755.379,3.5475
1244,463009,120,566,175,755.518,3.7035
1245,463149,558,603,171,758.069,3.5995
1246,463727,160,614,181,755.008,3.6475
1247,463906,100,617,181,755.346,3.665
1248,464026,658,444,174,757.549,3.6925
1249,464704,478,597,178,756.2394999999999,3.6485
1250,465202,279,609,189,754.9205000000001,3.705
1251,465501,120,602,195,755.5989999999999,3.62
1252,465701,299,608,181,756.9415,3.6654999999999998
1253,466020,698,616,177,759.5319999999999,3.6905
1254,466837,100,624,179,758.3564999999999,3.6675
1255,466997,179,438,185,756.9939999999999,3.7584999999999997
1256,468014,120,620,220,745.5699999999999,3.9035
1257,468153,140,601,177,747.1635000000001,3.8040000000000003
1258,468353,140,450,179,751.4095,3.6685
1259,468512,279,453,169,752.2985,3.5375
1260,468811,678,427,172,754.4359999999999,3.582
1261,469529,199,590,182,752.298,3.6254999999999997
1262,469808,179,431,184,750.1985,3.7125
1263,471383,180,433,162,738.906,4.124
1264,471702,1236,419,184,746.463,3.8705
1265,473058,120,55,208,727.288,3.495
1266,473197,239,39,203,726.24,3.4785
1267,473457,180,304,196,733.873,3.481
1268,473656,279,216,200,736.428,3.5135000000000005
1269,474075,219,43,201,747.242,3.5685000000000002
1270,474314,219,261,200,746.6105,3.545
1271,474553,479,232,196,747.944,3.568
1272,475151,279,54,206,739.3485000000001,3.581
1273,475490,578,238,193,739.6479999999999,3.606
1274,476148,179,23,203,741.835,3.6465
1275,476387,100,79,596,740.4035,3.6340000000000003
1276,477165,299,22,587,368.728,1.3515000000000001
1277,478062,179,259,234,747.3425,3.7410000000000005
1278,478261,399,229,209,749.1995000000001,3.687
1279,478700,259,34,201,750.8040000000001,3.6045
1280,479099,140,45,586,748.9714999999999,3.724
1281,479298,120,31,568,749.134,3.664
1282,479458,279,61,541,746.8505,3.692
1283,479817,100,59,545,748.4775,3.718
1284,480215,140,22,567,750.527,3.6819999999999995
1285,480714,239,53,543,748.6469999999999,3.6505
1286,481113,159,56,540,749.0965,3.723
1287,481332,219,16,548,751.656,3.6635
1288,481591,359,55,581,748.6465000000001,3.721
1289,481970,100,62,525,748.2825,3.6505
1290,482189,140,57,524,368.9645,1.3335
1291,482568,100,39,591,745.981,3.678
1292,482747,100,121,274,747.085,3.577
1293,482867,439,42,216,747.6085,3.7335
1294,483365,100,16,528,748.807,3.5279999999999996
1295,483984,359,55,563,746.817,3.7755
1296,484582,179,15,545,743.8975,3.7235
1297,484781,179,58,559,744.4445000000001,3.6784999999999997
1298,485020,299,80,593,747.8489999999999,3.7640000000000002
1299,485419,140,95,568,744.6535,3.6980000000000004
1300,485718,140,18,581,367.767,1.3315000000000001
1301,485918,120,48,571,367.343,1.3330000000000002
1302,486057,100,46,589,745.219,3.5835
1303,486216,140,56,581,745.6295,3.612
1304,486396,160,68,588,745.996,3.6285
1305,486675,279,26,608,745.1610000000001,3.6405
1306,487413,199,29,625,747.7415000000001,3.718
1307,487792,160,56,631,747.4095,3.7525
1308,488131,219,706,746,748.15,3.7455
1309,488489,459,708,818,750.087,3.7995
1310,488968,199,674,797,747.4535,3.6980000000000004
1311,489287,259,701,804,744.011,3.816
1312,489566,140,708,809,748.4245,3.7
1313,489726,219,723,809,749.5195000000001,3.8405000000000005
1314,489965,100,710,804,748.742,3.7485
1315,490543,120,36,588,745.6995,3.689
1316,490683,239,45,536,747.175,3.6559999999999997
1317,490982,379,42,528,744.5840000000001,3.4509999999999996
1318,491480,180,45,608,745.749,3.4305000000000003
1319,491679,179,49,607,746.384,3.5625
1320,491879,120,63,604,746.2435,3.5839999999999996
1321,492337,120,746,790,751.0435,3.6535
1322,492577,179,701,798,752.56,3.7435
1323,492876,199,724,761,753.3065,3.7039999999999997
1324,493334,199,727,704,754.242,3.669
1325,493613,100,710,711,746.299,3.7190000000000003
1326,493753,140,791,592,753.6685,3.617
1327,494251,259,686,493,751.732,3.537
1328,494630,239,704,439,747.6095,3.4795
1329,494909,219,808,419,748.9,3.5
1330,495468,140,323,555,755.325,3.7885
1331,495687,100,516,503,749.5265,3.6965
1332,496006,180,777,758,751.1365,3.6485000000000003
1333,496225,120,725,828,751.3225,3.6165
1334,496604,339,756,799,750.0264999999999,3.6355000000000004
1335,496963,259,737,803,749.39,3.6710000000000003
1336,497701,160,92,556,748.5125,3.7225
1337,497900,359,64,611,747.011,3.675
1338,498338,100,750,770,748.6555000000001,3.7285
1339,498678,279,726,810,749.5585,3.714
1340,499196,279,586,325,749.3340000000001,3.615
1341,499635,160,208,359,744.861,3.5685000000000002
1342,499874,179,282,176,747.1979999999999,3.6185
1343,500073,179,456,208,748.0630000000001,3.5949999999999998
1344,500272,119,403,198,750.69,3.5875000000000004
1345,500472,339,31,202,743.2465,3.584
1346,500871,179,285,211,746.202,3.665
1347,501070,180,237,205,747.5229999999999,3.5949999999999998
1348,501269,1017,424,200,750.785,3.6390000000000002
1349,502306,558,428,208,747.9775,3.6195000000000004
1350,502884,160,490,209,746.3335000000001,3.6529999999999996
1351,503223,399,421,197,748.5464999999999,3.8805
1352,503642,180,412,201,745.8685,3.6845
1353,505377,339,425,192,747.966,4.096
1354,505755,259,430,210,749.5004999999999,3.7430000000000003
1355,506074,120,435,198,751.4075,3.6745
1356,506393,817,435,203,750.0015000000001,3.567
1357,507450,100,428,206,752.1725,3.6339999999999995
1358,507928,299,36,222,750.1099999999999,3.48
1359,508248,120,38,192,751.2705000000001,3.4734999999999996
1360,508427,199,294,192,754.4745,3.5115
1361,508646,319,220,197,747.4365,3.5069999999999997
1362,508985,120,217,213,737.7935,3.4639999999999995
1363,509125,399,46,213,735.8140000000001,3.4565
1364,509563,199,293,219,731.9935,3.4015000000000004
1365,509783,259,219,217,736.248,3.3905000000000003
1366,510122,179,48,222,727.8575000000001,3.4495
1367,510461,538,53,592,361.25050000000005,1.2345
1368,511059,339,52,575,734.1575,3.523
1369,511418,219,35,589,733.535,3.523
1370,511657,259,54,574,733.9749999999999,3.5455
1371,511936,359,51,547,733.3805,3.5165
1373,512574,120,22,538,732.729,3.5794999999999995
1374,512813,319,69,540,730.9955,3.7675
1375,513152,339,64,543,732.2484999999999,3.6365
1376,513551,239,752,584,734.402,3.6405000000000003
1377,514009,179,166,167,736.2805,3.5215
1378,514209,738,39,206,365.17900000000003,1.1915
1379,515006,299,242,222,745.2149999999999,3.5239999999999996
1380,515565,658,694,533,745.3145,3.6795
1381,516302,439,666,530,740.757,3.5005
1382,516801,219,700,526,738.419,3.5564999999999998
1383,517040,179,707,525,737.1034999999999,3.5525
1384,517239,339,700,529,737.4794999999999,3.6495
1385,517698,199,662,514,738.6700000000001,3.544
1386,517917,120,661,529,736.6535,3.6109999999999998
1387,518097,319,724,549,741.5595,3.6395
1388,518456,139,717,584,742.5385,3.6325000000000003
1389,518735,100,724,580,744.3710000000001,3.7105
1390,519094,179,716,580,743.3915,3.5905000000000005
1391,519393,299,57,547,741.0174999999999,3.7779999999999996
1392,519811,100,789,567,368.3065,1.35
1393,520011,100,730,576,744.1975,3.661
1394,520130,100,719,565,742.976,3.6189999999999998
1395,520409,100,722,588,742.1715,3.7059999999999995
1396,520529,140,720,580,741.1655,3.691
1397,521087,180,691,591,742.2925,3.6615
1398,521346,180,694,582,741.9195,3.686
1399,521645,120,731,590,741.702,3.6310000000000002
1400,522124,140,65,546,740.4345000000001,3.6
1401,522423,180,72,537,739.2335,3.5965
1402,522682,140,32,541,743.8725,3.5145
1403,522981,120,25,530,742.704,3.5824999999999996
1404,523121,140,29,542,742.6979999999999,3.6445000000000003
1405,523420,120,12,530,742.5219999999999,3.7405
1406,523579,180,9,545,366.91900000000004,1.2785
1407,523779,120,84,563,367.0455,1.3225
1408,523918,160,91,568,742.328,3.75
1409,524178,937,77,577,741.53,3.7305
1410,525493,160,681,554,749.3245,3.6125
1411,525733,199,705,580,746.106,3.6624999999999996
1412,525972,239,678,583,746.6945,3.55
1413,526530,339,740,589,747.9655,3.5919999999999996
1414,526929,140,769,606,748.9124999999999,3.6145000000000005
1415,527407,140,755,640,747.9935,3.7485
1416,527706,120,739,664,748.9395,3.6455
1417,527846,140,741,652,747.6904999999999,3.5825
1418,528006,339,741,665,741.611,3.66
1419,528683,100,736,702,360.6485,1.298
1420,528803,120,751,731,720.1089999999999,3.8034999999999997
1421,529341,180,748,608,727.1310000000001,3.7775
1422,529700,219,742,589,718.025,3.6435
1423,529999,140,755,643,728.6725,3.798
1424,530338,100,748,637,733.2280000000001,3.6725000000000003
1425,530458,120,754,597,735.8795,3.6795
1426,530637,179,763,682,737.0475,3.624
1427,530877,140,745,681,735.3215,3.64
1428,531255,179,753,692,738.8155,3.7794999999999996
1429,531455,160,749,669,737.769,3.692
1430,531634,140,753,649,735.2964999999999,3.694
1431,532113,100,249,179,371.9575,1.3344999999999998
1432,532232,219,443,203,740.384,3.615
1433,532472,399,427,216,743.787,3.4945000000000004
1434,533229,100,85,214,738.1465000000001,3.5735
1435,533429,120,38,229,740.7,3.5765000000000002
1436,533628,120,261,214,743.9095,3.6345
1437,534585,419,504,239,746.1780000000001,3.5554999999999994
1438,535083,439,434,203,745.921,3.5545
1439,535622,140,64,239,740.924,3.5855
1440,535781,219,39,234,740.219,3.5125
1441,536040,199,262,239,739.804,3.5069999999999997
1442,536260,299,232,236,743.5035,3.527
1443,536579,219,313,226,747.2950000000001,3.518
1444,536818,279,426,224,743.2205,3.4135
1445,537137,179,209,221,746.3420000000001,3.5035
1446,537336,159,224,226,752.8955,3.502
1447,537516,419,44,233,757.2485000000001,3.4699999999999998
1448,538014,498,232,229,756.0440000000001,3.4845
1449,538533,319,312,232,765.4354999999999,3.6195000000000004
1450,538871,140,159,244,768.2395,3.578
1451,539031,419,49,239,766.595,3.5759999999999996
1452,539809,239,243,240,765.1505,3.6115000000000004
1453,540307,139,71,526,759.3385,3.611
1454,540626,758,258,231,381.70300000000003,1.339
1455,541942,239,58,544,757.3475000000001,3.4895
1456,542301,179,49,527,752.23,3.5045
1457,542759,120,63,573,380.501,1.3855000000000002
1458,542939,140,10,557,750.6120000000001,3.8175
1459,543118,120,30,531,753.0845,3.6455
1460,543298,180,132,299,757.2550000000001,3.58
1461,543497,219,29,269,754.9445000000001,3.552
1462,543736,279,39,224,753.355,3.5875
1463,544035,439,236,221,753.316,3.524
1464,544514,359,45,240,753.569,3.4585
1465,545132,279,219,251,753.1034999999999,3.466
1466,545491,120,47,581,753.4345,3.4970000000000003
1467,545790,399,41,535,753.6215,3.4964999999999997
1468,546208,160,45,537,751.297,3.519
1469,546388,179,43,532,752.5184999999999,3.4755000000000003
1470,546886,279,22,549,751.6415,3.574
1471,547185,279,71,562,753.239,3.4930000000000003
1472,547484,239,65,563,752.6115,3.471
1473,547843,120,104,577,753.0005,3.5035
1474,548142,339,44,562,748.1845000000001,3.5255
1475,548601,219,9,578,749.7865,3.556
1476,548860,259,24,579,749.1105,3.5860000000000003
1477,549179,120,29,562,751.8480000000001,3.645
1478,549797,120,56,586,750.6365000000001,3.566
1479,549937,219,55,584,371.608,1.3535
1480,550296,219,86,616,751.6275,3.598
1482,550894,140,48,611,750.0364999999999,3.581
1483,551153,160,62,600,750.9565,3.6155
1484,551352,179,83,635,377.92199999999997,1.329
1485,551572,140,73,722,751.754,3.5429999999999997
1486,551871,239,72,660,748.9235,3.588
1487,552130,239,80,651,750.627,3.493
1488,552529,100,72,606,748.989,3.4139999999999997
1489,552668,359,77,727,749.5364999999999,3.412
1490,553047,219,77,709,750.278,3.2845000000000004
1491,553286,319,66,665,749.0315,3.2805
1492,553625,140,68,723,750.7565,3.4225000000000003
1493,553825,578,51,694,750.9169999999999,3.3285
1494,554482,379,77,707,751.375,3.4619999999999997
1495,554881,279,49,722,749.2475,3.5395
1496,555180,419,47,715,749.6179999999999,3.524
1497,555818,160,98,735,752.9110000000001,3.576
1498,556018,179,90,722,752.1935000000001,3.5829999999999997
1499,556317,279,76,709,754.2674999999999,3.6180000000000003
1500,556616,199,54,552,751.3175,3.495
1501,557214,179,46,606,748.1700000000001,3.569
1502,557513,179,669,601,750.7570000000001,3.505
1503,558011,120,694,505,752.3785,3.54
1504,558311,698,652,513,750.4305,3.4635
1505,559208,139,695,586,751.3845,3.5575
1506,559367,179,685,597,751.5740000000001,3.6085
1507,559606,199,660,580,754.256,3.4845
1508,559826,319,716,588,752.9404999999999,3.5105
1509,560424,199,720,644,753.7635,3.58
1510,560643,139,754,657,750.672,3.572
1511,560823,100,752,668,754.1679999999999,3.8115
1512,560942,140,720,660,753.3689999999999,3.587
1513,561600,100,714,640,751.0035,3.502
1514,561740,179,715,634,751.753,3.6035
1515,561939,179,720,609,751.8675000000001,3.5225
1516,562139,179,727,609,751.516,3.7279999999999998
1517,562398,179,733,692,753.0935,3.569
1518,562637,239,722,678,752.6659999999999,3.569
1519,563056,120,732,581,752.3934999999999,3.5785
1520,563793,239,803,629,753.4155000000001,3.577
1521,564092,279,698,615,753.685,3.5814999999999997
1522,564392,179,692,612,752.415,3.635
1523,564830,180,670,609,751.499,3.6775
1524,565109,219,672,617,751.0715,3.7035
1525,565428,100,734,667,751.0005,3.465
1526,565648,219,76,682,751.5745,3.6125
1527,565986,100,67,705,746.13,3.4939999999999998
1528,566385,120,733,636,748.9290000000001,3.551
1529,566604,180,749,630,747.2180000000001,3.453
1530,566804,100,696,693,747.9535,3.5700000000000003
1531,567023,199,58,718,747.502,3.4859999999999998
1532,567243,160,35,706,741.414,3.46
1533,567422,598,43,707,742.1524999999999,3.5075000000000003
1534,568080,379,99,722,745.9125,3.6544999999999996
1535,568518,239,102,731,742.7555,3.653
1536,568778,219,92,747,741.854,3.5635
1537,569017,139,112,733,744.2535,3.525
1538,569176,179,106,736,742.2475,3.5465
1539,569515,140,707,664,745.576,3.5105
1540,569735,160,753,668,748.0925,3.559
1541,570173,279,740,719,747.2135000000001,3.5375
1542,570572,279,757,757,749.345,3.54
1543,571130,120,760,725,751.5519999999999,3.5675
1544,571589,160,758,723,750.5105,3.745
1545,572067,139,755,669,748.5625,3.6790000000000003
1546,572227,219,745,666,748.0305000000001,3.5615
1547,572586,219,741,643,747.7785,3.5454999999999997
1548,573284,199,758,694,748.633,3.5454999999999997
1549,573563,179,781,730,749.3515,3.6580000000000004
1550,573762,319,749,762,748.948,3.6454999999999997
1551,574181,120,787,699,748.5519999999999,3.5915
1552,574320,120,778,683,747.5105000000001,3.5570000000000004
1553,574460,199,871,663,750.1105,3.5805
1554,575257,179,267,230,752.7950000000001,3.6055
1555,575457,120,447,210,764.1725,3.49
1556,575596,100,423,209,768.897,3.4695
1557,575716,1017,419,223,771.277,3.444
1558,576952,180,389,205,764.4465,3.5504999999999995
1559,577152,1595,427,222,761.924,3.5185
1560,579803,199,398,207,374.324,1.5155000000000003
1561,580022,299,429,243,747.6905,3.9370000000000003
1562,580341,618,433,226,755.005,3.613
1563,580979,798,430,233,381.606,1.3094999999999999
1564,583073,120,464,256,747.2365,4.0489999999999995
1565,583252,199,416,221,750.2465,4.1345
1566,583492,160,45,237,749.2225,3.6530000000000005
1567,584090,160,87,220,721.5085000000001,3.395
1568,584369,120,358,231,356.2355,1.142
1569,584528,219,253,234,720.2345,3.438
1570,584788,957,421,245,720.149,3.5045
1571,585784,159,187,244,719.6975,3.5170000000000003
1572,585964,199,238,252,718.0045,3.4989999999999997
1573,586203,239,29,246,717.9575,3.5555000000000003
1574,586462,179,45,243,354.45050000000003,1.181
1575,586741,199,284,230,720.5305000000001,3.4355
1576,586961,738,232,244,719.557,3.4365
1577,587718,479,50,246,722.7660000000001,3.438
1578,588516,120,40,586,735.9325,3.468
1579,588855,279,3,600,744.1445000000001,3.4645
1580,589154,219,48,608,738.797,3.5285
1581,589393,199,63,614,738.37,3.6075
1582,589612,219,73,587,738.4775,3.7010000000000005
1583,589991,160,49,550,734.291,3.707
1584,590250,439,87,692,734.1189999999999,3.701
1585,590749,179,102,683,727.0955,3.9085
1586,590968,259,105,690,727.2055,3.7965
1587,591247,180,113,704,725.296,3.7575000000000003
1588,591447,379,90,676,726.412,3.8265000000000002
1589,591945,419,110,680,729.946,3.732
1590,592503,120,717,729,733.516,3.6734999999999998
1591,592643,100,728,657,733.8275,3.6980000000000004
1592,592862,259,722,720,731.8634999999999,3.7445
1593,593161,558,740,687,733.5709999999999,3.6115000000000004
1594,593759,179,750,774,730.9904999999999,3.5315000000000003
1595,593979,179,737,713,732.496,3.6930000000000005
1596,594278,140,736,636,730.0105,3.5885000000000002
1597,594437,120,743,656,729.351,3.7485
1598,594657,379,743,677,730.789,3.7245
1599,595275,140,772,679,731.412,3.55
1600,595534,139,283,180,730.298,3.4495
1601,595733,239,66,231,729.219,3.4245
1602,595992,160,43,256,726.718,3.4444999999999997
1603,596172,897,252,246,728.061,3.4405
1604,597089,179,90,251,730.6725,3.5015
1605,597288,518,48,255,727.2925,3.5035
1606,597847,259,56,667,727.2645,3.5195
1607,598584,120,728,721,731.895,3.5839999999999996
1608,598784,139,742,701,728.0264999999999,3.5780000000000003
1609,599123,140,778,669,727.9055000000001,3.5170000000000003
1610,599461,180,756,703,727.4454999999999,3.648
1611,599661,159,739,688,729.7075,3.6
1612,599940,259,736,693,731.837,3.6654999999999998
1613,600259,160,747,764,727.8275000000001,3.6235
1614,600438,100,741,764,729.4765,3.6100000000000003
1615,600718,279,734,632,727.905,3.5595
1616,601156,379,758,692,729.847,3.66
1617,601674,140,737,695,728.0995,3.5665
1618,601834,199,747,684,728.6735000000001,3.5805
1619,602074,159,764,699,725.8655000000001,3.6085000000000003
1620,602412,339,743,681,731.64,4.0055
1621,602931,219,702,673,725.363,3.485
1622,603170,219,708,692,727.261,3.5125
1623,603409,199,707,684,726.458,3.57
1624,603728,419,761,704,728.5145,3.694
1625,604167,120,758,706,730.0194999999999,3.758
1626,604526,299,758,698,726.6075000000001,3.811
1627,604845,219,726,676,729.0989999999999,3.6719999999999997
1628,605263,498,748,682,731.5229999999999,3.5715000000000003
1629,606160,219,776,674,757.379,3.6470000000000002
1630,606739,100,785,687,778.47,3.6195000000000004
1631,606938,180,787,726,786.7405000000001,3.724
1632,607177,140,829,726,791.569,3.7125000000000004
1633,607437,219,732,680,795.1179999999999,3.656
1634,610387,100,96,671,746.7415,3.785
1635,610846,319,756,701,710.7645,4.0
1636,611185,219,738,730,695.145,3.8739999999999997
1637,611424,159,765,729,699.217,3.7699999999999996
1638,611683,120,732,719,699.7745,3.685
1639,612401,439,774,691,704.3164999999999,3.7415
1640,613139,140,244,186,740.849,3.6645000000000003
1641,613298,239,431,242,751.447,3.5505000000000004
1642,613637,100,105,250,770.1285,3.5324999999999998
1643,613757,279,45,250,773.344,3.5495
1644,614136,279,243,261,776.5045,3.6485000000000003
1645,614794,219,592,255,778.4905000000001,3.6790000000000003
1646,615132,120,418,247,778.8045000000001,3.637
1647,615432,379,463,246,779.4010000000001,3.6445
1648,615830,179,463,238,778.0435,3.6895
1649,616030,419,466,234,779.1485,3.5495
1650,616548,518,422,233,777.1955,3.5705
1651,617086,219,437,232,391.52099999999996,1.47
1652,617365,160,569,244,775.2594999999999,3.5220000000000002
1653,617585,120,606,247,778.2495,3.564
1654,617744,159,598,244,774.7225,3.6365
1655,618063,140,405,263,777.144,3.5575
1656,618322,239,484,298,776.202,3.564
1657,618741,179,482,300,773.0915,3.5060000000000002
1658,618960,339,406,244,777.612,3.526
1659,619339,199,404,246,777.4975,3.58
1660,619558,578,242,258,778.4975,3.567
1661,620177,239,28,267,773.405,3.5925000000000002
1662,620516,140,315,263,774.0155,3.5335
1663,620715,179,224,257,771.6625,3.5444999999999998
1664,621174,219,421,219,776.6315,3.5294999999999996
1665,621413,100,435,228,776.7455,3.498
1666,621532,459,412,193,778.21,3.4875
1667,622051,139,427,161,776.9615,3.351
1668,622210,199,409,141,779.2535,3.3755
1669,622469,120,175,177,777.9105,3.4565
1670,622609,120,224,173,776.856,3.4764999999999997
1671,622848,100,228,156,777.4805,3.4555
1672,622968,219,13,176,778.5364999999999,3.4110000000000005
1674,623367,219,15,311,775.1775,3.449
1675,623606,139,10,276,773.318,3.4615
1676,623765,279,93,272,773.181,3.4725
1677,624064,160,18,203,773.606,3.4539999999999997
1678,624284,299,264,261,775.3145,3.5455
1679,624603,179,5,202,774.3215,3.569
1680,624802,279,36,168,775.8215,3.5534999999999997
1682,625301,120,336,159,780.979,3.5805
1683,625440,179,435,163,780.8585,3.6494999999999997
1684,625639,179,285,185,779.501,3.602
1685,625839,160,233,187,776.9069999999999,3.5700000000000003
1686,626038,339,59,176,775.9355,3.574
1687,626397,419,234,169,775.5245,3.5484999999999998
1688,627095,259,66,183,771.7605000000001,3.596
1689,627474,199,38,168,773.5944999999999,3.7465
1690,627713,758,241,163,772.0699999999999,3.6795
1691,628510,159,42,188,772.2995000000001,3.6065
1692,628690,319,42,179,773.3615,3.6525
1693,629089,179,69,685,771.7239999999999,3.944
1694,629308,120,97,753,771.5605,3.6955
1695,629607,279,80,718,771.4495,3.6585
1696,629926,199,77,710,769.3014999999999,3.6975
1697,630305,160,34,510,768.0605,3.65
1698,630903,219,69,543,766.2850000000001,3.751
1699,631182,379,64,606,765.857,3.6229999999999998
1700,631581,140,49,600,762.0965,3.6245000000000003
1701,631920,299,18,592,375.986,1.3175
1702,632338,219,11,603,765.0765,3.7035
1703,632578,100,11,602,764.8115,3.81
1704,632877,180,16,589,763.137,3.5709999999999997
1705,633076,239,81,586,763.9675,3.6475
1706,633335,259,81,586,764.4925000000001,3.5940000000000003
1707,634133,180,79,592,764.9335,3.7009999999999996
1708,634711,279,668,608,772.8665,3.5965
1709,635010,179,672,572,768.1980000000001,3.4815
1710,635528,140,656,575,769.616,3.596
1711,635688,100,701,541,768.5785,3.4139999999999997
1712,635808,319,704,551,765.7095,3.5015
1713,636226,199,644,571,767.0495,3.5425
1714,636944,160,724,575,765.8255,3.7685
1715,637183,180,22,557,762.0525,3.6185
1716,637702,120,87,612,761.471,3.6315
1717,638778,199,719,593,763.5025,3.5170000000000003
1718,639117,100,753,586,765.7825,3.55
1719,639436,100,52,575,760.462,3.484
1720,639775,379,79,596,758.8305,3.515
1721,640274,100,760,594,767.7775,3.623
1722,640593,160,710,585,763.8855000000001,3.5429999999999997
1723,640772,140,675,551,766.7974999999999,3.479
1724,641171,140,732,563,761.9735000000001,3.559
1725,641430,120,197,183,762.861,3.4945
1726,641570,578,260,190,761.8520000000001,3.4770000000000003
1727,642188,359,37,180,762.4555,3.514
1728,642666,199,250,172,763.4325,3.4935
1729,643105,100,723,567,763.217,3.5540000000000003
1730,643603,199,793,549,763.8634999999999,3.5285
1731,644680,139,691,584,764.5550000000001,3.7800000000000002
1732,645138,179,724,580,764.925,3.692
1733,646075,100,738,612,766.092,3.8635
1734,646215,100,733,603,765.3299999999999,3.7735
1735,646374,100,764,575,766.1980000000001,3.7715
1736,646634,140,766,586,769.7375,3.6755000000000004
1737,646992,160,732,605,767.7235000000001,3.6864999999999997
1738,647172,179,802,595,766.6089999999999,3.7135
1739,647670,179,745,608,768.2785,3.713
1740,648089,219,820,602,765.8230000000001,3.5679999999999996
1741,648388,259,767,603,766.6969999999999,3.615
1742,648667,199,730,593,766.4414999999999,3.6525
1743,648986,160,751,587,767.2225000000001,3.666
1744,649206,100,828,585,767.4594999999999,3.58
1745,649325,180,830,577,767.6145,3.5820000000000003
1746,649704,199,728,615,765.5595000000001,3.5404999999999998
1747,650103,179,813,614,766.985,3.6305
1748,650362,100,727,611,768.1805,3.6565000000000003
1749,651160,179,428,143,768.302,3.5039999999999996
1750,651359,179,376,160,768.1500000000001,3.5435
1751,651558,219,256,178,768.327,3.4939999999999998
1752,651857,120,482,164,767.938,3.4885
1753,651997,279,427,158,766.158,3.4379999999999997
1754,652356,479,249,165,768.2004999999999,3.5245
1755,652854,179,445,161,767.5635,3.4355
1756,653073,957,597,165,769.051,3.505
1757,654050,199,564,186,770.1895000000001,3.6315
1758,654270,578,494,189,768.7785,3.6325
1759,654868,758,427,170,767.6125,3.5949999999999998
1760,655665,259,218,182,769.1659999999999,3.5920000000000005
1761,655944,100,285,172,767.0,3.6029999999999998
1762,656064,359,38,186,766.714,3.58
1763,656443,339,232,183,764.1245,3.5175
1764,656882,1057,261,183,773.273,3.6475
1765,657978,339,43,189,767.141,3.5139999999999993
1766,658337,299,250,188,766.5060000000001,3.5789999999999997
1767,658796,140,269,194,765.2325000000001,3.5135
1768,658995,239,437,175,770.843,3.5715000000000003
1769,659294,239,251,183,764.028,3.4859999999999998
1770,659593,498,412,182,770.742,3.46
1771,660131,259,249,172,768.759,3.481
1772,660490,279,47,183,766.282,3.4435
1773,660809,359,244,184,767.6495,3.5285
1774,661647,119,21,577,768.3344999999999,3.6195
1775,661826,339,34,576,767.2539999999999,3.574
1776,662584,379,16,589,377.7,1.2745
1777,663082,180,17,588,764.919,3.793
1778,663381,179,23,590,765.9029999999999,3.828
1779,663680,239,77,611,764.0855,3.774
1780,663959,199,92,652,764.3399999999999,3.7175
1781,664278,239,33,628,764.8610000000001,3.6685
1782,664797,299,68,612,764.2255,3.5759999999999996
1783,665235,239,101,598,763.5305000000001,3.7005
1784,665494,179,104,587,766.173,3.6739999999999995
1785,666192,120,116,678,763.6725,3.8354999999999997
1786,666471,239,50,708,760.7594999999999,3.5919999999999996
1787,667129,120,28,609,763.8055,3.6419999999999995
1788,667269,379,98,609,759.65,3.575
1789,667708,140,101,632,765.255,3.6875
1790,668106,638,83,655,385.8125,1.3655000000000002
1791,668964,339,29,586,760.105,3.7395
1792,669562,618,47,219,762.497,3.5969999999999995
1793,670200,279,29,180,762.203,3.5275
1794,670499,339,248,182,764.6225,3.583
1795,671496,239,668,564,767.3655000000001,3.5875000000000004
1796,671795,100,696,551,764.2719999999999,3.514
1797,672094,100,690,530,765.8064999999999,3.6135
1798,672293,100,682,526,765.404,3.6135
1799,672453,140,696,529,766.222,3.596
1800,672632,199,638,528,765.722,3.5655
1801,672851,239,665,542,766.414,3.6005000000000003
1802,673150,100,670,550,766.225,3.609
1803,673549,100,741,576,766.113,3.686
1804,673669,120,696,608,767.8499999999999,3.7375
1805,673848,279,706,563,764.0074999999999,3.5955000000000004
1806,674247,100,697,565,767.662,3.58
1807,674766,100,704,596,768.2585,3.5795000000000003
1808,675084,140,692,626,765.288,3.534
1809,675244,180,717,643,764.1569999999999,3.5945
1810,675882,100,737,638,764.125,3.689
1811,676141,199,688,644,765.2044999999999,3.487
1812,676380,160,742,603,763.4385,3.6109999999999998
1813,676580,100,741,607,767.3620000000001,3.6045000000000003
1814,676699,140,734,611,766.864,3.6345
1815,677098,120,734,683,766.8695,3.6594999999999995
1816,677258,319,809,672,765.9205,3.6725
1817,677656,159,789,689,764.61,3.6415
1818,677856,180,759,671,766.068,3.7430000000000003
1819,678135,120,764,684,760.7964999999999,3.5984999999999996
1820,678314,160,713,632,763.3135000000001,3.601
1821,678753,199,88,641,760.5785,3.6345
1822,679072,100,86,624,758.7375,3.5584999999999996
1823,679192,120,45,600,763.0775000000001,3.5140000000000002
