,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
618,363085,140,165,731,756.384,3.949
619,363364,159,180,675,745.2485,4.0085
620,363583,140,207,675,744.767,4.006
621,363803,219,185,650,743.3375000000001,3.9520000000000004
622,364142,120,190,632,746.028,3.92
623,364800,140,786,784,746.2735,4.0615000000000006
624,365178,259,776,772,744.9485000000001,4.0215
625,365757,100,821,841,756.639,3.7310000000000003
626,365916,219,811,821,763.084,3.7590000000000003
627,366614,120,834,801,768.6265000000001,3.8714999999999997
628,367092,160,771,823,768.38,3.755
629,367571,120,152,827,762.5495000000001,3.7394999999999996
630,367750,100,153,824,759.8019999999999,3.8135000000000003
631,367870,160,174,803,761.585,3.8075
632,368109,120,176,817,763.669,3.6994999999999996
633,368448,179,185,828,763.0095,3.6865
634,368747,399,174,803,762.6565,3.9495
635,369405,159,127,806,761.1545000000001,3.7525
636,369584,180,135,785,763.183,3.719
637,369864,160,117,868,762.7265,3.6975
638,370043,139,123,865,760.2485000000001,3.7335
639,370203,120,125,806,759.5704999999999,3.7935
640,370342,219,136,793,758.759,3.727
641,370581,100,140,784,760.9385,3.803
642,370761,120,109,772,760.4115,3.7095
643,371040,100,166,764,762.347,3.7
644,371678,239,204,798,761.0790000000001,3.7889999999999997
645,372077,140,167,854,758.691,3.7234999999999996
646,372894,100,320,272,785.3805,3.6765
647,373293,100,277,263,790.722,3.5264999999999995
648,373592,120,102,263,787.5435,3.6405000000000003
649,374031,100,306,262,792.856,3.741
650,374649,120,790,811,771.8135,3.8965
651,374788,100,820,801,763.251,3.8775
652,374928,239,823,822,765.0255,3.819
653,375307,179,871,808,758.9289999999999,3.811
654,377221,120,549,300,805.0539999999999,4.194
655,377400,119,684,289,802.161,4.009
656,377799,120,643,261,803.8875,4.127
657,378457,100,605,321,804.8495,4.0135000000000005
658,380371,100,84,287,797.4685,3.9869999999999997
659,381766,100,512,245,802.4235000000001,3.9379999999999997
660,382424,100,328,246,828.4235,4.069
661,382883,120,74,231,788.0720000000001,3.8994999999999997
662,383800,120,681,1028,777.597,4.307
663,384877,180,758,764,828.505,4.242
664,385076,239,797,829,829.5095000000001,4.000500000000001
665,385634,319,796,825,821.5445,3.9539999999999997
666,387389,140,35,235,823.797,3.813
667,391735,139,288,216,835.271,3.6635
668,394925,179,273,223,848.3025,3.8775000000000004
669,396700,179,797,874,831.7760000000001,3.875
670,396899,199,796,848,829.7365,3.8485
671,397437,259,800,861,828.3534999999999,3.6769999999999996
672,397716,199,849,844,825.2535,3.7305
673,398015,179,804,860,827.462,3.748
674,398315,159,163,818,823.4055,3.7525
675,398514,160,192,857,825.1010000000001,3.7460000000000004
676,403418,140,152,783,821.8355000000001,3.768
677,403578,100,252,774,819.914,3.697
678,404635,120,767,781,822.201,3.7409999999999997
679,404774,140,785,824,819.1705,3.684
680,406270,100,784,683,825.236,3.8964999999999996
681,406828,120,774,771,817.652,3.758
682,407027,120,789,773,814.471,3.735
683,407167,200,789,747,815.2395,3.7315
684,407885,159,782,770,814.1365000000001,3.7705
685,412570,120,176,758,811.3365,3.5345
686,412789,140,106,779,813.5795,3.4960000000000004
687,413108,120,136,746,811.4185,3.4645
688,414982,359,103,759,808.287,3.643
689,416976,140,112,596,816.946,3.833
690,417295,140,88,600,815.944,3.8235
691,417754,160,123,595,815.3115,3.854
692,418252,100,163,601,817.89,3.8905000000000003
693,419986,140,641,262,838.7715000000001,3.98
694,421761,120,749,752,818.6225,3.9295
695,421901,339,790,749,814.6800000000001,3.8895
696,422558,140,119,583,817.0305000000001,3.6775
697,422758,160,130,580,816.8824999999999,3.787
698,423057,120,152,582,815.612,3.7990000000000004
699,423216,160,130,579,818.5125,3.7904999999999998
700,424094,100,574,275,414.20050000000003,1.4475
701,424413,159,507,253,828.5715,3.8804999999999996
702,425509,179,1297,226,825.0095000000001,4.0885
703,426107,259,1286,270,825.507,4.0745000000000005
704,427403,100,497,260,831.975,4.337999999999999
705,427882,120,90,239,820.929,4.2059999999999995
706,428021,160,28,227,819.7245,4.2315000000000005
707,428280,120,147,228,825.5035,4.18
708,428998,100,511,213,416.1885,1.5565000000000002
709,429317,100,51,232,822.9875,4.0809999999999995
710,429536,219,89,233,823.0525,3.9779999999999998
711,430394,100,254,233,827.4905,4.103
712,430813,100,280,225,829.1590000000001,3.9005
713,431211,100,136,230,824.846,3.836
714,433245,139,786,632,816.1825,3.8674999999999997
715,433504,100,796,617,409.45550000000003,2.0785
716,434660,120,151,556,804.441,3.565
717,435558,120,106,588,797.9075,3.763
718,436096,179,86,604,794.2225000000001,3.8785
719,437193,100,121,617,794.4594999999999,3.9485
720,437591,179,108,611,791.1145000000001,3.838
721,437890,219,140,606,793.1034999999999,3.8705
722,438249,120,153,631,794.835,3.8955
723,438628,199,126,640,794.497,3.9210000000000003
724,439087,140,147,621,393.9385,1.463
725,439386,180,100,640,791.8505,3.864
726,440104,120,109,625,793.2915,3.8825000000000003
727,440722,279,195,661,794.391,3.9975
728,441040,219,302,655,795.1645,4.122
729,441639,120,282,647,791.471,3.8889999999999993
730,441798,100,292,639,793.594,3.828
731,444350,100,807,643,811.992,4.015000000000001
732,444809,100,733,625,801.5805,3.925
733,445526,199,800,707,799.557,3.825
734,446224,100,776,678,795.6755,3.793
735,446344,139,793,636,794.755,3.7335000000000003
736,446763,120,808,624,797.726,3.7510000000000003
737,447440,100,754,588,797.9370000000001,3.7815000000000003
738,447560,219,758,571,799.2535,3.75
739,449614,100,480,239,816.0675,3.747
740,451169,140,123,602,803.4275,3.571
741,451328,180,107,597,802.6875,3.6115
742,452824,100,53,201,811.9300000000001,3.7379999999999995
743,454837,239,586,257,820.6949999999999,3.9615
744,455495,100,530,256,817.635,4.045999999999999
745,455794,140,219,243,812.9075,3.915
746,457489,100,570,249,821.4835,3.9495
747,457688,100,671,238,826.1510000000001,3.9444999999999997
748,458007,160,647,222,823.116,4.0715
749,459024,160,561,293,820.0995,4.0975
750,460878,100,93,239,809.3299999999999,3.816
751,462453,259,127,649,798.9975,3.9684999999999997
752,462892,339,116,672,789.5165,3.5564999999999998
753,463769,239,161,705,790.489,3.963
754,464028,199,176,707,788.6410000000001,3.8985
755,464527,100,182,690,785.9414999999999,3.8040000000000003
756,464647,199,156,678,787.6669999999999,3.8705
757,465185,140,166,741,786.4635000000001,3.7835
758,465384,140,139,735,786.8209999999999,3.8925
759,465723,120,204,726,783.726,3.7664999999999997
760,466042,100,104,728,786.3875,3.7705
761,466182,379,91,741,784.415,3.7765000000000004
762,466580,120,99,745,783.2475,3.9364999999999997
763,466780,160,154,758,783.421,3.9459999999999997
764,466959,479,176,759,783.6085,3.98
765,467458,359,243,753,784.5295,3.9370000000000003
766,468036,120,136,782,781.7284999999999,3.8105
767,468315,140,143,767,784.5065,3.8205
768,468475,239,209,770,790.7175,3.8385
769,468913,179,183,770,787.7384999999999,3.8735
770,469212,498,203,803,785.375,3.9604999999999997
771,469810,299,201,810,787.4114999999999,3.833
772,470229,120,194,779,787.1695,3.8440000000000003
773,470508,140,192,792,785.829,3.834
774,470728,120,147,855,789.0360000000001,3.6519999999999997
775,470867,279,192,846,783.0485,3.621
776,471664,100,114,243,799.6659999999999,3.5605
777,471984,180,29,236,799.4405,3.563
778,472681,259,146,592,790.2995,3.6805000000000003
779,473180,199,174,695,787.1329999999999,3.691
780,473399,100,169,672,785.6115,3.7055
781,474217,219,183,714,786.752,3.6765
782,474595,160,766,605,791.844,4.2725
783,476290,100,712,611,794.5719999999999,3.9495
784,476589,100,742,676,791.932,3.9765
785,476769,120,793,713,790.9295,4.0975
786,477068,439,783,761,786.614,3.9455
787,477526,219,796,752,788.0,4.031499999999999
788,477925,219,732,754,783.7245,3.934
789,478264,100,732,746,782.8175000000001,4.0825
790,478383,259,740,772,783.8924999999999,3.9875
791,478782,159,780,772,781.6355000000001,3.8735
792,478962,140,792,815,782.547,3.8975
793,479121,538,788,866,780.896,3.9065000000000003
794,479699,160,792,826,776.792,3.7855
795,479998,199,814,830,780.5139999999999,3.6769999999999996
796,480317,140,816,824,782.83,3.73
797,480477,319,793,834,780.985,3.6754999999999995
798,480816,219,770,832,780.162,3.7199999999999998
799,481195,399,780,841,779.8215,3.798
800,481613,518,817,874,778.3979999999999,3.8225
801,482192,160,804,845,776.7080000000001,3.7385
802,482371,259,787,865,775.365,3.66
803,482650,1196,792,881,771.664,3.698
804,483866,359,821,886,772.4894999999999,3.7
805,484245,219,849,878,770.7315,3.649
806,484644,179,803,879,770.1880000000001,3.6255
807,484863,199,807,870,771.4605000000001,3.6695
808,485082,538,846,881,773.643,3.746
809,485641,180,826,884,775.239,3.7984999999999998
810,485840,678,812,876,772.4485,3.7765
811,486538,140,882,869,773.7345,3.8265000000000002
812,486697,439,847,869,775.769,3.862
813,487156,259,862,846,772.336,3.6544999999999996
814,487435,339,841,904,776.41,3.6405000000000003
815,487794,120,841,878,770.9335,3.6675
816,487933,120,844,869,771.78,3.673
817,488073,299,812,854,770.5415,3.6325000000000003
818,488392,120,804,837,773.4315,3.7079999999999997
819,488532,120,811,829,775.138,3.6719999999999997
820,488751,100,829,824,776.9565,3.6755000000000004
821,488930,180,847,825,776.641,3.643
822,489369,339,806,834,774.5915,3.6085000000000003
823,489828,279,812,829,777.5,3.7175000000000002
824,490127,299,829,844,776.1385,3.813
825,490446,359,851,840,779.9535,3.8455
826,490824,219,806,847,776.71,3.8560000000000003
827,491064,199,862,856,778.0425,3.7845
828,491283,479,911,853,774.42,3.747
829,491841,160,865,871,774.7225,3.7344999999999997
830,492340,120,883,833,778.0755,3.7985
831,492519,179,936,819,771.6765,3.7664999999999997
832,494274,259,816,878,779.2665,3.7085
833,495031,140,820,882,765.2635,3.8235
834,495191,518,804,836,762.6745,3.8025
835,496387,120,784,772,766.7815,3.902
836,496726,120,873,766,769.7760000000001,3.8674999999999997
837,497623,140,766,750,773.5510000000002,4.179
838,498221,140,792,763,774.2905,3.773
839,499178,100,95,221,801.27,3.5125
840,499577,120,40,242,800.0609999999999,3.4665
841,500853,140,790,754,781.9995000000001,3.7055
842,501112,120,801,749,778.9949999999999,3.6295
843,501651,120,833,720,783.49,3.9290000000000003
844,501790,279,787,737,782.2105,3.7035
845,502089,179,772,737,783.1835,3.751
846,502488,199,763,721,783.559,3.761
847,503246,100,796,676,782.487,3.8259999999999996
848,503545,239,755,716,782.704,3.6765
849,504043,140,827,670,784.3075,3.9050000000000002
850,504202,120,865,659,783.9245000000001,3.5675
851,504980,100,764,655,784.346,3.694
852,505100,180,772,662,785.9359999999999,3.7715
853,505359,100,829,684,782.9404999999999,3.894
854,505479,159,827,677,785.008,3.9085
855,505658,160,836,706,782.7115,3.817
856,506156,160,832,722,782.577,3.7645
857,506535,100,798,747,780.577,3.636
858,506814,179,868,729,781.2985,3.649
859,507054,160,830,679,782.3235,3.7455
860,507253,140,838,680,783.252,3.8365
861,507452,120,807,664,782.885,3.7824999999999998
862,509705,160,855,707,785.27,3.776
863,510004,100,876,697,788.8309999999999,3.7435
864,510622,139,837,693,785.761,3.7865
865,511141,259,195,691,779.4675,3.712
866,512297,120,796,655,783.788,3.7085
867,512636,160,827,673,783.474,3.757
868,513214,100,785,654,785.938,3.795
869,513334,120,797,649,786.244,3.973
870,515009,199,161,731,772.4945,3.815
871,515706,100,163,706,805.8935,3.5515
872,516145,179,137,656,814.222,3.6725000000000003
873,516524,299,143,646,813.6320000000001,3.682
874,516923,160,139,658,805.9189999999999,3.7305
875,517142,139,123,658,802.9480000000001,3.7005
876,517720,379,156,717,798.6565,3.8135000000000003
877,518219,100,175,710,799.7080000000001,3.7145
878,518438,120,157,704,797.9635000000001,3.771
879,518597,259,169,700,798.9269999999999,3.6595000000000004
880,519096,299,141,739,799.1445,3.667
881,519415,279,172,775,796.0825,3.6665
882,519893,100,199,860,794.2570000000001,3.6610000000000005
883,520372,120,199,734,397.17150000000004,1.291
884,522784,100,144,591,802.441,3.8760000000000003
885,522924,120,152,592,793.5450000000001,3.9365
886,523721,140,103,570,764.7810000000001,3.7095000000000002
887,523961,179,106,565,767.298,3.87
888,524160,100,80,588,381.42900000000003,1.5219999999999998
889,524419,120,103,589,767.7360000000001,3.9270000000000005
890,525316,120,111,605,770.0255,3.792
891,525755,120,186,617,769.087,4.006499999999999
892,525954,100,165,717,381.14349999999996,1.3984999999999999
893,526174,279,171,693,766.4679999999998,3.8055000000000003
894,526612,140,208,701,765.8520000000001,3.673
895,527230,120,133,710,762.6775,3.9494999999999996
896,527370,279,131,705,762.308,3.737
897,528307,160,161,706,766.9770000000001,3.8825000000000003
898,528546,199,182,647,770.0975000000001,3.8375000000000004
899,528766,159,147,655,768.069,3.7465
900,528945,299,136,641,381.4145,1.335
901,529543,100,154,623,768.7764999999999,3.7735000000000003
902,529742,120,227,620,770.3055,3.7705
903,529942,319,78,604,769.3605,3.697
904,530281,259,73,600,770.722,3.7800000000000002
905,530739,100,125,608,768.9369999999999,3.842
906,531038,140,93,594,771.238,3.9640000000000004
907,531437,239,87,578,770.881,3.9529999999999994
908,531696,219,132,587,772.338,3.8415
909,532035,140,136,579,771.0995,3.8925
910,532195,239,150,605,772.5070000000001,3.8529999999999998
911,532494,120,190,654,772.2475,4.027
912,532873,299,143,605,770.11,3.911
913,533291,219,99,583,773.2625,3.8034999999999997
914,533730,120,97,587,771.2415,3.7675
915,533889,120,105,600,769.1415,3.8514999999999997
916,534049,160,146,595,771.935,3.8804999999999996
917,534348,159,80,585,771.412,4.0695
918,534527,100,63,565,770.7204999999999,3.8470000000000004
919,534687,239,104,560,771.738,3.8685
920,535026,199,75,552,770.49,3.7975000000000003
921,535425,120,124,573,770.8030000000001,3.841
922,535564,100,140,583,771.3645,3.834
923,535724,219,162,572,772.2620000000001,3.8600000000000003
924,536122,179,114,587,769.5,3.8339999999999996
925,537339,120,120,610,791.81,3.768
926,537478,140,117,604,792.8655000000001,3.6565000000000003
927,538854,120,142,608,791.0975,3.6895000000000002
928,539332,100,229,638,790.8365,3.9225
929,539851,259,178,633,794.0575,3.664
930,540848,160,217,668,788.022,3.7475
931,541226,120,251,662,789.902,3.9395
932,541685,120,198,657,786.6690000000001,3.7170000000000005
933,541845,259,197,658,790.544,3.6745
934,542124,100,263,694,787.865,3.761
935,542323,140,354,701,784.383,3.857
936,542562,279,222,687,783.5450000000001,3.7035
937,543021,180,257,667,786.1725,3.761
938,543938,160,299,751,786.6575,3.9545000000000003
939,544117,120,273,755,782.3375,3.8275
940,544257,160,272,745,783.9265,3.857
941,544536,120,270,723,783.8125,3.9395
942,544715,319,269,688,784.6835,3.851
943,545074,140,269,672,787.527,3.8405
944,545234,159,250,689,785.328,3.7965
945,545413,100,239,680,786.1015,3.7910000000000004
946,546570,140,301,689,781.0125,3.7915
947,546729,259,287,711,782.6134999999999,3.917
948,547048,239,249,787,780.7855,3.911
949,547606,100,278,785,777.851,3.8535
950,547786,120,252,807,774.8589999999999,4.073
951,548005,399,246,813,776.9025,3.9505
952,548444,199,264,825,777.7284999999999,3.7765
953,548663,479,226,835,773.0844999999999,3.7969999999999997
954,549261,239,286,855,773.423,3.8255
955,549520,399,236,863,773.5415,3.8695
956,549959,120,222,867,770.382,3.8925
957,550198,100,290,879,771.1185,3.9265
958,550318,459,258,705,773.1275,3.9145000000000003
959,550796,180,230,663,775.5920000000001,3.7385
960,551614,100,269,729,785.9214999999999,3.7270000000000003
961,552132,140,246,763,773.4079999999999,3.5694999999999997
962,553089,100,126,598,773.6775,3.58
963,553827,140,99,602,777.065,3.7335
964,554385,120,91,550,777.221,3.9065000000000003
965,554525,120,80,535,776.394,3.7205000000000004
966,554684,120,70,550,776.4395,3.7750000000000004
967,556140,100,109,247,795.0605,3.6425
968,558213,120,771,798,801.1175000000001,4.244999999999999
969,558353,120,759,782,796.5695,4.154999999999999
970,558692,120,783,711,789.5889999999999,4.1434999999999995
971,558851,160,750,664,788.37,4.1075
972,559090,179,792,670,781.0029999999999,4.140499999999999
973,560506,100,788,701,742.642,4.3145
974,561124,219,763,680,709.4214999999999,4.3425
975,561363,140,829,696,729.8865000000001,4.272
976,562181,140,751,647,834.9585,4.269500000000001
977,562340,100,750,639,828.779,4.204000000000001
978,562540,199,722,632,823.8480000000001,4.1775
979,562819,100,715,634,817.0039999999999,4.228999999999999
980,562958,199,762,641,816.5345,4.1865
981,563178,439,768,639,812.8439999999999,4.2059999999999995
982,563836,139,778,633,802.8254999999999,4.329
983,564533,199,763,650,795.2475,4.097
984,565451,120,134,610,794.169,3.7460000000000004
985,565750,140,127,606,793.8385000000001,3.8155
986,566308,179,120,617,793.5405,3.8369999999999997
987,566547,180,76,607,792.8520000000001,3.718
988,567066,399,551,1120,793.2645,4.112
989,568421,160,217,613,794.9694999999999,3.8975
990,568980,120,142,625,791.5260000000001,3.7729999999999997
991,569179,279,208,628,793.1085,3.806
992,569558,319,116,621,784.116,3.874
993,569917,120,171,639,783.8095000000001,3.8470000000000004
994,570255,219,178,643,783.72,3.971
995,570495,339,198,666,779.8775,4.0115
996,570953,100,194,655,776.8195000000001,3.8525
997,571073,259,206,653,777.549,3.912
998,571771,179,187,702,773.7950000000001,3.7925
999,571970,199,81,614,771.9825000000001,3.82
1000,572209,179,88,604,773.4465,3.7319999999999998
1001,572488,259,143,595,774.6865,3.7955
1002,572768,179,155,591,775.06,3.8114999999999997
1003,572987,160,164,594,774.8165,3.873
1004,574562,120,121,557,775.8315,3.7889999999999997
1005,575539,140,148,581,772.7085,3.827
1006,575698,140,210,578,773.9159999999999,3.837
1007,576057,120,814,579,777.0550000000001,4.0760000000000005
1008,576775,160,770,605,773.9035000000001,3.7225
1009,577094,259,747,515,777.781,3.618
1010,580364,140,895,601,756.922,3.9325
1011,580882,140,766,612,770.482,4.055999999999999
1012,581201,100,774,585,768.2625,3.8655
1013,581341,140,793,580,768.6489999999999,3.8145000000000002
1014,581899,219,768,579,770.6475,3.7465
1015,582178,100,755,545,773.63,3.8839999999999995
1016,582477,100,771,583,771.3945000000001,3.918
1017,582696,160,796,588,767.556,3.9509999999999996
1018,583294,180,117,565,766.2545,3.602
1019,584730,120,771,583,766.7745,3.7335
1020,585029,120,768,591,764.8545,3.7424999999999997
1021,585288,159,769,592,765.215,3.726
1022,585986,180,160,223,778.4935,3.7285
1023,587362,299,642,243,789.065,3.6950000000000003
1024,587820,120,643,233,787.7385,3.8135000000000003
1025,588020,120,645,252,786.9745,3.9139999999999997
1026,588558,100,565,298,790.7505000000001,4.063
1027,588917,140,289,265,784.318,4.0505
1028,591070,100,270,191,789.4615000000001,4.09
1029,591608,140,110,621,778.435,3.926
1030,591947,199,147,598,390.5885,1.3755000000000002
1031,592167,179,117,555,781.3765000000001,3.721
1032,594779,160,781,571,783.6785,3.7785
1033,596154,140,132,601,779.7515000000001,3.6615
1034,596573,140,108,545,778.7875,3.5954999999999995
1035,597729,120,759,542,783.9814999999999,3.6225
1036,598228,100,738,511,780.6435,3.6955
1037,598387,140,729,504,782.2255,3.6305
1038,599264,140,704,506,781.6975,3.7670000000000003
1039,599444,120,753,513,781.3465,3.8449999999999998
1040,601178,100,768,534,778.7535,3.7590000000000003
1041,602873,219,92,510,774.281,3.6065
1042,603431,120,112,530,772.9114999999999,3.5229999999999997
1043,603571,180,114,520,774.1790000000001,3.6094999999999997
1044,603810,180,117,245,779.1590000000001,3.7295
1045,604249,199,131,214,780.405,3.9620000000000006
1046,606801,339,133,221,791.8605,4.1055
1047,607359,100,131,213,793.3074999999999,4.0365
1048,607897,100,70,236,784.2665,4.058
1049,608396,100,714,574,793.17,4.266
1050,608575,179,88,548,794.453,4.042
1051,608775,100,120,556,793.2869999999999,4.0125
1052,608974,179,93,554,790.8285000000001,4.008
1053,609173,100,109,546,787.4525,3.958
1054,609712,159,123,549,788.4849999999999,3.8529999999999998
1055,610430,159,145,555,789.9739999999999,4.029
1056,610808,159,750,583,790.211,4.2435
1057,611207,160,110,203,794.5364999999999,4.0945
1058,611406,159,166,220,791.7874999999999,3.9779999999999998
1059,612682,160,734,566,788.5260000000001,4.033
1060,613879,159,744,570,791.3405,4.002
1061,616929,100,349,215,788.0675,3.916
1062,617109,100,343,221,786.774,3.963
1063,617527,259,142,588,785.1395,3.9985
1064,618026,120,137,571,783.298,3.8689999999999998
1065,618684,120,126,564,793.7470000000001,3.857
1066,618823,159,127,576,797.4925,3.9685
1067,619461,120,88,559,813.5239999999999,3.9050000000000002
1068,620438,140,155,587,799.3444999999999,4.073
1069,620697,100,183,573,803.1095,4.255000000000001
1070,622552,140,802,541,803.86,3.763
1071,624047,120,763,542,804.1845,3.5425000000000004
1072,625482,120,151,518,799.1535,3.4825
1073,626699,259,137,591,795.025,3.7715
1074,628373,100,84,531,792.989,3.8230000000000004
1075,629171,100,292,242,808.366,3.9234999999999998
1076,630486,100,727,604,798.101,3.813
1077,630726,140,750,568,802.6785,3.9995000000000003
1078,631224,100,730,549,801.1444999999999,3.8425000000000002
1079,631444,140,715,537,800.004,3.6985
1080,631902,120,762,586,797.9024999999999,3.8895
1081,632879,120,780,590,798.954,4.032
1082,635371,140,229,566,792.941,3.808
1083,635611,199,190,554,791.9815,3.667
1084,636667,120,100,567,789.9214999999999,3.8605
1085,636807,199,157,581,790.0574999999999,3.8120000000000003
1086,637166,100,192,587,791.5239999999999,4.0185
1087,637884,219,177,637,788.8534999999999,3.776
1088,639857,219,773,606,792.7069999999999,3.6529999999999996
1089,642708,120,828,662,789.0515,3.8335
1090,643247,100,817,670,786.9195,3.822
1091,643944,140,857,715,787.5335,3.9480000000000004
1092,644144,100,812,804,782.7694999999999,3.885
1093,645699,160,843,719,785.5915,3.8194999999999997
1094,645898,139,822,726,784.0450000000001,3.8600000000000003
1095,646058,239,847,715,786.6555000000001,3.8675
1096,646377,160,840,717,784.77,3.784
1097,646816,100,175,663,785.1335,3.6799999999999997
1098,646935,100,197,658,789.288,3.7835
1099,648032,100,194,549,787.2045,3.5035000000000003
1100,649108,140,817,730,785.1144999999999,3.7795000000000005
1101,649348,279,844,713,784.3860000000001,3.718
1102,649667,219,845,709,785.7694999999999,3.7815
1103,650005,100,865,684,785.944,3.726
1104,650624,100,862,715,786.087,3.727
1105,651062,160,855,733,785.66,3.7615
1106,651301,100,848,762,783.9955,3.862
1107,651541,199,863,733,783.471,3.8609999999999998
1108,651939,100,856,732,389.8215,1.338
1109,652956,259,166,621,789.871,3.5484999999999998
1110,653814,100,166,597,790.24,3.599
1111,655668,239,830,811,779.021,3.705
1112,656027,160,847,801,783.0795,3.582
1113,656266,319,839,796,786.0325,3.6029999999999998
1114,656704,179,891,794,787.0695000000001,3.7315
1115,657183,100,836,805,783.4735000000001,3.8994999999999997
1116,659117,159,900,758,795.737,3.8995
1117,659396,120,818,793,793.3915,3.885
1118,659555,120,804,673,792.1035,3.7874999999999996
1119,659755,120,840,654,792.7625,3.791
1120,660453,120,820,627,794.505,3.976
1121,661230,100,133,582,795.621,3.8235
1122,661968,100,859,812,794.6295,3.806
1123,662108,100,849,816,798.5985000000001,3.7910000000000004
1124,662227,100,858,806,798.0875000000001,3.7810000000000006
1125,662446,219,829,828,797.1305,3.9074999999999998
1126,662686,180,839,820,794.546,3.9565
1127,663184,239,771,826,794.4380000000001,3.7925
1128,663443,160,783,819,790.6715,3.848
1129,664181,100,675,321,811.8254999999999,3.8045
1130,665417,140,443,162,820.3175,4.138999999999999
1131,667391,160,589,1019,841.1975,4.4544999999999995
