,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
3014,1227500,160,761,734,838.6990000000001,3.7035
3015,1227680,120,765,732,838.3545,3.739
3016,1228398,100,759,628,841.3679999999999,3.784
3017,1229076,159,835,797,842.8095000000001,3.786
3018,1229913,120,761,735,838.3915,3.6930000000000005
3019,1230352,319,799,822,840.5415,3.63
3020,1230750,100,848,805,837.13,3.7119999999999997
3021,1231069,179,926,908,836.4580000000001,3.61
3022,1231289,140,894,873,836.4435,3.6685
3023,1231508,119,898,864,840.3455,3.6550000000000002
3024,1232206,140,793,523,846.4035,3.5845
3025,1232465,120,749,521,841.7725,3.563
3026,1232684,139,813,497,845.4925000000001,3.5869999999999997
3027,1232844,139,781,489,842.3209999999999,3.5164999999999997
3028,1233043,100,783,488,839.655,3.492
3029,1233302,159,867,522,836.6234999999999,3.5195000000000003
3030,1233980,239,855,556,838.9405,3.437
3031,1234558,120,850,580,838.652,3.5045
3032,1234698,140,812,541,841.443,3.526
3033,1234937,120,809,520,841.2665,3.5060000000000002
3034,1235775,100,867,677,839.0975,3.4210000000000003
3035,1236094,179,919,694,842.1244999999999,3.5705
3036,1236472,120,878,691,838.29,3.5865
3037,1237210,120,812,705,839.3675000000001,3.6615
3038,1237489,140,769,626,835.917,3.607
3039,1238207,120,918,766,843.0419999999999,3.707
3040,1238546,140,983,761,837.9105000000001,3.758
3041,1238765,199,1018,789,839.558,3.8125
3042,1239164,199,1017,829,839.317,3.857
3043,1239383,140,1005,783,835.8810000000001,3.777
3044,1239543,100,986,743,840.7905000000001,3.737
3045,1239662,219,989,737,839.098,3.744
3046,1239941,100,912,772,842.0775,3.837
3047,1240181,100,780,645,839.1845000000001,3.673
3048,1240619,100,241,521,840.079,3.6305000000000005
3049,1240878,140,143,493,842.027,3.6209999999999996
3050,1241337,219,269,197,845.5010000000001,3.632
3051,1241596,219,98,201,843.0840000000001,3.7445
3052,1241856,160,341,511,836.0989999999999,3.7305
3053,1242055,359,414,515,845.3924999999999,3.742
3054,1243032,239,857,681,845.298,3.803
3055,1243730,100,896,731,844.6625,3.7955000000000005
3056,1243949,160,926,795,845.4300000000001,3.836
3057,1244128,140,893,740,850.9884999999999,3.863
3058,1244288,319,866,743,851.7049999999999,3.808
3059,1244667,100,939,703,846.3365,3.7865
3060,1244886,140,996,703,848.358,3.755
3061,1245125,140,1025,748,843.415,3.799
3062,1245285,219,1021,789,842.7915,3.8644999999999996
3063,1245564,538,991,694,842.3620000000001,3.8275
3064,1246162,140,964,691,845.6245,3.8054999999999994
3065,1246361,199,878,801,847.8805,3.8125
3066,1246581,120,895,785,843.01,3.7664999999999997
3067,1246940,120,962,719,847.0184999999999,3.7744999999999997
3068,1247079,160,968,692,851.6125,3.706
3069,1247278,120,957,704,846.038,3.6959999999999997
3070,1247637,199,922,745,844.4549999999999,3.6915
3071,1247857,140,912,733,843.807,3.688
3072,1248076,120,869,698,840.443,3.6925
3073,1248774,120,880,743,847.28,3.6425
3074,1249651,100,965,872,845.0195,3.662
3075,1249970,120,957,817,844.4005000000001,3.6530000000000005
3076,1250189,159,857,850,849.8135,3.659
3077,1250568,120,760,612,855.0775000000001,3.6510000000000002
3078,1251106,179,847,865,853.1995000000001,3.6559999999999997
3079,1251306,100,829,858,854.1965,3.6205
3080,1253599,100,263,225,869.1475,3.5984999999999996
3081,1253898,100,81,219,873.627,3.5785
3082,1254296,100,272,208,870.5909999999999,3.6830000000000003
3083,1254635,140,310,240,866.002,3.638
3084,1254815,100,116,243,867.5440000000001,3.673
3085,1255094,399,464,213,872.003,3.726
3086,1255532,100,347,317,872.0619999999999,3.809
3087,1257287,199,298,588,866.8064999999999,3.5999999999999996
3088,1257845,120,298,574,866.8675000000001,3.5915
3089,1259620,140,192,540,861.1305,3.5780000000000003
3090,1260078,120,98,460,860.1424999999999,3.541
3091,1260796,239,240,651,858.985,3.6645000000000003
3092,1261294,160,213,645,859.827,3.703
3093,1262371,160,260,487,862.964,3.732
3094,1262570,100,267,497,865.1375,3.714
3095,1262969,199,333,450,867.4195,3.7409999999999997
3096,1263209,100,254,644,870.5944999999999,3.7755
3097,1263767,100,212,666,867.0585000000001,3.6189999999999998
3098,1264225,120,195,635,866.8105,3.6045
3099,1264584,120,349,458,867.3495,3.5785
3100,1265601,100,984,720,863.0475,3.59
3101,1266179,100,938,610,863.6310000000001,3.5545
3102,1266698,140,899,741,862.6444999999999,3.6929999999999996
3103,1266897,100,921,626,862.589,3.7119999999999997
3104,1267096,100,911,615,861.704,3.7015000000000002
3105,1267216,179,919,604,860.6355000000001,3.58
3106,1267894,199,917,620,868.5765,3.742
3107,1268113,120,910,582,861.7049999999999,3.7264999999999997
3108,1268292,160,916,600,861.2225,3.6825
3109,1268512,120,912,616,862.7704999999999,3.7545
3110,1268751,120,1024,617,864.4169999999999,3.6399999999999997
3111,1268950,140,979,595,862.626,3.734
3112,1269549,120,1011,585,864.1975,3.8230000000000004
3113,1269848,120,903,574,861.212,3.7875
3114,1269987,100,862,620,861.4545,3.838
3115,1270446,140,1022,656,427.8025,1.385
3116,1270805,279,992,683,860.6265,3.8615
3117,1271303,219,1218,1012,852.672,3.872
3118,1271682,100,965,682,866.4594999999999,3.974
3119,1271841,199,999,708,863.3075,3.9985
3120,1272061,219,1103,644,864.902,4.0295
3121,1272599,179,1064,668,860.809,4.028
3122,1272798,379,1072,657,858.2245,4.0235
3123,1273297,259,1150,631,859.976,3.9939999999999998
3124,1273955,100,1122,575,858.4580000000001,3.9364999999999997
3125,1274074,140,1075,560,859.0245,3.9375
3126,1274553,120,1218,659,859.9185,3.8499999999999996
3127,1274772,139,997,725,862.8040000000001,3.919
3128,1275031,179,1081,675,861.695,3.9459999999999997
3129,1275291,319,989,683,858.9075,3.931
3130,1275929,139,1087,673,858.5805,3.964
3131,1276148,180,1072,676,859.663,3.8979999999999997
3132,1276347,259,1071,673,857.3945,3.8979999999999997
3133,1276646,159,1134,688,858.0125,3.9695
3134,1277125,100,1182,738,859.7445,3.9545
3135,1277244,159,1205,733,858.5150000000001,3.958
3136,1277464,239,1106,717,859.155,4.0985
3137,1277823,239,1122,639,859.4885000000002,4.008
3138,1278082,479,1090,614,859.5755,3.9480000000000004
3139,1279517,100,553,473,863.604,3.8375000000000004
3140,1280315,140,354,451,862.0,3.644
3141,1280714,100,533,474,863.2265,3.5220000000000002
3142,1280913,120,167,604,865.0095,3.5940000000000003
3143,1281192,120,168,196,857.084,3.6515000000000004
3144,1281571,120,91,209,861.9544999999999,3.5679999999999996
3145,1281750,159,87,237,858.6465,3.6695
3146,1282468,120,1088,596,865.717,3.81
3147,1282927,100,1079,681,866.7745,3.7965
3148,1283126,160,1117,692,863.2435,3.793
3149,1283764,179,1120,612,866.749,3.8295
3150,1284302,120,496,518,864.1979999999999,3.7785
3151,1285698,100,469,532,864.4375,3.8655
3152,1286456,120,151,623,856.3165,3.763
3153,1286914,140,561,449,869.4455,3.909
3154,1287313,120,468,558,863.534,3.7255000000000003
3155,1287612,120,362,456,863.7040000000001,3.7065
3156,1288589,159,1075,708,873.8029999999999,3.6159999999999997
3157,1288988,199,1126,667,867.8395,3.591
3158,1289386,119,1146,655,430.30300000000005,1.436
3159,1289586,279,1094,688,865.2025,3.8579999999999997
3160,1289885,219,1154,724,859.9195,3.817
3161,1290124,140,1186,723,857.7455,3.8040000000000003
3162,1290304,160,1173,726,859.9205,3.8385000000000002
3163,1290503,180,1159,728,860.6295,3.8545
3164,1290722,139,1086,608,861.067,3.8675
3165,1291121,140,480,515,866.2864999999999,4.0455000000000005
3166,1291500,239,557,467,864.722,3.8674999999999997
3167,1291978,100,311,579,861.8655,3.761
3168,1292676,100,210,653,853.4835,3.6795
3169,1293015,159,140,613,847.746,3.7359999999999998
3170,1293892,120,937,716,849.9780000000001,3.8635
3171,1294172,239,930,666,862.021,3.9115
3172,1294790,120,295,651,860.3255,3.7844999999999995
3173,1294929,100,215,664,860.7674999999999,3.7095000000000002
3174,1295926,100,517,474,855.737,3.8425000000000002
3175,1296225,140,1013,653,868.155,3.8955
3176,1296584,179,917,630,433.1455,1.306
3177,1297840,120,937,709,863.575,3.705
3178,1298358,180,930,631,860.2075,3.629
3179,1298638,100,914,630,860.2764999999999,3.6225
3180,1298857,100,924,698,859.255,3.701
3181,1299295,259,1099,680,868.671,3.686
3182,1299934,100,506,335,870.6030000000001,3.8005000000000004
3183,1300073,140,483,226,868.8599999999999,3.8099999999999996
3184,1300232,100,430,239,865.816,3.7415000000000003
3185,1300352,160,265,222,864.3389999999999,3.8740000000000006
3186,1300831,160,95,233,862.3805,3.7185
3187,1301130,100,263,231,860.158,3.5945
3188,1301808,100,579,241,862.5435,3.686
3189,1301947,160,620,242,863.5935,3.6905
3190,1302166,120,619,221,868.6800000000001,3.684
3191,1302465,120,1099,648,867.082,3.7619999999999996
3192,1302725,100,1162,620,863.9005,3.7455
3193,1303063,259,1135,614,867.2425000000001,3.7840000000000003
3194,1304499,199,559,478,867.424,3.685
3195,1305636,140,262,258,868.3004999999999,3.8075
3196,1305954,120,143,246,863.2375,3.8225
3197,1306453,140,249,233,867.1955,3.7065
3198,1307470,100,1138,682,872.3025,3.694
3199,1307669,179,1175,705,435.675,1.4144999999999999
3200,1308008,239,1106,715,868.5285,3.8205
3201,1308486,219,1113,754,866.5255,3.9029999999999996
3202,1308726,179,1148,720,868.8445,3.9555
3203,1309025,139,1080,697,865.0655,3.9234999999999998
3204,1309464,179,1076,694,864.35,3.883
3205,1309962,140,1098,700,867.6005,3.8145
3206,1310122,339,1059,702,864.391,3.8255
3207,1311358,100,398,631,869.037,3.7755
3208,1311477,120,404,617,426.276,1.4475
3209,1311617,120,467,565,858.763,3.772
3210,1313551,100,588,210,863.3155,3.6544999999999996
3211,1313950,100,317,223,858.846,3.71
3212,1314747,239,74,277,856.803,3.6525
3213,1315086,100,244,271,862.3195000000001,3.7105
3214,1315564,159,479,274,861.1385,3.869
3215,1315784,159,608,257,865.5485,3.7640000000000002
3216,1315963,160,608,252,868.3844999999999,3.7055
3217,1316242,120,588,254,870.085,3.8049999999999997
3218,1316561,160,623,263,870.8295,3.7984999999999998
3219,1316780,160,618,251,870.806,3.7485
3220,1317000,120,613,259,872.2625,3.766
3221,1317638,199,608,237,872.197,3.8815
3222,1317937,100,377,242,867.9939999999999,3.8499999999999996
3223,1318136,140,304,261,869.992,3.9765
3224,1318296,120,280,281,867.8495,3.7835
3225,1318535,180,464,256,871.0840000000001,3.892
3226,1318914,120,304,599,871.4965,3.9755000000000003
3227,1319293,100,449,571,872.124,3.915
3228,1320330,140,1025,693,869.2395000000001,3.789
3229,1321346,100,907,527,868.964,3.8244999999999996
3230,1321566,100,953,520,867.8985,3.8084999999999996
3231,1321785,120,1027,586,868.9044999999999,3.834
3232,1322124,100,1064,592,868.444,3.7844999999999995
3233,1322243,100,1066,584,869.8705,3.773
3234,1322383,120,1032,603,870.034,3.7995
3235,1323340,179,926,717,866.6564999999999,3.8035
3236,1323619,100,897,624,867.1835,3.6470000000000002
3237,1324456,140,841,597,865.3299999999999,3.645
3238,1324716,140,889,524,867.3625,3.6985
3239,1325074,120,945,509,868.5965000000001,3.716
3240,1325314,120,946,492,867.203,3.641
3241,1325752,140,263,226,869.389,3.654
3242,1326271,120,273,213,868.0105000000001,3.685
3243,1326470,239,275,226,868.2175,3.63
3244,1327008,179,76,261,860.1865,3.5575
3245,1327268,120,254,265,860.3775,3.6390000000000002
3246,1327666,120,290,265,866.295,3.687
3247,1327946,100,435,241,870.3075,3.79
3248,1328304,140,291,256,865.2835,3.707
3249,1328644,139,268,247,871.617,3.726
3250,1328902,100,70,291,862.722,3.615
3251,1329521,120,281,604,871.847,3.701
3252,1329860,140,362,669,870.1070000000001,3.6885000000000003
3253,1330039,160,372,739,867.5945,3.7939999999999996
3254,1331215,100,291,702,875.7139999999999,3.7540000000000004
3255,1332591,179,905,649,862.112,3.8834999999999997
3256,1332930,139,860,573,867.288,3.8705
3257,1333508,100,812,596,869.2055,3.834
3258,1333688,100,816,581,877.2715000000001,3.896
3259,1333807,199,808,599,868.3845,3.8084999999999996
3260,1334346,159,813,593,868.2294999999999,3.7645
3261,1334904,120,902,609,874.7750000000001,3.724
3262,1335382,140,755,545,873.1179999999999,3.7725
3263,1335901,120,804,536,867.2635,3.752
3264,1336200,160,791,536,874.479,3.7479999999999998
3265,1336838,140,821,596,867.854,3.7880000000000003
3266,1337396,120,792,542,877.5350000000001,3.7584999999999997
3267,1337615,100,850,529,868.3319999999999,3.6915
3268,1338991,100,889,473,870.93,3.5825
3269,1339649,100,834,601,855.2565,3.4875
3270,1340107,199,830,558,853.99,3.6185
3271,1341304,100,409,635,864.525,3.563
3272,1341503,140,417,611,869.846,3.5615
3273,1341762,140,376,635,874.971,3.5735
3274,1342500,140,341,687,872.1775,3.5385
3275,1343278,100,412,742,874.1095,3.765
3276,1343397,100,430,641,874.955,3.6904999999999997
3277,1343696,100,374,648,874.5409999999999,3.6029999999999998
3278,1346108,120,362,642,868.8295,3.5375
3279,1346348,100,355,657,873.1405,3.4215
3280,1346707,180,358,642,870.935,3.4875
3281,1346906,139,365,643,868.655,3.4459999999999997
3282,1347185,319,373,631,867.6965,3.492
3283,1348840,120,812,510,874.1785,3.5875000000000004
3284,1349099,140,431,236,871.577,3.523
3285,1350594,120,412,189,872.8744999999999,3.6354999999999995
3286,1351432,139,439,236,880.899,3.7335
3287,1351831,140,266,228,877.075,3.654
3288,1352230,100,277,216,883.554,3.6069999999999998
3289,1352628,100,75,232,877.3895,3.6574999999999998
3290,1352868,140,284,219,877.4295,3.7455000000000003
3291,1353027,100,414,216,887.0035,3.7119999999999997
3292,1353824,239,321,226,882.2314999999999,3.6790000000000003
3293,1354124,159,90,258,867.2674999999999,3.7904999999999998
3294,1354941,120,305,258,862.2719999999999,3.9115
3295,1355340,100,303,258,873.226,3.9669999999999996
3296,1355738,239,292,230,886.5785000000001,3.8575
3297,1361002,259,258,192,705.326,3.5380000000000003
3298,1361440,837,263,191,736.2245,3.7735
3299,1362298,159,336,181,697.6780000000001,3.7915
3300,1362477,259,287,205,687.1624999999999,3.752
3301,1362756,279,428,206,680.7049999999999,3.6925
3302,1363056,160,296,203,690.7645,3.7264999999999997
3303,1363235,180,270,206,686.226,3.6935
3304,1363434,319,90,244,685.4359999999999,3.7119999999999997
3305,1363793,279,278,224,668.8689999999999,3.574
3306,1364092,160,327,214,686.3505,3.6425
3307,1364451,319,274,208,688.3595,3.636
3308,1364790,120,409,203,688.4459999999999,3.6755
3309,1365149,339,290,208,698.7049999999999,3.6485
3310,1365528,120,264,591,703.2145,3.7205000000000004
3311,1372267,139,846,579,698.7205,3.6590000000000003
3312,1372426,239,855,574,701.7339999999999,3.6155
3313,1372725,100,317,740,695.2125000000001,3.5585000000000004
3314,1372925,179,387,733,698.544,3.6305
3315,1373124,239,423,730,700.383,3.5575
3316,1373383,219,394,774,700.7525,3.5825
3317,1373622,199,316,790,700.6405,3.549
3318,1373862,339,363,613,699.6915,3.5575
3319,1374320,140,388,638,700.9735000000001,3.5345
3320,1374619,140,900,621,703.775,3.559
3321,1374779,339,904,667,703.1575,3.5069999999999997
3322,1375237,100,969,712,703.3925,3.5934999999999997
3323,1375357,100,943,718,703.8435,3.5455
3324,1375516,179,985,588,703.277,3.636
3325,1375716,239,952,570,704.922,3.5825
3326,1376214,179,993,583,701.904,3.545
3327,1376433,120,962,575,701.2504999999999,3.5335
3328,1376992,259,920,650,348.50199999999995,1.446
3329,1377271,299,908,668,702.2525,3.5759999999999996
3330,1377590,479,951,576,703.3410000000001,3.6180000000000003
3331,1378088,160,954,572,703.5070000000001,3.553
3332,1378268,140,1001,604,703.954,3.5095
3333,1378587,339,847,576,703.5405000000001,3.539
3334,1379025,199,340,649,700.7415000000001,3.6094999999999997
3335,1379245,100,304,689,700.889,3.5229999999999997
3336,1379364,179,305,697,699.613,3.5235000000000003
3337,1379564,140,325,452,701.1715,3.572
3338,1379723,100,354,551,702.219,3.5225
3339,1379843,120,328,594,700.7745,3.464
3340,1380022,778,532,461,702.1895,3.5300000000000002
3341,1380820,100,520,463,704.2784999999999,3.5285
3342,1380940,100,518,467,703.0745,3.5709999999999997
3343,1381518,100,309,498,704.726,3.5665000000000004
3344,1381717,279,904,525,707.86,3.6625
3345,1382016,379,851,503,706.7895000000001,3.5715000000000003
3346,1382415,120,940,597,705.8889999999999,3.612
3347,1382714,199,946,581,707.6795,3.6155
3348,1382973,140,912,686,708.8325,3.6075
3349,1383152,140,918,664,709.892,3.5805
3350,1383511,179,278,578,705.384,3.5365
3351,1383930,618,291,669,708.7955,3.5175
3352,1384568,199,317,623,706.722,3.585
3353,1384787,159,356,615,709.066,3.475
3354,1385067,478,289,212,708.201,3.499
3355,1385565,140,408,209,709.732,3.521
3356,1385764,179,316,686,711.62,3.5275
3357,1385964,339,295,625,714.9435,3.5324999999999998
3358,1386422,498,292,466,710.49,3.5389999999999997
3359,1387020,100,359,625,712.3665000000001,3.577
3360,1387220,239,888,504,714.225,3.651
3361,1387519,379,820,601,714.01,3.6580000000000004
3362,1387918,100,839,594,717.134,3.7039999999999997
3363,1388037,558,947,578,717.0935,3.7625
3364,1388635,199,832,586,717.0450000000001,3.6645000000000003
3365,1388954,359,953,580,718.8285000000001,3.59
3366,1389333,359,903,651,717.4884999999999,3.6215
3367,1389752,399,933,569,714.6030000000001,3.6475
3368,1390171,120,926,563,718.1545000000001,3.5815
3369,1390450,100,971,600,716.739,3.4725
3370,1390649,180,913,660,717.7175,3.5300000000000002
3371,1390928,419,879,648,717.453,3.578
3372,1391506,200,941,562,717.3965000000001,3.5324999999999998
3373,1391806,219,281,658,712.72,3.508
3374,1392045,140,306,698,712.0204999999999,3.415
3375,1392304,119,412,711,714.6010000000001,3.4444999999999997
3376,1392443,140,416,710,713.7995000000001,3.3785
3377,1392643,199,1006,663,718.6105,3.3685
3378,1392942,239,960,725,717.929,3.3815
3379,1393201,120,954,729,718.664,3.4825
3380,1393360,279,929,711,718.276,3.4285000000000005
3381,1393700,140,906,672,720.4259999999999,3.4415
3382,1393859,359,942,712,718.9875,3.4735
3383,1394238,100,991,723,720.2835,3.55
3384,1394397,319,337,683,724.279,3.54
3385,1394936,199,359,652,719.2015,3.492
3386,1395215,100,328,667,718.237,3.5075
3387,1395334,239,414,706,716.624,3.5715000000000003
3388,1395614,199,295,692,717.5419999999999,3.5595
3389,1395893,319,246,674,720.3215,3.5185000000000004
3390,1396232,159,208,662,720.0485,3.56
3391,1396411,199,137,588,718.48,3.503
3392,1396750,139,953,702,722.4195,3.6145000000000005
3393,1396910,160,995,720,729.7860000000001,3.6965000000000003
3394,1397089,239,930,720,722.4984999999999,3.6470000000000002
3395,1397408,160,241,698,725.4480000000001,3.648
3396,1397587,339,304,706,719.8475000000001,3.5465
3397,1398106,219,1009,704,727.1960000000001,3.6205
3398,1398345,219,1022,611,723.491,3.5435
3399,1398584,180,987,598,728.4784999999999,3.636
3400,1398804,259,408,644,731.8625,3.597
3401,1399102,159,329,638,729.5550000000001,3.6045
3402,1399282,120,256,627,725.1524999999999,3.582
3403,1399481,478,276,206,725.837,3.5484999999999998
3404,1399980,179,433,212,726.762,3.5580000000000003
3405,1400179,219,574,204,729.1395,3.5685000000000002
3406,1400418,140,628,201,729.7085,3.544
3407,1400578,140,603,203,732.2715,3.5915
3408,1400777,199,940,625,732.912,3.565
3409,1400997,100,955,582,731.3030000000001,3.5069999999999997
3410,1401276,279,596,229,730.218,3.552
3411,1401575,140,581,208,731.6514999999999,3.612
3412,1401774,1017,281,182,728.7825,3.614
3413,1402990,698,274,203,726.319,3.4895
3414,1403788,179,287,729,729.6510000000001,3.5894999999999997
3415,1403987,100,306,695,730.0225,3.5005
3416,1404187,179,409,168,728.757,3.4924999999999997
3417,1404406,199,280,539,731.9879999999999,3.465
3418,1404765,100,266,621,734.2695000000001,3.5875
3419,1404884,279,274,661,732.1225,3.555
3420,1405184,100,288,681,735.6885,3.5519999999999996
3421,1405303,100,354,591,738.974,3.551
3422,1405582,180,908,552,735.6915,3.5495
3423,1406340,419,452,208,735.7094999999999,3.5794999999999995
3424,1406778,239,510,234,736.7745,3.683
3425,1407277,279,269,211,732.8004999999999,3.599
3426,1407576,120,390,208,731.9865,3.5665
3427,1407716,399,442,214,733.9215,3.5675
3428,1408134,339,257,232,738.0250000000001,3.6885
3429,1408493,299,76,242,736.1465000000001,3.6114999999999995
3430,1408812,538,249,224,730.8995,3.625
3431,1409370,279,464,227,731.9265,3.5955000000000004
3432,1409669,100,430,223,738.5375,3.6064999999999996
3433,1409789,219,265,229,735.4545,3.557
3434,1410068,100,195,544,736.2695,3.5435
3435,1410327,120,153,585,733.1669999999999,3.5875
3436,1410467,199,115,613,727.8245,3.5075
3437,1410866,299,104,241,728.4544999999999,3.499
3438,1411264,179,261,638,733.7965,3.556
3439,1411484,120,349,631,733.5155,3.5540000000000003
3440,1411623,219,346,629,735.9145,3.5655
3441,1411862,140,408,716,736.6375,3.575
3442,1412062,100,409,712,735.595,3.52
3443,1412182,100,412,713,735.9975,3.538
3444,1412361,219,330,703,733.5165,3.6395
3445,1412660,219,956,656,736.5245,3.6
3446,1412899,100,911,664,733.2094999999999,3.5314999999999994
3447,1413198,359,903,674,729.205,3.6275
3448,1413577,100,878,651,729.6510000000001,3.735
3449,1413697,698,826,584,727.152,3.642
3450,1414414,479,891,640,723.9649999999999,3.6035
3451,1414953,100,953,678,726.5345,3.6310000000000002
3452,1415072,239,930,716,724.61,3.63
3453,1415391,140,1054,692,722.733,3.726
3454,1415571,219,1041,679,722.5945,3.7110000000000003
3455,1415810,479,950,650,723.0045,3.7729999999999997
3456,1416348,299,914,703,724.9935,3.6955
3457,1416667,319,911,679,724.329,3.6769999999999996
3458,1417046,120,971,600,724.282,3.652
3459,1417186,140,1037,612,722.826,3.706
3460,1417345,279,1029,608,723.975,3.5845000000000002
3461,1417644,120,974,604,723.7465,3.5665
3462,1417784,100,974,602,722.1424999999999,3.5465
3463,1417943,120,913,691,725.2235000000001,3.6165000000000003
3464,1418242,239,831,584,724.052,3.564
3465,1418542,239,335,671,727.2104999999999,3.5989999999999998
3466,1418841,139,411,712,723.9365,3.5625
3467,1419000,140,324,687,724.9290000000001,3.52
3468,1419359,1057,999,603,725.6605,3.4479999999999995
3469,1420436,219,1016,593,727.3305,3.5355
3470,1420675,140,1014,605,727.0565,3.524
3471,1420934,179,403,217,724.8035,3.4815
3472,1421233,279,251,217,724.8095000000001,3.502
3473,1421532,140,66,239,721.3264999999999,3.4715
3474,1421771,140,995,611,732.145,3.534
3475,1421931,179,1017,600,731.556,3.4764999999999997
3476,1422230,100,993,593,731.375,3.499
3477,1422370,239,907,618,731.0275,3.4125
3478,1422629,100,958,609,730.0155,3.531
3479,1422848,279,1037,644,729.951,3.513
3480,1423147,459,927,668,730.011,3.7195
3481,1423726,279,836,595,731.4515,3.6525
3482,1424024,279,1031,617,728.9715,3.636
3483,1424324,219,1008,568,730.6395,3.691
3484,1424583,120,1107,613,729.8175,3.6825
3485,1424742,259,1147,645,728.0215,3.6425
3486,1425121,379,1088,543,729.4615,3.741
3487,1425520,479,1077,542,729.8299999999999,3.7285
3488,1426018,139,1073,552,728.8025,3.802
3489,1426238,160,334,735,730.745,3.768
3490,1426417,279,297,707,730.3565,3.668
3491,1426816,219,129,602,728.289,3.612
3492,1427234,160,368,693,732.3205,3.6245
3493,1427414,239,422,709,729.9755,3.574
3494,1427713,339,1093,487,731.8195000000001,3.631
3495,1428072,319,1091,526,730.164,3.5655
3496,1428411,140,1097,447,730.3944999999999,3.577
3497,1428590,299,1047,449,730.934,3.5410000000000004
3498,1428929,160,404,717,732.5765,3.6155
3499,1429108,598,399,713,733.654,3.6875
3500,1429746,100,398,702,731.0174999999999,3.6515000000000004
3501,1429886,219,421,683,733.765,3.6565000000000003
3502,1430125,359,468,713,732.716,3.669
3503,1430504,578,457,655,733.6885,3.648
3504,1431102,219,427,621,734.375,3.6225
3505,1431342,160,494,784,733.4455,3.5915
3506,1431521,319,457,804,738.317,3.61
3507,1431920,279,1100,443,734.364,3.6085000000000003
3508,1432219,100,1176,455,731.7025,3.572
3509,1432338,160,1054,445,727.8545,3.6225
3510,1432618,159,338,266,731.532,3.5315000000000003
3511,1432817,159,420,232,732.9459999999999,3.6595
3512,1432996,339,263,229,732.8934999999999,3.5845000000000002
3513,1433355,219,100,244,731.49,3.609
3514,1433614,100,515,209,729.804,3.5945
3515,1433893,279,459,704,739.0015000000001,3.5629999999999997
3516,1434192,179,556,749,731.006,3.636
3517,1434432,140,435,721,734.097,3.72
3518,1434591,120,329,700,733.2715000000001,3.7024999999999997
3519,1434890,179,1091,680,732.5795,3.636
3520,1435090,339,1045,632,734.9855,3.608
3521,1435449,219,1068,585,731.4055000000001,3.6580000000000004
3522,1435688,180,1095,544,732.0484999999999,3.6795
3523,1435887,180,1077,466,730.442,3.69
3524,1436086,239,1040,455,731.5740000000001,3.609
3525,1436386,120,1072,475,731.3199999999999,3.609
3526,1436525,299,1154,452,729.552,3.66
3527,1436844,239,1113,434,726.8425,3.6605
3528,1437103,399,1204,478,728.356,3.694
3529,1437522,359,1111,536,724.7605000000001,3.6685
3530,1437901,199,1060,573,729.9575,3.7855
3531,1438120,479,1063,655,731.2115,3.8280000000000003
3532,1438619,199,1086,560,734.7065,3.7895000000000003
3533,1438898,179,375,248,736.6965,3.7655
3534,1439097,100,434,236,732.712,3.7645
3535,1439217,538,272,232,731.269,3.7359999999999998
3536,1439795,120,108,256,732.6675,3.6025
3537,1440174,140,1068,576,734.7125,3.5975
3538,1440473,100,1196,572,733.684,3.6094999999999997
3539,1440592,160,1223,578,364.191,1.3565
3540,1440971,180,429,720,736.7365,3.7345
3541,1441170,120,470,722,738.7665,3.787
3542,1441370,120,434,787,736.829,3.767
3543,1441530,180,436,743,735.2750000000001,3.7300000000000004
3544,1441769,180,467,697,736.1904999999999,3.747
3545,1442108,339,544,222,370.168,1.2725
3546,1442486,160,1152,464,737.234,3.541
3547,1442666,379,1221,478,735.9525000000001,3.508
3548,1443065,120,1214,517,729.8910000000001,3.512
3549,1443264,279,434,248,734.054,3.6515
3550,1443782,578,1081,548,736.2194999999999,3.501
3551,1444380,598,1053,568,739.651,3.6165000000000003
3552,1444999,199,1070,626,739.9335,3.605
3553,1445358,179,468,252,738.6105,3.603
3554,1445557,180,435,222,738.4215,3.6125
3555,1445756,419,267,187,737.422,3.59
3556,1446195,180,312,179,737.4480000000001,3.5995
3557,1446394,299,271,155,736.5255,3.51
3558,1446713,179,93,168,735.0475,3.5115
3559,1446952,299,437,211,735.917,3.5604999999999998
3560,1447272,160,414,231,736.557,3.5305
3561,1447451,399,415,199,735.8695,3.5345000000000004
3562,1447890,339,549,178,736.528,3.5715
3563,1448248,478,397,169,742.5450000000001,3.6405000000000003
3564,1448747,279,310,178,738.6179999999999,3.6455
3565,1449046,877,258,207,737.9455,3.6585
3566,1450043,199,442,203,741.4549999999999,3.5345000000000004
3567,1450342,279,256,217,739.4045000000001,3.5155000000000003
3568,1450641,199,259,246,737.4270000000001,3.4879999999999995
3569,1450880,199,64,266,737.938,3.5095
3570,1451239,419,435,246,742.1434999999999,3.5235
3571,1451738,179,502,251,742.4730000000001,3.612
3572,1451957,100,320,255,741.7025000000001,3.5175
3573,1452136,120,288,596,373.1865,1.2275
3574,1452435,180,437,215,738.8285,3.51
3575,1452674,1774,602,203,742.9855,3.5375
3576,1454469,199,457,203,745.381,3.622
3577,1454728,678,604,203,744.005,3.572
3578,1455426,419,523,227,744.0575,3.4425
3579,1455865,598,455,200,747.5845,3.5255
3580,1456483,140,300,220,749.54,3.4850000000000003
