,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2025,729861,279,598,311,648.5619999999999,3.088
2026,730220,120,732,345,648.451,3.0745
2027,730379,120,739,345,648.1234999999999,3.1029999999999998
2028,730718,279,1191,338,638.259,2.8535
2029,731017,199,1182,204,626.7745,2.9314999999999998
2030,731237,159,1091,186,633.1125,3.0285
2031,731615,100,548,483,646.1614999999999,3.2965
2032,731914,199,478,582,648.5305,3.467
2033,732134,100,443,682,649.831,3.375
2034,732313,199,445,681,654.768,3.2880000000000003
2035,732612,219,441,685,673.707,3.248
2036,733011,140,492,600,715.0025,3.2245
2037,734167,160,458,582,735.2239999999999,3.1369999999999996
2038,735064,120,451,683,715.385,3.2115
2039,735344,140,528,710,716.126,3.1415
2040,736660,139,242,707,716.0925,3.218
2041,737417,179,244,518,713.4214999999999,3.0759999999999996
2042,737716,199,144,539,711.0475,3.051
2043,737955,140,267,539,709.7484999999999,3.1585
2044,738115,120,265,557,712.471,3.098
2045,738255,219,302,596,711.039,3.1144999999999996
2046,738693,100,437,683,714.7139999999999,3.1555
2047,738833,140,433,685,711.3265,3.3925
2048,739112,100,490,609,711.4369999999999,3.068
2049,739451,120,492,604,708.6044999999999,2.9755
2050,739690,179,532,676,711.2370000000001,3.0855
2051,739989,100,544,699,712.2334999999999,3.0484999999999998
2052,740308,119,517,706,710.6279999999999,3.0815
2053,740787,100,449,574,706.2070000000001,3.2445
2054,740946,179,455,575,709.5495,3.1925
2055,741405,179,456,606,709.664,3.132
2056,741823,239,512,584,710.519,3.126
2057,742083,100,479,601,708.9205,3.1695
2058,742202,199,465,594,710.922,3.0305
2059,742661,180,496,586,708.9625,3.1395
2060,743080,100,528,602,707.4470000000001,3.188
2061,744216,179,451,577,707.182,3.0415
2062,744914,160,476,588,707.7815,3.129
2063,745193,299,472,589,709.033,3.176
2064,745512,100,452,605,706.891,3.1865
2065,745910,100,478,585,706.634,3.2520000000000002
2066,746210,180,507,574,705.7625,3.2375
2067,746509,140,481,571,707.0575,3.1555
2068,746808,160,463,587,706.6585,3.1254999999999997
2069,747366,120,472,598,706.2695,3.1395
2070,747525,160,476,595,707.6334999999999,3.2155000000000005
2071,747765,100,480,597,707.0975000000001,3.239
2072,748383,100,490,603,703.878,3.1865
2074,748821,179,477,585,704.7335,3.122
2075,749340,140,502,610,705.2420000000001,3.106
2076,749539,259,481,591,704.2865,3.128
2077,749978,140,477,587,705.3924999999999,3.061
2078,750237,459,490,592,707.7595,3.1355000000000004
2079,750995,319,482,597,703.682,3.105
2080,751373,120,529,598,704.23,3.1565000000000003
2081,751672,140,522,282,698.7755,2.981
2082,751872,180,295,255,696.02,2.8535
2083,752071,219,284,204,692.4209999999999,2.8555
2084,752370,179,195,186,691.6645,2.8529999999999998
2085,752590,259,368,182,691.6205,2.8135000000000003
2086,752889,259,477,181,691.759,2.893
2087,753168,179,595,186,692.547,2.7885
2088,753367,180,691,181,695.2645,2.8994999999999997
2089,753586,179,466,251,695.544,2.8855
2090,753806,239,293,253,695.5215000000001,3.0744999999999996
2091,754065,578,263,264,693.476,3.124
2093,754942,219,506,297,697.9680000000001,3.006
2094,755401,100,461,596,699.4145,3.2344999999999997
2095,755680,120,431,653,700.7594999999999,3.3454999999999995
2096,755839,219,501,624,700.6419999999999,3.246
2097,756398,299,300,577,699.684,3.1369999999999996
2098,757135,179,458,615,701.674,3.1799999999999997
2101,758930,140,1015,507,697.865,2.943
2102,759289,159,928,504,699.5145,3.146
2103,760166,478,502,271,694.1345000000001,3.104
2104,760664,239,551,269,693.9365,3.0105
2105,760963,419,506,278,693.0125,3.001
2107,761701,100,911,490,696.905,3.326
2108,761821,120,915,491,698.1845,3.38
2110,762180,259,846,490,697.1505,3.362
2111,763296,100,1041,529,695.1675,3.2045000000000003
2112,763416,160,1042,534,696.56,3.3475
2113,763655,120,921,492,697.0115000000001,3.1775
2114,763974,100,512,256,692.799,2.9885
2115,764094,239,504,272,692.913,2.952
2116,764353,219,440,254,691.9775,3.0395
2117,764592,279,530,254,692.0825,3.069
2118,764891,140,440,249,692.4425,3.065
2119,765070,259,233,259,690.435,3.0604999999999998
2120,765350,199,93,260,684.0554999999999,3.045
2121,765589,140,274,262,683.3580000000001,3.0970000000000004
2122,765748,279,529,262,688.8969999999999,3.1445000000000003
2123,766048,478,461,267,690.046,3.1535
2124,766745,299,448,589,694.728,3.205
2125,767164,160,444,653,695.9355,3.1515
2126,767862,120,390,693,694.4715,3.297
2127,768081,100,440,685,694.1295,3.173
2128,768201,159,445,688,694.9209999999999,3.2815000000000003
2129,768500,219,900,588,693.8215,3.1555
2130,768739,140,977,614,695.7755,3.1265
2131,768898,180,1002,574,695.176,3.1325000000000003
2132,769138,140,1011,584,692.384,3.1265
2133,769297,160,989,582,692.5595000000001,3.2275
2134,769636,120,952,542,693.952,3.409
2135,769776,140,987,571,693.8340000000001,3.33
2136,770075,140,475,277,688.2094999999999,3.2844999999999995
2137,770234,199,563,271,688.0125,3.2135
2138,770454,718,593,276,688.492,3.1435000000000004
2139,771331,179,1012,571,692.3335,3.0675
2140,771829,140,925,520,692.06,3.1605
2141,772128,140,936,493,689.636,3.046
2142,772328,120,430,646,691.887,3.1295
2143,772467,180,457,638,692.24,3.189
2144,773245,160,515,646,691.46,3.1965000000000003
2145,773424,120,494,602,691.9275,3.2975
2146,773723,937,595,283,687.111,3.0765000000000002
2147,774720,1216,502,225,683.936,2.9215
2148,775976,319,590,267,683.8325,2.9290000000000003
2149,776335,179,437,267,684.505,3.0035
2150,777113,199,644,226,685.7584999999999,2.964
2151,777332,419,702,228,685.5715,2.9805
2152,777771,239,485,265,686.289,2.9085
2153,778030,359,428,260,685.3935,2.8920000000000003
2154,778409,239,432,218,685.7215000000001,3.0940000000000003
2155,778688,479,588,218,684.7104999999999,2.971
2156,779465,379,278,225,680.8895,2.8869999999999996
2157,779864,179,434,222,681.1089999999999,2.9734999999999996
2158,781479,120,1013,573,688.9645,2.8125
2159,782157,199,446,688,692.5840000000001,3.0785
2160,782416,120,408,664,691.7795000000001,3.191
2161,783014,120,470,671,692.5405000000001,3.2929999999999997
2162,783154,120,467,675,692.299,3.214
2163,783353,140,482,599,691.0825,3.0744999999999996
2164,783911,120,963,538,691.2205,3.1235
2165,784310,239,934,484,689.2750000000001,3.1719999999999997
2168,785546,120,926,500,690.5305000000001,3.135
2169,785786,160,491,616,689.981,3.068
2170,785985,160,503,613,691.2985000000001,3.2415000000000003
2171,786384,180,534,676,691.0840000000001,3.117
2172,786703,120,496,603,691.201,3.192
2173,786942,419,916,507,688.9225,2.948
2174,787799,120,454,600,690.6424999999999,3.1555
2175,787939,239,607,369,690.5525,3.0060000000000002
2176,788198,259,708,353,688.1814999999999,2.981
2178,788756,100,931,511,689.8595,3.0385
2181,789793,160,967,546,689.889,3.215
2182,790551,199,413,207,684.0415,2.8685
2183,790830,199,264,222,678.3135,2.9234999999999998
2184,791069,339,93,227,678.3530000000001,2.8745000000000003
2185,791428,239,276,223,679.5205000000001,2.915
2186,791727,140,391,565,688.569,2.9965
2187,791886,179,469,592,688.9225,3.2584999999999997
2188,792086,160,468,586,689.125,3.067
2189,792325,180,429,660,688.913,3.1335
2190,792524,279,276,560,688.3985,3.1109999999999998
2191,792883,139,249,508,685.991,2.973
2192,793063,180,431,592,684.7355,3.0604999999999998
2193,793262,259,486,610,687.3955000000001,3.189
2194,793541,180,459,595,686.9414999999999,3.166
2195,793860,100,449,756,687.2505000000001,3.2190000000000003
2196,794020,120,491,756,688.0015000000001,3.213
2197,794239,120,455,757,685.41,3.198
2198,794478,120,454,766,685.3004999999999,3.1109999999999998
2199,794718,199,406,615,685.5915,3.1435
2200,795017,120,250,581,681.693,3.1464999999999996
2201,795156,160,256,518,682.469,3.1029999999999998
2202,795475,279,459,736,689.326,3.1494999999999997
2203,795874,219,445,732,685.876,3.2584999999999997
2204,796313,100,293,645,683.358,3.0614999999999997
2205,796452,179,256,594,682.259,3.0809999999999995
2206,796651,199,201,585,682.8225,3.08
2207,796911,100,188,583,682.0145,3.1625
2208,797030,120,138,566,682.1465000000001,3.088
2209,797270,937,115,550,681.2075,3.1069999999999998
2210,798226,180,61,459,680.4345,2.9735
2211,798426,458,32,429,678.8055,2.9930000000000003
2212,798904,399,55,436,677.981,3.0589999999999997
2213,799502,100,174,733,684.7635,3.1565
2214,799702,199,151,784,683.5455000000001,3.133
2215,800101,239,158,780,683.5765,3.1215
2216,800400,139,100,664,681.4804999999999,3.1405
2217,800599,299,40,502,678.5395,3.1375
2218,800918,279,59,528,677.8205,3.0245
2219,801417,160,172,798,683.0245,3.1
2220,801596,100,189,804,683.251,3.143
2221,801716,120,200,805,684.253,3.2664999999999997
2222,801915,1316,72,565,683.275,3.1854999999999998
2223,803291,119,184,723,684.013,3.0335
2224,803530,299,164,709,681.373,3.1615
2225,803909,120,164,703,680.6925,3.2085000000000004
2226,804108,1017,61,586,681.9975,3.2105
2227,805145,219,93,575,677.769,3.1710000000000003
2228,805384,279,229,605,680.9135000000001,3.1605
2229,805683,179,249,613,682.5944999999999,3.2335
2230,806002,120,252,705,684.0419999999999,3.298
2231,806142,140,237,691,681.9449999999999,3.1799999999999997
2232,806301,100,225,700,682.4449999999999,3.2010000000000005
2233,806421,100,225,688,683.6525,3.186
2234,806680,120,102,606,678.87,3.069
2235,806880,778,55,607,676.2239999999999,2.998
2236,807677,179,84,590,676.505,3.1559999999999997
2237,808136,279,233,622,681.817,3.197
2238,808434,179,236,626,680.4920000000001,3.176
2239,808694,259,79,572,681.043,3.099
2241,809770,140,244,522,681.443,3.0895
2242,810010,180,233,517,677.9905000000001,3.081
2243,810209,458,275,555,678.8220000000001,3.1959999999999997
2244,810867,100,62,676,673.8625,2.9155
2245,810987,160,54,661,674.2605000000001,2.9929999999999994
2246,811166,399,49,678,675.4815,3.1414999999999997
2247,811585,199,66,647,673.7345,3.056
2248,811804,279,76,571,676.906,3.1325000000000003
2249,812103,140,214,510,675.1405,3.0375
2250,812562,379,230,511,677.97,3.15
2251,813060,179,86,586,675.2169999999999,3.0335
2252,813279,219,74,636,674.522,2.9894999999999996
2253,813578,120,322,623,682.06,3.1615
2254,813997,180,307,664,681.687,3.1935000000000002
2255,814456,120,303,670,680.7615000000001,3.154
2256,814775,100,303,657,679.7895,3.0020000000000002
2257,814974,120,342,675,680.6564999999999,3.0415
2258,815473,179,392,716,682.6155,3.1189999999999998
2259,815811,259,437,722,681.9839999999999,3.2270000000000003
2260,817008,120,447,719,681.9535000000001,3.1745
2261,817366,120,433,692,682.3775,3.124
2262,817706,219,410,706,683.2194999999999,3.0469999999999997
2263,818004,160,414,693,682.185,3.069
2264,818722,140,383,769,682.5704999999999,3.1345
2265,819281,140,558,768,682.7915,3.1745
2266,819560,100,547,812,681.9794999999999,3.1114999999999995
2267,819699,120,480,803,683.029,3.2035
2268,819839,319,420,704,682.3254999999999,3.0765000000000002
2269,820397,179,426,593,682.7815,3.0425
2270,820736,140,338,643,682.2215000000001,3.2009999999999996
2271,821294,120,438,710,683.4659999999999,3.1740000000000004
2272,821673,139,451,754,683.2365,3.17
2273,822291,120,449,746,681.6519999999999,3.1505
2274,822530,100,463,759,683.1089999999999,3.229
2275,822650,299,433,753,682.7165,3.0315000000000003
2276,823268,100,415,756,682.2829999999999,3.1795
2277,823587,140,396,743,682.1534999999999,3.164
2278,824145,179,425,725,682.2395,3.1325
2279,824424,140,466,754,683.0565,3.063
2280,824584,120,464,759,684.365,3.202
2281,824763,159,568,754,681.7525,3.2885
2282,824943,120,518,772,683.7294999999999,3.2190000000000003
2283,825282,140,447,763,683.4190000000001,3.2475
2284,825561,100,335,673,681.2085,3.1129999999999995
2285,826059,199,428,662,681.8595,2.9885
2286,826677,120,425,771,680.6634999999999,3.08
2287,826817,100,411,750,681.7805000000001,3.0890000000000004
2288,827056,160,424,732,682.151,3.119
2289,827415,120,415,748,681.7914999999999,3.0665
2290,827914,120,426,695,681.932,3.1485000000000003
2291,828213,219,427,742,681.511,3.2329999999999997
2292,828611,319,440,746,681.6600000000001,3.093
2293,829050,100,366,766,680.25,3.1965000000000003
2294,829409,100,431,717,681.2805,3.1339999999999995
2295,829528,299,433,714,682.202,3.1545000000000005
2296,829927,100,419,699,680.9079999999999,3.0385
2297,830446,100,420,691,681.4645,2.976
2298,831024,120,416,711,680.3835,3.062
2299,831303,219,431,707,682.5125,3.0165
2300,831941,100,420,673,687.625,3.0759999999999996
2301,832160,100,324,639,690.4745,3.074
2302,833197,100,899,615,677.7215,3.032
2303,833396,139,915,496,664.413,3.1130000000000004
2304,833596,100,825,731,659.1670000000001,3.2915
2305,833795,219,815,802,656.8924999999999,3.2965
2306,834094,199,783,925,654.192,3.26
2307,834433,379,823,489,652.5575,3.272
2308,835111,120,826,478,657.6344999999999,3.229
2309,835250,219,827,478,656.557,3.1395
2310,835490,100,845,482,657.0765,3.224
2311,835709,160,914,488,656.8765000000001,3.2245
2312,835888,279,916,483,657.1410000000001,3.4684999999999997
2313,836387,299,1021,639,657.136,3.0475
2314,836786,120,1034,631,656.1880000000001,3.087
2315,837184,199,907,758,657.5885,3.1959999999999997
2316,837483,219,1032,624,654.197,3.1795
2317,838201,179,833,843,659.7525,3.285
2318,838421,139,824,857,658.065,3.1405
2319,838620,179,869,853,659.2584999999999,3.2279999999999998
2320,838879,100,830,798,658.4365,3.209
2321,839218,199,818,477,656.4675,3.1304999999999996
2322,839477,299,826,480,660.0065,3.117
2323,839796,359,828,484,660.665,3.1585
2324,840414,140,955,571,660.3255,3.0925000000000002
2325,840693,219,966,579,660.751,3.3225
2326,840972,100,971,566,661.7745,3.1705000000000005
2327,841292,359,966,562,667.0425,2.873
2328,841969,120,962,593,684.3225,3.1770000000000005
2329,842368,139,1078,653,680.2455,3.0890000000000004
2330,842528,359,941,573,680.12,3.17
2331,842926,359,869,547,681.4770000000001,3.2184999999999997
2332,843325,120,865,558,681.0185000000001,3.101
2333,843624,120,844,512,681.2105,3.2465
2334,843864,100,890,550,682.4585,3.1485000000000003
2335,844023,239,889,545,680.6800000000001,3.0985000000000005
2336,844282,100,879,546,681.211,3.0549999999999997
2338,844920,179,1025,644,673.9635000000001,3.0075
2339,845498,239,1192,761,666.2919999999999,3.0220000000000002
2340,845778,179,1197,569,666.7874999999999,3.042
2342,846256,120,808,494,671.6405,3.271
2343,846416,459,803,490,671.9215,3.2085
2344,846894,359,784,463,672.0429999999999,3.3275
2345,847273,199,777,463,669.9395,2.988
2346,847492,140,777,456,670.0620000000001,3.2375
2347,847652,100,832,584,670.777,3.275
2348,848050,100,891,535,676.1305,3.2185000000000006
2349,848270,100,1055,558,676.95,3.066
2350,848489,179,1057,552,673.3770000000001,3.1975
2351,848748,100,1005,633,664.028,3.1765
2352,849765,259,1077,675,653.49,3.0205
2353,850144,180,1043,703,652.5385,3.279
2354,850582,140,943,581,650.906,3.253
2355,850901,219,844,527,651.364,3.3275
2356,851141,100,808,497,654.355,3.2445
2357,851340,120,801,457,662.8495,3.2314999999999996
2358,851858,199,943,539,675.864,3.2355
2359,852138,179,916,457,677.0585000000001,3.1535
2360,852596,160,883,437,677.5405,3.159
2363,853234,180,816,435,681.0055,3.1535
2364,853573,160,907,439,681.1089999999999,3.1295
2365,853752,100,908,422,680.2235000000001,2.9914999999999994
2366,853932,279,935,553,678.4155,3.11
2367,854231,100,974,548,679.1015,3.125
2368,854450,100,967,566,677.1895,3.2215
2369,854690,339,979,550,676.262,3.1174999999999997
2370,855148,259,1066,553,674.059,3.066
2371,855587,279,1011,552,672.011,3.1805
2372,856085,219,979,567,672.8755000000001,3.1734999999999998
2373,856544,120,1046,680,672.5935,3.101
2374,856863,180,1049,680,670.788,3.1310000000000002
2375,857062,299,1058,680,670.4655,3.093
2376,857381,319,1163,661,670.1075,3.0825
2377,857959,359,953,598,669.325,3.2485
2378,858557,279,981,573,670.086,3.154
2379,858976,120,900,587,671.5735,3.1765
2380,859116,100,915,589,672.098,3.0815
2381,859275,140,914,589,672.3,3.2249999999999996
2383,859953,359,889,575,672.7475,3.081
2384,860332,120,878,579,672.5360000000001,3.1375
2385,860511,179,889,580,673.596,3.156
2386,860810,319,921,658,672.017,3.057
2387,861209,100,866,555,672.123,3.1915000000000004
2388,861329,180,877,559,672.7765,3.072
2389,861528,179,873,571,672.8005,3.261
2390,861727,120,880,574,672.6970000000001,3.1195000000000004
2391,861907,120,880,566,671.8785,3.159
2392,862206,299,934,572,670.3030000000001,3.058
2393,863263,100,956,556,670.8475,3.1195
2394,863781,199,867,553,670.3985,3.2065
2395,864120,159,918,531,670.456,3.0655
2396,864399,100,972,504,669.8620000000001,3.0285
2398,864838,159,981,550,669.861,3.109
2399,865217,160,992,551,668.8625,2.9705000000000004
2400,865396,160,968,555,669.514,3.168
2401,865695,120,966,576,669.874,3.0439999999999996
2402,865835,219,964,556,670.2804999999998,3.0919999999999996
2403,866094,120,886,517,670.469,3.0425
2404,866612,239,882,511,669.8534999999999,3.1555
2405,867091,100,882,523,669.8824999999999,3.2809999999999997
2406,867210,199,883,519,669.4285,3.1340000000000003
2407,867669,279,889,521,669.1700000000001,3.2119999999999997
2408,867968,279,888,526,668.914,3.247
2409,868526,219,956,562,667.903,3.0205
2410,868785,100,953,562,666.6215,3.0404999999999998
2411,869064,299,960,562,667.1065000000001,3.1505
2412,869423,379,964,568,668.7265,3.2645
2413,869902,200,972,559,667.9459999999999,3.1075
2414,870261,120,963,575,668.9365,3.1390000000000002
2415,870400,239,970,558,668.39,3.2110000000000003
2416,870799,139,861,572,667.9165,3.245
2417,871198,100,864,574,668.8335,3.1985
2418,871497,279,971,563,667.145,3.1285
2419,871856,100,884,545,666.1185,3.2225
2420,871975,159,894,534,667.6889999999999,3.1125
2421,872254,120,892,538,667.967,3.0540000000000003
2422,872394,140,863,515,667.585,3.074
2424,872793,140,909,548,668.6415,3.067
2425,873092,140,866,565,668.3164999999999,3.0845000000000002
2426,873251,239,887,573,667.8420000000001,3.121
2427,873590,100,975,466,668.6455000000001,3.0285
2428,873909,359,933,466,668.6815,3.027
2429,874966,100,394,659,672.981,3.0755
2430,875086,199,410,676,674.4839999999999,3.165
2431,875385,100,432,680,672.9665,3.0685000000000002
2432,876003,160,957,468,666.2665,2.9385
2433,876182,100,913,467,667.3295,3.1475
2434,876302,698,911,480,666.7864999999999,3.1215
2435,877060,199,794,455,676.403,3.2225
2436,877518,179,405,748,674.4670000000001,3.3495
2437,877797,100,402,726,673.2514999999999,3.1235
2438,878116,140,386,720,672.7785000000001,3.0805
2439,878415,120,334,671,672.0005000000001,3.0875
2440,878694,140,433,744,671.809,3.1734999999999998
2441,878954,100,876,402,670.6645000000001,2.9755000000000003
2442,879352,179,522,214,669.6535,3.0515
2443,879552,179,597,225,669.502,3.1095
2444,879771,359,446,215,669.9870000000001,3.0205
2445,880150,279,282,230,668.279,3.087
2446,880449,179,96,238,666.27,3.0115
2447,880668,1894,592,231,665.5274999999999,3.117
2448,882582,239,522,270,668.126,3.102
2449,882841,279,501,281,668.3805,3.051
2450,883140,199,502,256,668.0415,3.0285
2451,883360,798,453,204,667.123,2.979
2452,884177,259,509,196,667.06,2.9495000000000005
2453,884456,180,457,199,669.3019999999999,2.8949999999999996
2454,884676,159,195,204,668.7955,2.9935
2455,884875,259,106,207,665.6585,2.9479999999999995
2456,885174,180,307,199,665.1405,2.9755
2457,885533,638,493,205,666.315,3.032
2458,886191,837,601,199,668.1205,2.995
2459,887048,459,469,218,667.74,3.025
2460,887527,379,501,254,667.746,3.0835
2461,887925,538,455,222,667.9445000000001,2.9975
2462,888484,279,443,249,670.6145000000001,2.8985
2463,888783,179,320,240,670.4014999999999,3.0385
2464,888982,239,282,253,667.19,3.011
2465,889261,259,107,258,664.3225,2.928
2466,889560,179,306,248,658.454,2.9705
2467,890318,120,437,710,669.0725,3.2870000000000004
2468,890458,100,438,703,667.9935,3.1045000000000003
2469,890677,120,407,748,668.387,3.2135
2470,890816,100,376,779,667.8285000000001,3.0564999999999998
2471,891115,100,331,664,667.2615000000001,3.0705
2472,891275,159,319,649,667.0255000000001,3.1245000000000003
2473,891554,100,302,646,667.53,3.0940000000000003
2474,891674,160,308,640,667.626,3.1784999999999997
2475,891853,100,302,656,667.9155,3.107
2476,892032,319,95,570,666.0284999999999,3.1205
2477,892371,259,92,567,661.914,2.988
2478,892690,120,289,623,666.6510000000001,3.0374999999999996
2479,892830,199,286,628,666.2429999999999,3.049
2480,893249,160,184,557,665.011,3.2135
2481,893568,120,60,449,655.2715000000001,3.0614999999999997
2482,893707,199,87,550,655.588,2.9749999999999996
2483,893927,518,67,509,659.827,2.9764999999999997
2484,894525,219,77,565,657.827,3.0785
2485,894804,239,82,614,658.9505,3.172
2486,895063,419,73,643,659.388,3.1214999999999997
2487,895502,179,55,661,658.202,3.0890000000000004
2488,895701,698,64,665,658.697,3.1155
2489,896459,219,78,660,658.877,3.1585
2490,896698,179,206,699,660.8685,3.1895
2491,897117,359,261,704,664.6495,3.063
2492,897495,100,216,706,662.885,3.079
2493,897635,139,196,709,662.1689999999999,3.092
2494,898114,199,224,682,662.7085,3.099
2495,898412,120,183,683,660.791,3.173
2496,898552,120,184,690,660.7,3.186
2497,898991,239,235,674,661.9480000000001,3.2045
2498,899250,419,237,686,661.097,3.1615
2499,899848,120,203,667,660.5740000000001,3.1
2500,900027,299,336,663,660.6125,3.0869999999999997
2501,900386,120,336,654,664.1005,3.131
2502,901044,219,432,613,664.87,3.0525
2503,901343,120,409,592,663.8810000000001,3.091
2504,901483,180,416,633,665.8995,3.098
2505,901682,120,406,670,664.6229999999999,3.0945
2506,902041,120,826,507,665.9245,3.157
2507,902181,498,800,457,665.587,3.1660000000000004
2508,902898,120,789,457,670.4570000000001,3.1925
2509,903317,140,841,534,666.8229999999999,3.1355000000000004
2510,903477,279,789,457,665.938,3.254
2511,903776,379,785,465,663.4245,3.1825
2512,904194,618,780,462,662.8480000000001,3.0279999999999996
2513,905112,140,806,793,668.1995,3.1630000000000003
2514,905271,100,803,797,663.962,3.2275
2515,905570,140,822,777,664.4585000000001,3.226
2516,905730,219,822,779,663.89,3.192
2517,906009,140,855,829,664.0955,3.106
2518,906627,419,834,863,660.9945,3.206
2519,907464,180,825,511,662.9535000000001,3.0905
2520,907683,259,834,505,665.1465,3.0715000000000003
2521,907982,160,856,505,667.0985000000001,3.0445
2522,908162,140,850,503,666.0875000000001,3.0545
2523,908461,120,976,537,666.5575,3.003
2524,908760,100,966,617,665.713,3.0315000000000003
2525,909099,100,938,600,665.819,3.1345
2526,909358,140,988,598,665.8609999999999,3.1745
2527,909817,179,924,577,665.9445,3.1105
2528,910116,140,964,586,666.087,3.048
2529,910295,259,985,593,666.0735,3.1295
2530,910714,239,936,585,664.6575,3.2720000000000002
2531,910973,219,939,589,665.1949999999999,3.171
2532,911452,239,982,591,663.0435,3.1435
2533,911910,100,913,591,662.665,3.0540000000000003
2535,912468,219,1059,643,664.5885,3.1365
2536,912748,140,1072,641,662.115,3.0185
2537,913106,100,1109,677,663.714,3.053
2538,913306,239,995,654,663.5495000000001,3.145
2539,914562,219,401,604,666.4275,3.183
2540,914961,239,328,581,667.807,3.085
2542,916197,180,439,222,663.0965,3.0495
2543,916396,179,570,243,666.4485,3.0285
2544,916615,159,392,245,668.967,3.173
2545,916795,419,283,250,665.2785000000001,3.205
2546,917293,877,596,253,669.472,3.1765
2547,918190,179,551,266,666.1715,3.114
2548,918390,279,505,283,666.622,3.074
2549,918689,1017,437,224,664.701,3.0785
2550,919726,160,204,212,662.362,3.0675
2551,919905,259,111,227,659.89,3.0365
2552,920184,179,297,220,662.9884999999999,3.0385
2553,920384,598,268,222,663.9045000000001,3.013
2554,921002,359,116,243,662.2094999999999,3.113
2555,921380,538,273,221,661.1685,3.1319999999999997
2556,922597,199,304,216,652.23,3.175
2557,922816,100,265,223,662.6015,3.2794999999999996
2558,922976,598,436,219,658.3534999999999,3.2725
2559,923594,419,484,218,656.3444999999999,3.1785
2560,924032,239,426,228,651.8525,3.1935000000000002
2561,924291,199,305,244,654.1635,3.041
2562,924511,339,264,239,655.284,3.109
2563,924890,379,88,254,649.2975,3.034
2564,925408,299,73,207,639.698,2.997
2565,925727,159,134,195,644.4775,3.0949999999999998
2566,925926,159,336,178,647.5445,2.9955
2567,926186,119,246,175,652.1320000000001,2.9764999999999997
2568,926325,498,464,196,649.7885,3.0305
2569,926863,239,613,214,650.444,2.9610000000000003
2570,927122,180,231,213,650.4405,3.0255
2571,927322,219,95,241,646.1904999999999,2.9635
2572,927581,120,83,240,644.9815000000001,2.9930000000000003
2573,927721,538,265,234,645.2835,2.9850000000000003
2574,928319,518,449,236,648.2384999999999,3.0235000000000003
2575,928917,219,285,252,646.4425,3.0469999999999997
2576,929176,319,115,260,645.517,3.0385
2577,929535,159,387,243,644.4470000000001,3.145
2578,929714,678,427,239,645.8399999999999,3.1915
2579,930412,179,232,242,646.1595,2.973
2580,930631,199,106,260,644.8489999999999,2.982
2581,930871,319,291,247,641.737,2.9575
2582,931210,399,430,233,644.5115,3.0759999999999996
2583,931648,179,589,191,647.428,2.9625000000000004
2584,931907,339,620,185,645.5,3.039
2585,932306,179,467,182,648.457,2.915
2586,932506,877,623,185,646.1335,2.828
2587,933403,120,604,239,645.374,2.9455
2588,933562,159,494,233,646.1410000000001,2.9625000000000004
2589,933742,160,424,237,644.938,2.9655
2590,933941,160,129,247,647.4065,3.0065
2591,934340,698,251,239,640.3095000000001,2.974
2592,935097,199,748,359,647.4404999999999,2.8575
2594,935596,239,1199,434,641.6165,3.0244999999999997
2595,936094,100,848,508,650.281,3.078
2596,936393,140,528,239,645.1935,2.9804999999999997
2597,936553,180,456,221,646.813,2.9375
2598,936792,399,632,231,644.4665,3.059
2601,938487,299,600,242,643.7395,3.0985000000000005
2602,938806,200,482,230,642.9285,3.031
2603,939025,279,437,239,643.365,2.9725
2604,939384,1236,603,245,641.3265000000001,3.0164999999999997
2605,940640,259,493,251,643.7235000000001,3.037
2606,940919,439,501,282,643.606,3.1135
2607,941378,1037,437,238,643.509,3.1544999999999996
2608,942474,937,613,242,642.5695000000001,2.9699999999999998
2609,943431,219,710,232,643.6735,2.9395
2610,943670,738,623,243,642.4385,3.0635000000000003
2611,944428,239,704,245,641.7919999999999,2.9805
2612,944707,778,610,241,643.5275,3.0425
2613,945505,179,572,241,650.0264999999999,3.1630000000000003
2614,945704,2293,609,239,652.9055000000001,3.0744999999999996
2615,948017,120,533,226,653.975,3.4695
2616,948176,2672,437,242,653.9804999999999,3.519
2617,950868,1416,433,221,650.7795,3.0545
2618,952304,478,287,222,651.5615,2.911
2620,952962,160,137,238,647.8589999999999,2.901
2621,953141,578,78,203,645.105,2.949
2622,953839,399,430,218,649.764,2.8975
2623,954257,479,271,214,649.011,2.989
2624,954756,479,264,224,646.1825,2.8465
2625,955334,199,97,235,642.8795,2.9240000000000004
2627,955733,140,253,223,645.9304999999999,2.9595000000000002
2628,955932,279,421,232,644.9214999999999,2.9604999999999997
2629,956231,179,302,251,646.6835,3.0255
2630,956431,120,261,242,645.0840000000001,2.9975
2631,956570,259,104,255,645.2545,3.0370000000000004
2632,956869,239,410,240,641.4169999999999,2.9894999999999996
2633,957288,1336,591,253,647.5415,3.059
2634,958644,1655,595,253,647.086,3.0465
2635,960318,1376,597,255,645.976,3.2415000000000003
2636,961714,1475,506,239,645.821,3.2009999999999996
2637,963209,180,455,238,644.1600000000001,3.1135
2638,963409,179,526,239,644.5255,3.1959999999999997
2640,964226,2911,595,248,643.5985000000001,2.9935
2641,967157,319,683,249,643.9884999999999,3.1064999999999996
2642,967496,598,598,253,644.4815,3.143
2643,968134,239,454,245,643.4735000000001,3.0220000000000002
