,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1481,731744,140,876,688,569.7719999999999,2.7539999999999996
1482,733378,120,806,517,569.211,2.5820000000000003
1483,733737,179,774,446,566.46,2.3390000000000004
1484,734694,140,73,238,599.254,2.5945
1485,735811,159,288,739,567.689,2.723
1486,736110,120,265,728,562.668,2.6695
1487,736828,100,303,736,554.703,2.758
1488,738462,100,666,533,568.0715,2.5145
1489,738881,179,801,543,568.211,2.4695
1490,739360,100,698,600,562.475,2.503
1492,740696,439,188,288,594.064,2.6615
1493,741373,159,320,746,601.2284999999999,2.9450000000000003
1494,742271,120,119,282,612.9255,2.8145000000000002
1495,742410,200,77,299,614.192,2.8195
1496,742629,180,112,327,599.8955000000001,2.6715
1497,742829,120,83,264,618.387,2.813
1498,743028,160,265,275,602.129,2.8369999999999997
1499,743307,319,146,261,605.893,2.7945
1500,743666,279,152,243,605.366,2.947
1501,743965,160,106,206,611.356,2.931
1502,744165,259,101,247,600.559,2.981
1505,745261,299,110,316,585.6965,2.8255
1506,745760,159,101,242,597.9749999999999,2.863
1507,746158,598,87,291,598.3615,2.8445
1508,746856,279,104,185,601.3685,2.7195
1509,747255,478,88,239,599.541,2.7915
1510,747893,120,85,238,598.817,2.839
1511,748033,658,83,215,597.0989999999999,2.935
1512,749209,100,286,198,604.887,2.9475
1513,749966,120,262,289,589.424,2.928
1514,750106,199,246,211,586.499,2.9219999999999997
1515,750325,159,200,214,600.462,3.0375
1516,750505,199,105,266,598.316,2.9985
1517,750724,678,109,324,585.6365000000001,2.8659999999999997
1518,752239,439,69,284,615.171,2.7835
1519,752738,160,631,454,607.1685,2.816
1520,753136,140,699,668,593.216,2.766
1521,753316,140,745,525,589.7760000000001,2.6610000000000005
1522,753515,179,760,548,592.0555,2.9785000000000004
1523,753774,120,807,562,592.6759999999999,2.54
1525,754532,160,300,718,598.7215,2.95
1527,754971,179,313,722,588.282,3.091
1529,755509,199,290,718,582.4075,2.9125
1530,756027,160,768,553,589.0685000000001,3.0545
1531,756925,140,796,565,564.2175,2.8175
1532,757084,140,898,539,568.0675,2.349
1533,757424,199,883,508,577.39,2.835
1534,757682,160,844,554,572.888,2.5705
1535,758041,100,754,568,569.8489999999999,2.7430000000000003
1536,758819,160,683,672,566.6855,2.9295
1537,759497,159,654,676,561.5065,2.8004999999999995
1538,760533,159,675,740,584.6030000000001,3.1145
1540,761251,160,680,697,563.854,2.8385
1541,762487,239,715,578,567.4655,2.8135000000000003
1542,762746,219,720,579,568.908,2.7800000000000002
1543,763185,199,810,578,566.402,2.6845
1544,763843,140,889,552,568.369,2.519
1545,764860,199,231,643,579.2495,2.7064999999999997
1546,765239,180,315,719,579.9525,2.822
1547,765538,119,840,637,574.985,2.684
1548,765757,140,853,604,577.2925,2.8305000000000002
1549,765936,299,729,574,569.848,2.8440000000000003
1550,766275,140,772,558,572.7214999999999,2.815
1551,766515,100,718,528,574.1695,2.9170000000000003
1552,767212,419,765,484,572.8305,2.7105
1553,767651,159,714,520,574.836,2.7744999999999997
1554,767830,160,712,533,569.04,2.8175
1555,768169,100,297,680,571.0115000000001,2.9154999999999998
1556,769027,239,284,714,580.943,2.899
1557,769286,120,316,713,572.2104999999999,2.835
1559,769725,259,772,467,567.788,2.8394999999999997
1560,770004,159,762,496,564.908,2.8760000000000003
1562,770422,140,211,587,571.6905,2.8185000000000002
1563,770722,139,149,601,578.9435000000001,2.9095
1564,771140,179,151,607,577.2025,2.8914999999999997
1565,771379,100,149,580,576.806,2.8274999999999997
1566,772177,120,189,640,573.832,2.8120000000000003
1567,774191,120,197,634,576.3035,2.5065
1568,774749,239,781,435,576.9380000000001,2.725
1569,775267,120,962,606,577.8895,2.6995
1571,777101,120,887,758,576.805,2.826
1573,778597,279,1053,415,598.9404999999999,2.5534999999999997
1574,778896,120,1059,400,598.3109999999999,2.7365000000000004
1575,779235,120,211,665,581.932,2.994
1576,779634,100,163,639,587.2180000000001,2.9365
1577,780072,160,173,650,584.0105,2.916
1578,780471,439,385,467,581.19,2.7460000000000004
1579,781129,399,480,811,571.0035,2.805
1581,782524,140,303,733,575.942,2.739
1582,783103,120,1075,959,576.8075,2.8825
1583,783282,120,1047,848,582.3025,2.874
1584,783541,120,1153,886,584.1605,2.8815
1585,785376,180,793,715,579.25,2.865
1586,786333,120,437,908,571.771,2.921
1587,786671,120,234,672,574.145,2.7860000000000005
1588,787868,159,923,641,574.8154999999999,2.815
1589,788665,219,944,665,572.7955000000001,3.0665
1590,788904,120,933,659,575.7429999999999,2.9204999999999997
1591,789184,259,931,679,572.3715,2.8994999999999997
1592,790420,140,193,670,579.565,2.754
1593,791476,140,457,827,576.46,2.7009999999999996
1594,792174,139,452,809,578.0450000000001,2.8275
1595,792374,100,279,656,577.982,2.7485
1596,792872,239,285,684,575.401,2.7625
1597,793191,120,935,602,581.432,2.8040000000000003
1598,793410,100,294,681,580.297,2.6290000000000004
1599,794008,339,346,441,580.0630000000001,2.8925
1600,795065,140,180,656,598.793,3.128
1601,795245,120,174,647,599.6564999999999,3.0015
1602,795643,100,296,406,584.9044999999999,2.982
1607,798554,140,329,450,579.1175000000001,2.8395
1608,799551,100,930,617,579.3595,2.844
1610,801286,100,969,591,583.7625,2.3375
1613,803020,179,339,436,579.5754999999999,2.8085
1615,803539,100,112,317,573.1445000000001,2.4779999999999998
1616,803678,259,121,314,581.088,2.503
1617,803957,219,136,301,588.9390000000001,2.6710000000000003
1618,804216,120,130,304,585.251,2.572
1619,805173,1057,76,312,604.8140000000001,2.7225
1621,806649,957,241,289,611.13,2.82
1623,807925,120,275,311,583.0409999999999,2.701
1624,808164,1555,258,277,594.766,2.8390000000000004
1625,809859,538,258,279,587.374,2.664
1626,810417,339,253,292,586.254,2.6475
1627,810776,119,269,316,576.51,2.651
1628,811015,319,147,320,590.8389999999999,2.7565
1630,812112,100,379,795,585.2915,2.8335
1631,812590,120,1116,780,587.9784999999999,2.7645
1632,812989,119,695,740,583.348,2.745
1633,814684,120,284,791,583.364,2.9079999999999995
1634,814983,120,694,750,584.3425,2.9615
1635,815302,120,236,918,588.198,2.9105000000000003
1636,815541,120,377,733,589.283,2.9654999999999996
1638,816299,100,414,713,583.3515,3.0075000000000003
1639,816797,100,1100,849,584.9804999999999,2.856
1640,817016,100,783,902,587.3415,2.925
1641,817894,159,957,476,585.9035,2.716
1642,818133,100,299,264,583.288,2.808
1644,819668,140,225,260,613.034,2.9245
1645,820027,379,114,242,585.2909999999999,2.989
1646,820426,658,77,239,594.7455,2.9165
1647,821442,259,69,233,595.8785,2.8125
1648,821821,120,90,230,592.277,2.8819999999999997
1649,821961,179,268,242,588.2425000000001,2.8314999999999997
1650,823915,140,875,493,581.357,2.83
1651,824313,120,830,490,583.3425,2.83
1652,824473,160,833,496,587.8775,2.8674999999999997
1653,824852,120,437,693,577.5889999999999,2.8869999999999996
1655,825470,219,427,671,584.434,2.674
1656,826068,100,386,670,581.6279999999999,3.0329999999999995
1657,826287,219,399,504,582.8235,2.9825
1658,826526,100,396,487,583.7145,2.666
1659,826646,160,434,413,581.5245,3.002
1660,826826,179,427,402,583.781,2.5404999999999998
1661,827065,160,364,620,584.9865,2.9525
1662,827484,120,438,410,583.277,2.5875000000000004
1663,827723,140,415,422,590.7645,2.7535000000000003
1664,827882,179,434,488,590.7955,2.8069999999999995
1665,828102,299,436,480,587.707,3.237
1666,828421,120,427,431,584.72,2.9865
1667,828560,100,426,425,585.7739999999999,2.944
1668,828740,100,440,422,590.1675,2.9625
1669,828959,120,445,447,580.4780000000001,2.859
1670,829098,299,444,520,578.3905,2.9135
1671,829418,219,419,450,574.6714999999999,2.857
1672,829717,199,933,430,577.361,2.9275
1674,830454,120,941,440,583.5329999999999,2.5105
1675,831391,259,404,710,583.553,2.6595000000000004
1676,831670,120,401,689,583.04,2.7944999999999998
1677,831950,219,232,725,587.607,2.7395
1678,832248,100,364,671,583.3045,2.703
1679,832408,219,220,715,582.6005,2.608
1680,833345,120,127,568,583.231,2.641
1682,834721,120,227,613,600.2435,2.851
1683,835139,180,301,568,580.04,2.842
1684,835359,120,160,590,574.739,2.783
1685,836216,239,707,553,572.7370000000001,2.6399999999999997
1686,836475,140,687,578,573.3315,2.5435
1689,838090,140,686,549,575.3475,2.8865
1690,838270,120,689,547,571.9345000000001,2.6865
1692,838788,160,694,557,571.822,2.7355
1693,838967,160,699,565,570.01,2.7895000000000003
1694,839207,179,699,549,571.0699999999999,2.5974999999999997
1695,839406,120,743,591,573.5430000000001,2.7199999999999998
1696,839964,100,779,620,571.9680000000001,2.7479999999999998
1697,840463,239,830,641,572.8315,2.6254999999999997
1698,840822,100,818,608,572.0865000000001,2.5984999999999996
1699,841380,219,819,650,571.494,2.7065
1700,842357,180,821,638,573.3415,2.8575
1701,843154,179,337,622,579.6635,2.627
1702,843992,239,850,606,584.5830000000001,2.7155
1703,844410,219,848,613,581.393,2.8265000000000002
1705,845048,140,287,615,576.5654999999999,2.627
1706,845288,100,270,556,580.198,2.628
1707,845427,100,342,590,580.8665000000001,2.6565
1708,845786,140,142,599,582.6479999999999,2.7465
1709,846105,140,277,572,583.2465,3.024
1710,846265,120,272,594,579.0805,2.7625
1711,846624,140,347,617,575.1505,2.5815
1712,846843,100,312,568,577.234,2.548
1713,846962,100,287,540,578.5909999999999,2.5785
1715,847860,399,315,591,582.125,2.4775
1716,848278,339,306,593,581.3644999999999,2.4755
1717,848717,100,833,647,574.105,2.4455
1718,849235,179,294,590,576.9915000000001,2.8505
1719,849455,259,289,603,579.8125,2.758
1721,850152,239,122,753,579.1560000000001,2.6845000000000003
1722,850591,120,185,592,576.3340000000001,2.9195
1723,850731,140,166,597,579.1424999999999,2.8155
1724,850990,139,246,278,586.499,2.729
1725,851149,140,258,267,582.086,2.5355
1728,852226,100,852,626,576.962,2.9295
1729,852346,140,861,609,576.277,2.9145
1730,852984,100,1267,293,597.6885,2.8545
1731,853263,259,1254,251,592.9515,2.8315
1732,853582,100,1254,256,592.938,2.9505
1733,853980,319,270,244,592.3605,3.0515
1734,854319,120,272,297,581.662,2.8895
1735,854598,140,282,274,596.3064999999999,2.974
1736,854758,100,90,266,590.503,2.8665
1737,854977,419,93,267,595.4169999999999,2.8785
1738,855496,359,81,258,593.429,2.7375
1739,856213,199,87,284,596.245,2.67
1740,856532,379,90,267,595.078,2.7695
1741,857031,399,93,259,592.9355,2.8739999999999997
1742,857649,319,58,244,604.8465,2.8404999999999996
1743,858128,239,156,258,606.292,2.8505000000000003
1744,859304,160,41,281,622.456,2.7984999999999998
1745,859583,1117,64,286,620.2425000000001,2.737
1746,860719,199,76,284,616.0435,2.8225
1747,861018,199,108,318,608.258,2.7085
1748,861337,299,91,277,615.531,2.938
1749,861676,140,93,279,612.5930000000001,2.8555
1751,862354,140,135,777,594.101,2.761
1752,862554,139,115,310,601.249,2.747
1753,862733,718,102,296,619.95,2.759
1754,863550,100,100,231,612.4780000000001,2.91
1755,863830,359,110,280,617.0564999999999,2.9035
1756,864288,100,211,280,601.1305,2.817
1757,864627,199,869,618,588.073,2.959
1758,865126,299,264,313,584.573,2.729
1760,865684,199,298,363,586.4835,2.6975
1761,866023,239,283,304,600.5264999999999,2.8729999999999998
1762,866302,199,104,272,610.3315,2.8595
1763,866521,120,263,269,611.663,3.0905000000000005
1764,866780,139,267,267,608.615,2.9595
1765,867199,179,297,313,597.4625000000001,2.883
1766,867518,259,323,340,586.993,2.9659999999999997
1768,868236,160,268,287,599.807,3.1470000000000002
1769,868714,140,472,351,571.668,2.7225
1770,868874,100,467,354,578.689,2.7215
1774,869930,419,122,262,592.7465,2.8045
1775,870588,339,180,762,592.5315,2.8609999999999998
1776,871127,140,257,744,598.8305,2.841
1777,871306,100,865,645,601.3365000000001,2.8775000000000004
1778,871426,140,851,655,597.0205,2.9495000000000005
1780,872124,140,831,574,595.494,2.4775
1781,872462,100,220,700,597.775,2.5285
1782,872782,159,119,547,619.089,2.6094999999999997
1783,873041,140,846,553,616.4945,2.6710000000000003
1784,873200,139,835,600,607.622,2.646
1786,873998,180,103,263,607.8230000000001,2.7190000000000003
1787,874197,160,87,250,604.515,2.7265
1788,874456,140,1176,319,605.095,2.8375000000000004
1789,874636,100,1260,266,608.856,2.7935
1790,874795,239,1249,242,606.8505,2.8305
1791,875094,140,1276,188,620.4069999999999,2.8659999999999997
1792,875413,239,105,251,601.0585000000001,3.0805000000000002
1794,876171,140,1228,285,595.4214999999999,2.776
1795,876430,100,1220,285,595.062,2.8695000000000004
1796,876649,120,176,239,596.123,3.017
1797,876889,100,137,251,604.5905,2.7829999999999995
1798,877008,120,136,246,606.982,2.8425000000000002
1799,877148,100,93,268,605.2145,2.809
1800,877268,100,91,263,605.4635,2.8415
1801,877546,140,88,235,603.492,2.752
1802,877766,199,82,258,604.3285,2.809
1803,878344,140,448,268,585.7964999999999,2.6935
1804,878723,518,67,230,609.9604999999999,2.8695000000000004
1805,879361,279,57,250,613.2475,2.889
1806,879660,120,43,219,612.4110000000001,2.8529999999999998
1807,879999,100,31,187,628.678,2.8914999999999997
1808,881175,319,246,216,613.0474999999999,2.845
1809,881514,259,113,249,612.2750000000001,2.893
1810,881813,239,110,250,604.326,2.8305
1811,882072,279,154,243,601.741,2.8985000000000003
1812,883647,658,88,275,625.697,3.126
1813,884345,159,283,236,613.646,2.928
1814,885262,100,283,740,597.959,2.8644999999999996
1815,885522,140,253,260,610.784,2.808
1816,885781,180,130,281,627.4594999999999,2.941
1818,886160,319,128,294,599.304,2.8445
1819,886738,140,223,735,601.6075000000001,3.138
1820,886897,140,176,738,599.787,3.045
1821,887236,120,235,717,600.093,3.037
1822,887376,100,261,750,597.507,2.9105
1823,888373,120,1264,1001,603.9739999999999,2.608
1824,888572,319,1280,1000,613.971,2.694
1825,888911,120,1281,991,614.845,2.6085000000000003
1826,889090,199,1276,990,615.62,2.7800000000000002
1828,890566,120,219,695,603.6419999999999,2.9945
1829,891144,139,804,638,584.1275,2.8594999999999997
1830,891523,180,854,589,585.2735,2.9505
1831,891722,139,847,581,585.2395,2.9265
1832,891882,259,827,589,585.6995,2.9645
1833,892400,120,134,762,595.9929999999999,2.8345000000000002
1834,893118,140,218,711,604.2105,3.034
1835,893576,239,857,645,597.1955,2.7575000000000003
1836,893915,120,812,646,589.864,2.8665000000000003
1837,894115,100,825,590,589.4435000000001,2.7375
1838,894493,100,214,752,581.9245,2.9085
1839,894633,100,132,776,586.2204999999999,2.8970000000000002
1840,894972,179,776,653,587.168,3.108
1841,895191,100,766,650,583.6804999999999,2.8810000000000002
1842,895430,140,846,665,582.389,2.87
1844,896029,100,839,596,589.762,3.0
1845,896447,319,800,644,578.029,2.953
1846,897225,140,831,820,582.9375,2.9875
1847,898302,100,871,777,582.508,3.1355000000000004
1848,899877,139,222,710,582.113,2.7675
1849,900036,179,256,725,582.1445,2.8004999999999995
1850,901272,120,189,237,608.2260000000001,2.6805
1851,901671,140,1180,284,595.471,2.6975
1852,901870,379,1247,278,588.4179999999999,2.6845
1853,902648,259,162,237,595.587,2.9635000000000002
1854,903027,199,105,271,596.315,2.848
1855,903246,179,96,244,600.184,2.9655
1857,903844,279,78,213,598.297,2.95
1858,904223,299,95,236,587.8845,2.715
1859,904562,199,304,295,587.6054999999999,2.8485
1860,905080,120,53,263,607.97,2.9429999999999996
1861,905220,160,72,246,607.261,2.9745
1862,905399,239,67,234,601.5885000000001,2.9225
1863,905698,199,60,268,599.5464999999999,2.8665000000000003
1864,906117,120,272,257,592.7025000000001,2.7410000000000005
1865,906336,199,364,283,588.472,2.716
1866,906755,140,153,216,607.332,2.809
1867,906954,100,142,226,599.7675,2.818
1869,907273,159,49,204,606.527,2.8529999999999998
1870,907752,160,164,755,582.8135,2.872
1871,908171,100,248,715,579.6985,2.7535
1872,908330,120,903,780,579.5275,2.7560000000000002
1874,909686,100,96,247,593.5675,2.8870000000000005
1876,911101,160,865,770,578.9515,2.971
1877,911680,100,284,738,582.4735000000001,2.6050000000000004
1878,912278,219,879,740,582.5035,2.834
1880,913693,140,96,246,597.2895,2.5709999999999997
1882,914590,558,80,242,596.1220000000001,2.8165
1883,915169,140,85,264,592.2094999999999,2.734
1884,915348,239,74,273,592.6835,2.67
1886,915846,219,343,266,589.2555,2.7305
1888,916345,120,44,199,620.6545,2.8995
1889,916504,439,56,240,613.588,2.833
1890,917162,160,206,692,598.8130000000001,3.013
1891,917402,179,240,716,590.7415,2.899
1892,917601,120,233,710,590.6375,2.8129999999999997
1893,917840,140,179,761,584.9535000000001,2.7375
1894,918279,140,262,751,585.562,2.9775
1895,918478,160,834,782,585.4090000000001,2.9135
1896,919435,140,868,835,583.585,2.8965
1897,920592,140,120,764,587.6510000000001,2.8714999999999997
1899,920970,120,110,792,588.175,2.7995
1900,921509,160,150,586,590.5415,2.9825
1901,923403,100,855,522,579.5055,2.911
1902,923522,140,859,501,583.3824999999999,3.02
1903,923742,219,887,672,588.2215,2.9455
1905,924599,140,136,571,598.108,2.933
1906,924958,139,108,520,619.54,3.026
1907,925855,259,258,557,589.9504999999999,3.2115
1908,926254,100,281,560,598.3245,3.02
1909,926932,160,997,698,583.2574999999999,2.8609999999999998
1910,927530,140,999,701,581.774,2.838
1911,927829,199,1003,699,582.699,2.904
1912,928407,159,993,711,582.956,2.8520000000000003
1914,929105,100,935,824,580.391,3.057
1915,929324,199,917,822,579.191,2.908
1916,930202,359,286,611,579.0695000000001,2.7555
1917,930600,219,268,585,580.284,2.6819999999999995
1918,930959,100,303,572,579.512,2.798
1919,933392,159,272,602,575.2945,2.52
1920,933870,100,262,565,576.0025,2.5705
1921,934010,120,279,585,576.035,2.6675
1922,935006,159,152,754,582.771,2.9305
1923,935286,100,128,794,582.575,2.9905
1925,936342,100,217,744,576.613,2.8520000000000003
1926,936482,199,231,753,573.8385000000001,2.87
1927,937399,179,847,900,570.1405,2.9295
1928,937678,120,923,901,566.38,2.7270000000000003
1929,938157,120,924,786,568.9205,2.737
1930,939353,120,944,809,566.7615000000001,2.673
1931,940768,159,81,227,597.499,2.5735
1932,941287,140,1222,333,585.6225,2.549
1933,941646,140,1208,320,579.302,2.564
1934,941905,219,195,252,579.358,2.7075
1935,942164,100,70,254,599.5335,2.8525
1936,942423,120,66,231,600.7825,2.768
1937,943161,120,110,271,584.706,2.649
1938,943340,140,102,259,600.455,2.689
1941,945115,239,283,756,584.7435,2.868
1942,945693,199,311,275,592.6305,2.8315
1943,946411,160,289,735,591.2695000000001,2.9835000000000003
1944,946650,100,904,868,585.385,2.924
1945,946829,100,1066,924,583.9275,2.794
1946,947168,120,876,850,587.905,2.9675000000000002
1947,949660,100,818,817,579.5115000000001,2.8795
1949,950618,120,812,720,577.5495,2.769
1950,951475,120,787,728,574.0815,2.737
1951,952073,120,822,685,573.1469999999999,2.6465
1952,953489,120,305,275,589.9704999999999,2.668
1953,953628,159,307,263,593.5235,2.7664999999999997
1954,953808,100,412,258,594.646,2.888
1955,954007,179,434,254,592.5505,2.7285000000000004
1957,954625,100,85,219,595.7845,2.803
1958,955024,140,1238,226,608.3495,2.9095000000000004
1959,955183,658,1223,303,593.0875,2.8665000000000003
1960,956060,100,1280,252,595.4605,2.9935
1961,956280,259,347,254,587.8705,3.0965
1962,956878,100,240,229,598.231,2.991
1963,956998,179,240,255,598.0455,3.0115
1964,957675,399,279,230,605.0395000000001,3.0085
1965,958094,120,257,245,603.0665,3.0244999999999997
1966,958234,339,117,269,596.7525,3.1275000000000004
1967,959928,140,79,261,613.3565,3.0145
1968,960088,1894,107,272,613.2909999999999,2.9915
1969,962022,120,266,288,600.1120000000001,2.93
1970,962421,100,915,836,595.5440000000001,2.9645
1971,962560,140,928,832,594.78,2.9510000000000005
1973,963358,299,287,274,599.29,2.678
1974,963756,439,128,269,609.2615000000001,2.7735000000000003
1975,964235,160,131,275,603.222,2.7765000000000004
1976,964414,339,134,288,601.4765,2.7720000000000002
1977,965491,239,256,730,579.9045000000001,3.0145
1978,965750,199,259,748,578.5155,2.9205
1979,966189,120,229,702,575.8919999999999,2.9145000000000003
1980,966368,100,228,715,575.0495000000001,2.9284999999999997
1982,969977,100,918,872,573.4065,2.9255
1983,970555,100,882,810,570.7695000000001,3.0774999999999997
1986,972748,179,182,256,572.941,2.635
1987,972948,319,91,226,595.5905,2.724
1988,973286,140,262,213,595.6555000000001,2.76
1990,974004,159,193,215,582.719,2.697
1991,974184,160,103,203,597.5425,2.742
1992,974363,538,71,233,601.1295,2.8274999999999997
1993,974941,120,289,272,600.8879999999999,2.765
1994,975340,160,102,282,596.505,2.7030000000000003
1995,975579,100,299,266,595.929,2.752
1996,976138,239,109,223,603.5745,2.8440000000000003
1997,976437,180,73,249,608.1785,2.8469999999999995
1998,976696,100,294,264,604.8905,2.989
1999,976855,100,233,684,579.807,2.9165
2000,977234,160,275,752,584.306,2.9074999999999998
2001,977473,479,263,762,580.804,2.8985
2002,978012,259,263,764,578.9455,2.9619999999999997
2003,978729,140,65,646,584.431,2.902
2004,979128,100,917,925,579.654,2.8095
2006,982099,100,160,761,581.9995,2.8005
2007,983056,100,923,803,588.394,2.9055
2008,983474,120,828,836,578.1800000000001,2.9575
2010,984432,199,184,803,581.3045,2.804
2011,985608,100,851,856,577.827,2.965
2012,985987,120,816,832,577.719,2.8539999999999996
2013,986505,140,186,800,579.413,2.7649999999999997
2014,986704,100,840,859,578.2645,2.7285000000000004
2015,987362,120,834,920,579.501,2.9690000000000003
2016,990951,179,263,599,580.1675,2.935
2017,991350,100,264,613,581.7955,3.1545
2018,991729,199,262,596,582.0505,2.942
2019,992108,120,373,609,579.471,2.891
2020,992407,159,431,569,579.9475,2.864
2022,992945,100,440,560,579.617,2.923
2023,993264,159,412,504,581.1064999999999,2.363
2024,993663,120,421,575,583.3205,2.536
2025,993922,100,409,554,577.922,2.4535
2026,994041,140,419,512,581.1815,2.3235
2027,994261,120,940,880,587.0045,2.3365
2028,995218,100,1172,808,585.05,2.408
2030,995856,100,427,597,581.35,2.702
2031,996075,120,408,619,576.375,2.7275
2032,996314,100,522,627,574.092,2.764
2033,996952,100,428,540,575.379,2.7695
2034,997192,199,413,571,578.2975,2.4745
2035,997610,100,416,630,584.104,2.7800000000000002
2036,997830,120,263,589,580.177,2.6485000000000003
2037,999424,120,831,821,576.299,2.6069999999999998
2038,1001817,120,1095,832,593.6015,2.9314999999999998
2039,1002156,100,1067,841,581.929,2.7685
2040,1002276,100,1087,821,581.0055,2.9210000000000003
2041,1002714,100,1040,760,576.7665,2.5595
2042,1002874,139,1046,756,581.433,2.855
2043,1004449,120,990,803,581.765,2.6470000000000002
2044,1005565,100,199,270,603.701,2.8085
2045,1006004,100,1130,317,601.8354999999999,2.7794999999999996
2046,1006183,479,1249,251,610.3585,2.8645000000000005
2048,1007100,359,93,252,605.3375,2.8445
2049,1007539,100,82,234,609.7,2.782
2050,1007758,179,67,275,606.7785,2.7475
2051,1008257,419,88,290,603.9884999999999,2.9080000000000004
2052,1008935,160,86,290,594.2925,2.8735
2053,1009274,160,55,267,604.9680000000001,2.7584999999999997
2054,1009453,399,56,249,603.988,2.75
2055,1009892,180,51,257,602.1500000000001,2.7344999999999997
2056,1010370,399,54,253,612.011,2.7424999999999997
2057,1011287,160,74,241,604.707,2.8535
2058,1011487,419,65,250,604.4665,2.9044999999999996
2059,1013142,857,75,271,611.0975000000001,2.931
2060,1014039,1037,247,270,616.1585,2.9610000000000003
2061,1015095,419,260,267,612.1890000000001,2.9835000000000003
2062,1016152,100,896,719,590.058,3.0185
2063,1016272,100,839,761,587.4794999999999,2.892
2064,1016750,120,1002,804,586.1355000000001,2.8499999999999996
2065,1017189,140,1026,770,590.029,2.9419999999999997
2066,1018425,159,247,724,594.728,2.7489999999999997
2067,1019601,199,119,620,596.3705,2.8104999999999998
2068,1020259,160,111,735,593.922,2.894
2069,1021057,139,5,597,619.7265,2.816
2070,1021914,100,1007,726,592.2885,2.5595
2071,1022213,160,984,792,592.139,2.7275
2072,1022552,100,1084,832,591.069,2.8625
2073,1023350,160,1061,755,585.2304999999999,2.9
2074,1024167,120,1072,706,587.314,2.6435
2075,1024964,319,1140,842,592.115,2.7965
2076,1025363,120,1096,839,591.7535,2.8529999999999998
2077,1025602,219,1032,802,588.799,2.769
2078,1026101,100,1111,899,587.5235,2.7335000000000003
2079,1026300,100,1073,843,591.9480000000001,2.8175
2080,1027835,160,1110,875,611.21,2.965
2081,1028035,259,1105,895,589.8475000000001,2.7184999999999997
2082,1029191,100,1093,903,587.6669999999999,2.7829999999999995
2083,1029869,120,1134,874,582.1665,2.8175
2085,1030388,140,1113,880,583.2545,2.7824999999999998
2086,1030647,100,1079,833,579.7545,2.989
2087,1032262,100,1035,786,583.5115000000001,2.8135
2088,1032541,140,1046,781,584.5035,2.8520000000000003
2089,1032860,219,1061,724,585.9545,2.7565
2090,1033298,120,1050,822,590.915,2.746
2091,1033757,100,1164,719,582.1235,2.8185000000000002
2092,1034375,120,1202,723,581.7929999999999,2.666
2093,1035492,179,301,578,583.1005,2.674
2094,1035691,159,156,576,585.0740000000001,2.665
2095,1035950,120,305,568,584.875,2.7009999999999996
2097,1037126,219,268,572,587.97,2.721
2099,1037964,140,418,594,591.293,2.7565
2100,1038243,160,476,578,582.7555,2.862
2103,1038861,159,447,575,583.8285000000001,2.843
2104,1039539,120,475,513,587.8945,2.4635
2105,1039898,100,422,568,580.7750000000001,2.3535
2106,1040117,100,448,515,582.655,2.4305
2107,1040496,199,465,547,586.23,2.7220000000000004
2108,1040755,299,442,587,587.2405,2.767
2109,1041293,120,1131,786,584.5475,2.6835
2110,1042809,139,422,594,581.9135,2.7794999999999996
2111,1043187,100,416,624,584.6755,2.8905000000000003
2112,1043865,239,265,572,581.0005,2.5225
2113,1044144,100,268,553,589.7294999999999,2.4844999999999997
2114,1044284,140,253,558,587.1524999999999,2.479
2115,1045261,239,1167,862,583.9565,2.8394999999999997
2116,1045919,100,305,623,587.2785,3.0404999999999998
2117,1046038,100,279,568,585.0184999999999,3.0255
2118,1046158,100,166,600,584.696,2.9335
2119,1048451,100,819,644,591.8,2.7035
2120,1048830,100,1174,746,581.733,2.6545
2121,1049029,100,891,816,584.9955,2.7805
2122,1049966,139,130,789,590.2535,2.8785
2123,1050365,179,939,853,584.8145,2.803
2124,1051501,100,139,788,588.187,2.8815
2125,1051800,239,137,633,586.1885,2.8869999999999996
2126,1052219,100,139,790,590.3275,2.9085
2127,1052339,179,124,800,589.3065,3.156
2129,1053854,279,169,440,588.1675,2.5115
2130,1055030,140,922,809,585.458,2.746
2132,1056526,100,886,574,576.9235000000001,2.6795
2133,1056645,339,851,542,579.3534999999999,2.6865
2134,1057124,279,831,579,581.1365000000001,2.6514999999999995
2135,1057622,140,827,674,581.8195000000001,2.7295
2136,1057802,179,827,671,581.6205,2.7914999999999996
2137,1058001,359,871,567,579.1365,2.8865
2138,1058440,120,876,561,579.015,2.8205
2139,1058579,578,841,556,575.1745000000001,2.834
2141,1059636,159,260,649,574.9209999999999,2.8105
2142,1060274,299,332,582,580.4635000000001,2.8935
2143,1061470,120,316,664,580.4014999999999,2.9335
2144,1062068,120,129,698,583.391,2.792
2145,1062268,140,120,698,583.898,2.8485
2146,1062467,140,303,662,577.147,2.898
2147,1062786,100,166,687,578.596,2.858
2151,1064341,120,225,470,575.7905000000001,2.8205
2152,1064620,100,847,445,580.885,2.9195
2153,1065557,159,983,735,578.7175,2.7969999999999997
2154,1066135,200,871,491,574.77,2.9675000000000002
2155,1066634,100,975,700,578.1825,2.7984999999999998
2156,1066773,100,1083,676,578.5905,2.8485000000000005
2157,1067092,120,867,792,576.636,2.7615
2158,1067451,100,867,805,584.3530000000001,2.8345000000000002
