,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1624,670591,159,962,539,772.9594999999999,3.511
1625,671009,120,800,374,782.819,3.7055
1626,671149,160,804,386,778.0295,3.6294999999999997
1627,671408,120,802,387,771.1285,3.6064999999999996
1628,671628,219,809,393,770.1679999999999,3.6479999999999997
1629,672006,120,808,383,770.6700000000001,3.5519999999999996
1630,672266,120,843,384,771.9545,3.5795
1631,672465,140,868,372,768.799,3.6875
1632,672704,120,898,380,768.0429999999999,3.689
1633,672844,100,839,408,771.4594999999999,3.698
1634,673203,279,810,377,768.2539999999999,3.5495
1635,673900,100,864,349,770.9415,3.556
1636,674100,120,866,354,769.2485,3.5035
1637,674299,219,866,337,775.6925000000001,3.4955
1638,674997,100,870,360,770.801,3.5395000000000003
1639,676552,219,821,370,799.7535,3.648
1640,676811,159,834,446,789.5935,3.5700000000000003
1641,677449,140,947,494,799.2895000000001,3.6639999999999997
1642,677649,180,828,585,793.9200000000001,3.6710000000000003
1643,677848,100,804,562,791.1935,3.5585
1644,677968,159,839,467,791.7925,3.6064999999999996
1645,678267,100,962,483,782.537,3.516
1646,678486,279,800,600,797.1635,3.608
1647,678845,100,810,588,788.221,3.7205000000000004
1648,679064,159,808,592,790.2045,3.7474999999999996
1649,679383,179,813,579,787.043,3.667
1650,679642,140,940,486,797.6705,3.737
1651,679942,119,939,484,797.008,3.843
1652,680141,100,938,503,800.6679999999999,3.864
1653,680699,100,883,553,810.0055,3.7844999999999995
1654,680958,100,883,543,782.889,3.629
1655,681277,199,845,432,790.7495000000001,3.6014999999999997
1656,681556,100,952,481,790.3820000000001,3.701
1657,682374,100,161,384,774.405,3.4665
1658,682912,140,234,370,779.0515,3.371
1659,683092,139,289,387,780.3435,3.3765
1660,683969,120,241,400,785.8020000000001,3.4525
1661,684128,160,296,413,779.25,3.435
1662,684308,100,231,419,775.405,3.4015000000000004
1663,684427,100,145,392,777.3734999999999,3.3735000000000004
1664,684707,120,395,446,782.072,3.3819999999999997
1665,685165,120,445,210,800.3380000000001,3.4210000000000003
1666,685384,359,561,229,799.5745,3.4265
1667,685823,299,564,237,801.7270000000001,3.5949999999999998
1668,686142,479,566,233,797.8515,3.4945000000000004
1669,686640,259,565,240,798.2505000000001,3.5265000000000004
1670,686920,758,515,246,798.7475,3.5324999999999998
1671,687717,120,462,215,800.1790000000001,3.5004999999999997
1672,687996,100,455,222,795.298,3.5735
1673,688534,219,498,244,803.8135000000001,3.5344999999999995
1674,688834,239,501,243,805.409,3.5285
1675,689252,120,438,178,812.9165,3.536
1676,689511,120,448,211,800.005,3.497
1677,689711,100,440,194,803.4665,3.4725
1678,689910,120,438,185,803.3975,3.4665
1679,691106,120,258,157,804.375,3.4735
1680,692123,100,238,434,776.8125,3.4215
1681,693240,100,932,501,799.565,3.7649999999999997
1682,693419,100,1028,461,802.7425000000001,3.7615
1683,693599,160,1037,419,802.5564999999999,3.7035
1684,694296,199,1134,644,806.588,3.6935000000000002
1685,695493,100,441,145,785.96,3.4669999999999996
1686,695752,100,429,175,801.299,3.5355
1687,696051,139,298,194,793.891,3.527
1689,696809,2014,565,175,810.3344999999999,3.5995
1690,698842,179,560,190,811.3905,3.6435
1691,699042,279,494,184,810.329,3.6784999999999997
1692,699341,419,443,166,806.2535,3.6125
1693,699799,618,508,182,810.6015,3.599
1694,702471,120,218,345,809.53,3.546
1695,703069,120,166,680,806.1415,3.6740000000000004
1696,703567,180,440,610,768.318,3.4755000000000003
1697,703767,299,421,658,784.6875,3.5540000000000003
1698,704086,100,422,649,805.5785,3.6835
1700,705462,100,256,312,800.2339999999999,3.5965
1701,706219,100,112,349,777.0409999999999,3.4785
1702,706558,120,120,386,761.201,3.3685
1703,706757,100,117,348,777.711,3.6285000000000003
1704,708113,100,109,360,798.6095,3.6005000000000003
1705,708751,200,421,477,777.7909999999999,3.593
1706,708970,120,407,607,781.7674999999999,3.634
1707,709290,179,409,595,818.4425,3.8375
1708,710366,100,825,420,802.7059999999999,3.607
1709,710685,120,968,453,805.7275,3.6245
1710,710904,100,940,448,796.0345,3.5605
1711,711204,120,869,843,809.1510000000001,3.566
1712,711383,239,801,840,806.0115000000001,3.5869999999999997
1713,711861,100,842,840,809.53,3.6795
1714,711981,698,785,827,797.8135,3.5595
1715,712758,180,893,836,811.537,3.7744999999999997
1716,713297,100,834,651,799.466,3.7755
1717,713417,120,832,625,795.5335,3.648
1718,713576,119,1002,532,798.6915,3.6475
1719,713815,100,1021,566,802.5989999999999,3.7165
1720,714054,120,1040,538,803.354,3.718
1721,714613,578,774,834,804.4269999999999,3.8215000000000003
1722,715211,100,775,840,805.7185,3.789
1723,715410,100,976,521,804.9644999999999,3.8025
1724,715650,100,1008,496,806.6835,3.787
1725,716008,120,1017,469,805.6990000000001,3.7215
1726,716547,159,1092,572,794.115,3.6195000000000004
1727,717723,199,499,687,805.4445000000001,3.6174999999999997
1728,717942,160,406,700,803.1524999999999,3.636
1729,718162,459,460,472,787.392,3.581
1730,718640,119,354,611,789.8875,3.5385
1731,719119,120,369,722,798.8499999999999,3.6069999999999998
1732,719258,439,363,706,807.4485,3.701
1733,719717,279,360,711,810.7535,3.7935
1734,720016,100,362,713,811.8589999999999,3.762
1735,720136,100,361,707,810.292,3.7664999999999997
1736,720634,299,334,691,808.462,3.716
1737,720973,219,347,596,809.0844999999999,3.6975
1738,721212,100,345,609,778.7270000000001,3.4795000000000003
1739,721411,299,490,505,779.816,3.4879999999999995
1740,721830,379,309,699,809.7059999999999,3.564
1741,722448,159,494,500,774.637,3.3175
1742,722986,100,416,627,806.7185,3.575
1743,723465,219,304,588,815.9455,3.508
1744,723704,180,306,554,808.837,3.3339999999999996
1745,723963,120,301,554,808.6659999999999,3.5279999999999996
1746,724781,160,300,606,775.378,3.3795
1747,725000,160,301,621,773.995,3.452
1748,725200,120,328,355,807.9490000000001,3.5605
1749,725479,100,344,450,739.2825,3.263
1750,725678,120,336,506,701.944,3.103
1751,726157,179,308,465,788.962,3.442
1752,726356,100,348,650,791.575,3.6045
1753,726795,160,389,615,808.8199999999999,3.7175000000000002
1754,727054,199,377,702,809.1265,3.6975
1755,727313,179,377,699,807.0185,3.641
1757,728828,219,278,688,814.1565,3.8665
1758,729107,339,286,682,812.455,3.9915000000000003
1759,729626,179,274,765,814.3109999999999,3.6740000000000004
1760,730104,100,339,496,756.508,3.4509999999999996
1761,730224,239,472,516,776.1779999999999,3.6295
1762,730702,120,1049,579,808.5830000000001,3.7085
1763,730902,100,1123,608,808.269,3.7775
1764,731181,120,1043,490,804.8235,3.6995
1765,731380,219,1005,475,802.0155,3.7095000000000002
1766,731679,120,1011,466,793.7845,3.6855
1767,731879,119,996,445,794.5944999999999,3.633
1768,732078,120,994,435,791.7695000000001,3.6094999999999997
1769,732218,160,979,544,795.2725,3.6020000000000003
1770,732397,100,990,445,794.0525,3.6165000000000003
1771,732517,140,975,544,793.2850000000001,3.6529999999999996
1772,732676,120,988,440,793.02,3.7305
1773,733394,160,979,595,804.7755,3.7295000000000003
1774,734470,140,942,509,808.0819999999999,3.6205
1775,734630,120,938,512,803.8335,3.6275
1776,734849,160,841,542,792.685,3.535
1777,735148,100,920,475,788.819,3.63
1778,735268,160,835,526,788.0515,3.5060000000000002
1779,735447,100,932,463,790.1945,3.6734999999999998
1780,735567,738,825,533,785.488,3.689
1781,736684,120,934,522,790.138,3.6985
1782,736923,120,889,508,777.4625,3.6769999999999996
1783,737421,120,951,536,788.8520000000001,3.635
1784,737760,120,807,558,771.1485,3.6065
1785,738079,140,909,597,808.9024999999999,3.6340000000000003
1786,738318,977,839,503,804.0194999999999,3.6425
1787,739315,139,929,468,787.063,3.66
1788,739973,100,921,468,784.17,3.6470000000000002
1789,740093,259,817,544,782.1405,3.613
1790,740492,160,997,459,795.3475,3.593
1791,740751,100,980,502,778.8975,3.6195
1792,740990,179,870,453,785.8679999999999,3.5485
1793,741469,140,294,720,810.3119999999999,3.88
1794,742126,140,935,516,785.1560000000001,3.7509999999999994
1795,742585,160,973,495,791.9485,3.7710000000000004
1796,743084,100,1010,586,811.5409999999999,3.7615
1797,743283,379,989,617,808.0765,3.8674999999999997
1798,743781,179,877,679,807.762,3.8685
1799,743981,977,820,784,817.6725,3.82
1800,745755,159,416,638,815.7735,4.0009999999999994
1801,746214,100,692,435,792.2485,3.701
1802,746333,139,792,385,790.8935,3.6915
1803,746553,120,908,532,790.149,3.6875
1804,746732,140,997,459,792.6234999999999,3.6914999999999996
1805,746971,120,989,466,798.506,3.8049999999999997
1806,747211,139,982,456,796.5920000000001,3.7925
1807,747430,140,994,449,800.575,3.7785
1808,747669,179,991,462,797.011,3.824
1809,747968,100,890,482,788.569,3.703
1810,748088,120,786,543,786.6490000000001,3.809
1811,748606,140,862,688,792.6324999999999,3.8695000000000004
1812,748905,160,873,597,795.6245000000001,3.789
1813,749384,120,849,607,823.028,3.8895
1814,749623,160,796,654,831.9255,3.769
1815,750879,120,870,800,825.636,3.7005
1816,751019,140,901,822,827.0325,3.6734999999999998
1817,751178,419,800,828,825.2860000000001,3.7305
1818,751617,219,890,815,818.6700000000001,3.6875
1819,752115,100,889,797,817.0279999999999,3.6965000000000003
1820,752235,299,795,814,825.5885000000001,3.704
1821,753611,120,867,423,799.547,3.6035000000000004
1822,753750,140,787,462,793.232,3.5145
1823,754348,139,825,461,796.5655,3.573
1824,754867,120,202,558,819.1665,3.6710000000000003
1825,755046,140,279,792,826.8805,3.7220000000000004
1826,755245,299,190,847,822.148,3.6455
1827,755604,179,794,820,822.146,3.6845
1828,755804,179,902,827,822.8405,3.633
1829,756242,100,237,605,826.932,3.6995000000000005
1830,756442,100,746,807,821.8960000000001,3.637
1831,756621,478,853,822,820.483,3.699
1832,757139,199,837,759,823.509,3.7615
1833,757478,120,926,613,820.5935000000001,3.745
1834,757718,120,997,501,822.337,3.6530000000000005
1835,757917,219,792,796,823.4939999999999,3.7479999999999998
1836,758276,219,838,473,794.393,3.6270000000000002
1837,758615,140,250,561,824.164,3.6665
1838,759053,239,282,560,832.9105000000001,3.635
1840,759911,199,278,528,826.4295000000001,3.5305
1841,760429,120,266,560,826.256,3.464
1843,761346,100,556,165,824.846,3.453
1844,761466,399,575,180,823.4159999999999,3.468
1845,761944,120,580,181,826.644,3.534
1846,762423,100,511,203,821.2175,3.6765
1847,762642,219,438,176,818.7125,3.6185
1848,762881,100,477,205,820.8140000000001,3.6825
1849,763519,100,473,199,823.3425,3.7325
1850,763918,139,197,179,814.422,3.6804999999999994
1851,765055,379,289,187,823.46,3.6355
1852,765453,140,305,184,814.012,3.525
1853,766071,100,289,460,821.808,3.5564999999999998
1854,766291,100,216,433,803.1135,3.5934999999999997
1855,766909,140,150,569,809.0854999999999,3.7030000000000003
1856,767148,299,151,554,807.2,3.6704999999999997
1857,767627,219,149,565,813.3870000000001,3.7595
1858,768025,100,193,825,800.703,3.7065
1859,768225,239,168,551,818.1945,3.777
1860,768823,180,149,542,815.7885,3.92
1861,769022,120,161,573,813.516,3.8674999999999997
1862,769162,199,152,556,814.4065,3.8685
1863,769381,379,158,564,814.182,3.8565
1864,769919,1416,138,851,807.6179999999999,3.8555
1865,771534,100,406,699,812.827,3.8280000000000003
1866,772312,179,421,677,786.6565,3.697
1867,772511,100,418,635,814.638,3.924
1868,772631,199,358,621,817.0540000000001,3.7344999999999997
1869,772850,160,365,601,816.157,3.702
1870,773129,339,325,597,814.4375,3.7495000000000003
1871,773588,120,327,602,814.854,3.7435
1872,773867,159,539,739,819.8575000000001,3.815
1873,774046,120,549,751,818.7995,3.9314999999999998
1874,774645,199,292,611,813.9965,3.7540000000000004
1875,775083,100,325,372,810.0915,3.645
1876,775243,139,370,411,795.0965,3.5055
1879,777476,100,307,595,816.7455,3.7525
1880,777695,160,452,620,825.261,3.9559999999999995
1881,778094,140,454,635,812.3685,3.8295
1882,778951,120,893,669,816.2165,3.732
1883,779270,100,767,411,796.442,3.5685000000000002
1884,779410,120,777,399,797.9469999999999,3.55
1885,779589,179,775,385,794.289,3.552
1886,779888,279,777,381,790.5525,3.5140000000000002
1887,780247,339,780,383,791.011,3.5445
1888,780606,160,778,385,790.9554999999999,3.5149999999999997
1889,780885,279,785,393,793.646,3.5484999999999998
1890,781443,160,749,511,819.4635000000001,3.6734999999999998
1891,781802,199,759,390,797.499,3.4530000000000003
1892,782121,180,771,755,816.733,3.6265
1893,782321,259,785,814,817.9125,3.635
1894,782659,219,874,801,818.6044999999999,3.734
1895,782899,120,922,807,824.1645000000001,3.741
1896,783098,1475,753,813,820.4314999999999,3.7215
1897,784773,139,758,802,818.4069999999999,3.7584999999999997
1898,785411,120,981,518,807.8095000000001,3.7984999999999998
1899,785610,140,972,482,816.8525,3.808
1900,785830,159,966,498,796.038,3.6390000000000002
1901,786069,120,965,491,799.9905,3.699
1902,786408,100,962,500,796.4335,3.7405
1903,786527,120,883,577,797.2055,3.7115
1904,786667,120,966,502,797.8015,3.6605
1905,786906,179,875,574,795.5025,3.6784999999999997
1906,787365,120,950,663,818.6064999999999,3.7765
1907,787604,199,964,672,815.5060000000001,3.7495000000000003
1908,787823,339,899,735,805.4665,3.6895
1909,788182,219,936,742,818.8135,3.785
1910,788661,179,906,739,815.4159999999999,3.712
1911,788860,618,881,742,815.5709999999999,3.784
1912,789558,119,954,509,807.5995,3.8445
1913,789757,120,946,495,803.558,3.7225
1914,789956,120,982,497,805.7985,3.7510000000000003
1915,790355,120,966,486,806.5429999999999,3.723
1916,790555,120,981,494,804.156,3.7510000000000003
1917,791272,120,777,527,816.2704999999999,3.577
1918,791711,180,753,365,812.3245,3.6795
1919,792030,259,746,365,799.2635,3.592
1920,792329,100,833,384,797.296,3.604
1921,792927,179,769,479,796.7745,3.5735
1922,793326,219,760,584,816.45,3.604
1923,793924,179,813,418,815.0450000000001,3.665
1924,794223,239,751,363,800.6665,3.5205
1925,794821,100,853,409,795.1745000000001,3.4955
1926,795220,100,812,449,791.145,3.5875
1927,795340,100,824,451,791.5775,3.4395000000000002
1928,795938,159,951,710,813.5899999999999,3.58
1929,796317,219,1023,743,813.037,3.5865
1930,796795,279,891,735,810.6375,3.6069999999999998
1932,797852,120,816,480,800.4745,3.6315
1933,798071,159,778,447,793.626,3.6109999999999998
1934,798270,160,749,749,790.9415,3.6130000000000004
1935,798570,798,715,790,814.5720000000001,3.8310000000000004
1936,799686,957,812,752,814.3309999999999,3.7119999999999997
1937,800663,399,839,792,812.3765,3.6585
1938,801082,219,859,786,812.2470000000001,3.6950000000000003
1939,801321,219,947,841,809.7185,3.6784999999999997
1940,801560,698,856,835,811.2180000000001,3.6265
1941,802278,379,792,871,812.078,3.7225
1942,802697,179,934,870,812.5125,3.721
1943,802896,299,986,856,811.3934999999999,3.742
1944,803694,1176,806,830,808.0955000000001,3.675
1945,804910,279,935,876,810.969,3.8040000000000003
1946,805209,279,964,899,805.0699999999999,3.8585000000000003
1947,805508,219,917,893,809.0325,3.875
1948,805926,718,897,890,806.9045,3.8085000000000004
1949,806664,459,905,890,808.7620000000001,3.71
1950,807202,239,813,842,810.066,3.753
1951,807502,200,868,865,810.8734999999999,3.7655000000000003
1952,807721,1017,804,836,811.2735,3.7605000000000004
1953,809296,100,462,664,810.6995000000001,3.713
1954,809874,120,252,391,790.662,3.616
1955,810073,100,263,376,798.567,3.7405
1956,810293,100,261,370,786.4535000000001,3.5199999999999996
1957,810412,140,322,389,774.9165,3.4645
1958,810971,179,291,374,770.2785,3.4909999999999997
1959,811170,100,224,361,768.059,3.5765000000000002
1960,811290,239,287,378,769.636,3.4559999999999995
1961,811968,100,148,358,790.0875000000001,3.634
1962,812426,179,372,661,807.607,3.8175
1963,812626,299,424,700,803.6555000000001,3.7165
1964,813343,100,149,344,811.6759999999999,3.755
1965,813682,160,299,390,780.1089999999999,3.551
1967,814639,140,747,481,808.7015,3.6769999999999996
1968,814898,199,826,338,809.3575000000001,3.659
1969,815197,120,1055,578,805.0260000000001,3.6675000000000004
1970,815397,279,1105,606,801.5274999999999,3.7175
1971,815815,259,797,397,800.0425,3.626
1972,816095,219,748,358,788.8275,3.5265
1973,816713,100,1089,576,814.274,3.7005
1974,816952,100,759,382,797.4580000000001,3.4570000000000003
1975,817111,120,726,358,793.0899999999999,3.489
1976,817251,140,730,364,790.9325,3.45
1977,817410,180,831,371,788.9115,3.4575
1978,817670,120,835,364,791.59,3.4124999999999996
1979,817909,100,835,392,788.7940000000001,3.524
1980,818108,100,834,380,790.298,3.3914999999999997
1981,818228,359,818,320,790.2105,3.4745
1982,818607,179,757,325,792.087,3.4495
1983,818826,199,844,376,789.6755,3.4875
1984,819364,179,867,460,812.172,3.6025
1985,819683,160,887,386,809.3240000000001,3.5955000000000004
1986,819903,219,789,320,804.135,3.596
1987,820142,219,805,322,769.1715,3.5495
1988,820401,100,812,405,748.0719999999999,3.5244999999999997
1989,820521,339,827,397,742.4145000000001,3.522
1990,820880,259,750,372,728.9079999999999,3.4435000000000002
1991,821179,120,1018,475,719.659,3.3890000000000002
1992,821458,100,1042,519,706.6329999999999,3.3615
1993,821578,160,1079,598,704.1664999999999,3.431
1994,821837,100,1025,630,727.4435,3.4995
1995,821976,359,1194,661,731.9245000000001,3.639
1996,822475,159,1121,590,666.077,3.2355
1997,822674,339,1158,706,687.2315,3.351
1998,823332,179,1027,677,738.941,3.6505
1999,823551,179,771,719,742.34,3.707
2000,823751,359,830,724,736.423,3.5865
2001,824129,299,712,714,736.9979999999999,3.5164999999999997
2002,824448,160,781,730,738.27,3.5555000000000003
2003,824628,140,760,716,734.5174999999999,3.604
2004,824827,778,852,786,736.9290000000001,3.584
2005,825625,498,893,811,736.1575,3.5955000000000004
2006,826303,219,843,841,734.088,3.6905
2007,826562,259,998,842,729.8965000000001,3.593
2008,826841,199,879,862,728.9665,3.574
2009,827060,359,825,860,729.285,3.5975
2010,827439,219,733,870,733.213,3.61
2011,827678,339,785,879,736.4404999999999,3.6285
2012,828037,219,791,727,742.1765,3.6715
2013,828276,199,741,724,745.3215,3.7125
2014,828675,140,725,796,770.254,3.5220000000000002
2016,829552,179,716,798,803.462,3.7095
2017,829752,100,845,800,803.7825,3.6915
2018,829911,199,849,794,801.5915,3.6734999999999998
2019,830350,319,788,801,799.5310000000001,3.6639999999999997
2020,830689,658,851,814,793.6400000000001,3.62
2021,831367,179,834,821,800.3195,3.6065
2022,831566,199,889,807,799.2845,3.607
2023,831785,419,856,771,797.6085,3.6225
2024,832224,299,835,740,806.895,3.6795
2025,832762,359,740,790,799.3915,3.544
2026,833141,139,842,815,798.7855000000001,3.5025
2027,833321,359,833,819,798.1215,3.531
2028,833699,319,745,802,795.2335,3.547
2029,834038,698,826,811,793.565,3.5444999999999998
2030,834995,259,833,814,792.8029999999999,3.569
2031,835274,120,813,812,784.6845,3.5595
2032,835414,2472,815,823,785.224,3.6225
2033,837906,239,899,813,790.1285,3.825
2034,838166,199,859,817,791.0825,3.8945
2035,838604,219,830,807,787.7104999999999,3.7535
2036,838883,140,927,832,792.3285000000001,3.7935
2037,839043,139,951,845,790.5485,3.75
2038,839202,518,877,819,790.586,3.7935
2039,839780,239,1007,849,788.2505,3.7304999999999997
2040,840040,1017,809,833,789.1775,3.6555
2041,841076,299,804,831,795.1424999999999,3.7569999999999997
2042,841415,140,915,882,790.8330000000001,3.766
2043,841575,219,945,890,789.1044999999999,3.8305000000000002
2044,841814,140,987,888,790.315,3.903
2045,842153,319,765,886,792.866,3.7835
2046,842492,219,817,832,793.8389999999999,3.7605000000000004
2047,842731,1356,850,811,791.4269999999999,3.705
2049,844386,279,1015,847,793.0535,3.7015000000000002
2050,844685,299,873,819,791.3120000000001,3.725
2051,845323,917,836,770,792.8975,3.6615
2052,846260,239,762,716,796.0710000000001,3.7245
2053,846519,179,822,720,794.662,3.684
2054,846719,219,783,873,793.3465,3.6550000000000002
2055,846958,239,820,868,791.405,3.6594999999999995
2056,847217,259,781,873,788.429,3.646
2057,847496,339,870,861,789.8009999999999,3.6155
2058,847855,279,822,888,786.9594999999999,3.5985
2059,848433,199,939,861,792.317,3.5505
2060,848712,100,1080,702,803.045,3.6559999999999997
2061,848852,120,1022,699,798.741,3.6355000000000004
2062,848992,120,1149,711,796.1804999999999,3.526
2063,849131,199,1173,701,803.684,3.5405
2064,849370,139,1195,651,801.607,3.552
2065,849669,100,1100,577,792.6614999999999,3.5115
2066,850686,160,483,184,815.037,3.6254999999999997
2067,851065,120,307,208,805.4095,3.5279999999999996
2068,851205,100,281,188,803.2305000000001,3.5300000000000002
2069,851404,159,97,255,793.0025,3.4475
2070,851683,100,267,197,815.7779999999999,3.5700000000000003
2071,851902,120,567,163,800.9265,3.5645
2072,852301,319,561,171,801.13,3.504
2073,853059,120,508,100,819.8515,3.7125
2074,853458,120,485,196,802.4965,3.6275
2075,853697,100,492,185,807.3205,3.646
2076,853896,120,448,181,803.174,3.5745
2077,854115,140,446,130,816.7189999999999,3.6494999999999997
2078,854414,140,492,123,826.653,3.718
2079,855112,120,213,299,753.603,3.372
2080,855451,120,302,178,805.148,3.611
2081,855591,120,142,177,805.0319999999999,3.51
2082,856508,100,224,560,808.845,3.7285
2083,856628,259,217,561,807.679,3.776
2084,856907,458,223,591,802.0905,3.6994999999999996
2085,857405,319,213,591,810.3685,3.6879999999999997
2086,857744,439,221,592,803.0854999999999,3.6845
2087,858542,100,819,758,797.9090000000001,3.737
2088,858781,160,728,716,799.3299999999999,3.7535
2089,859040,259,801,795,799.7070000000001,3.691
2090,859319,100,828,823,797.4190000000001,3.644
2092,859578,160,819,867,797.4414999999999,3.6125
2093,859758,140,737,878,792.5805,3.6475
2094,859997,299,840,528,799.094,3.525
2095,860316,180,835,341,797.2869999999999,3.5445
2096,860515,179,803,287,798.964,3.5534999999999997
2097,861114,120,726,315,793.8990000000001,3.4555
2098,861432,100,762,749,800.4135000000001,3.5835000000000004
2099,861572,299,737,770,800.4895,3.6100000000000003
2100,862051,239,718,781,800.6560000000001,3.7715
2101,862310,219,713,798,799.9380000000001,3.856
2102,862549,160,709,790,800.4679999999998,3.7495000000000003
2103,862748,1057,704,791,796.8340000000001,3.7845000000000004
2104,863885,140,746,673,808.045,3.8839999999999995
2105,864124,299,790,785,799.7484999999999,3.7145
2106,864483,279,738,619,806.5565,3.711
2107,864822,160,721,579,806.8625,3.791
2108,865181,179,839,503,800.485,3.6775
2109,865540,239,729,330,802.009,3.613
2110,866158,219,116,539,805.2505,3.4625000000000004
2111,866616,120,239,557,807.97,3.615
2112,866756,199,227,548,810.2045,3.6845
2113,867035,139,227,523,814.8105,3.5814999999999997
2115,867693,179,195,575,815.444,3.577
2116,867912,160,124,563,815.3405,3.5625
2117,868530,199,826,362,807.8330000000001,3.5385
2118,868989,219,824,579,810.3365000000001,3.5835
2119,869408,120,867,423,807.7955000000001,3.5095
2120,870245,159,422,102,826.2705000000001,3.4625000000000004
2121,870703,100,426,101,832.961,3.4655
2122,871222,419,548,172,816.6890000000001,3.5284999999999997
2123,871660,459,549,172,814.9235,3.6005
2124,872438,120,495,199,812.2265,3.599
2125,873236,359,474,131,832.2265,3.7265
2126,874512,100,281,167,808.6969999999999,3.5505000000000004
2127,875309,120,132,470,814.734,3.536
2128,875548,120,219,551,808.9879999999999,3.691
2129,875887,120,447,633,801.256,3.819
2131,876146,159,415,683,799.9835,3.745
2132,876346,139,478,695,798.4300000000001,3.709
2133,876585,140,399,768,795.1814999999999,3.674
2134,876784,120,541,775,794.5155,3.697
2135,877542,1256,91,572,814.173,3.6870000000000003
2136,878858,100,349,607,804.8209999999999,3.8035
2137,879177,279,395,673,802.841,3.8045
2138,879496,538,393,694,808.5405000000001,3.7535
2139,880054,439,408,722,812.6564999999999,3.7810000000000006
2140,880692,798,392,788,810.5025,3.6695
2141,881510,937,391,796,803.2085,3.7155
2142,882466,319,195,831,804.0205000000001,3.7199999999999998
2143,882965,379,348,734,809.0155,3.832
2144,883703,180,754,634,815.1044999999999,3.7055000000000002
2145,883902,199,770,619,811.7695,3.6355
2146,884181,1336,722,354,807.8620000000001,3.63
2147,885537,259,718,351,793.6614999999999,3.5795000000000003
2148,885816,259,723,352,793.27,3.6375
2149,886235,140,1044,585,791.099,3.621
2150,886434,219,1045,583,805.7035000000001,3.699
2151,886673,199,1113,605,807.4404999999999,3.7605000000000004
2152,886893,259,1062,712,812.737,3.747
2153,887172,160,1021,707,790.5945000000002,3.6575
2154,887511,159,970,654,814.7005,3.785
2155,887690,1336,997,689,817.031,3.7835
2156,889046,479,996,695,809.1685,3.7325
2157,889544,179,949,689,810.3399999999999,3.7835
2158,889744,339,981,705,811.4845,3.749
2159,890103,179,965,776,810.5985000000001,3.7344999999999997
2160,890402,319,990,702,805.2489999999999,3.733
2161,890960,279,241,802,809.4705,3.6225
2162,891618,120,867,745,807.876,3.6725
2163,891757,798,863,754,805.1514999999999,3.6195000000000004
2164,892575,159,835,820,811.4784999999999,3.723
2166,893512,219,856,768,808.563,3.714
2167,893751,897,823,767,811.098,3.7485
2169,895466,239,930,770,810.1254999999999,3.67
2170,895725,120,931,739,808.982,3.6955
2171,895904,299,823,753,805.929,3.7145
2172,896303,199,896,745,814.3810000000001,3.723
2173,896522,199,835,761,813.2950000000001,3.6975
2174,896742,698,828,763,809.4034999999999,3.6694999999999998
2175,897499,179,753,571,814.5095,3.6985
2176,897699,139,750,489,812.9475,3.785
2177,897898,139,752,479,811.519,3.7325
2178,898875,279,409,727,816.0155,3.6665
2179,899453,100,809,672,819.1324999999999,3.7165
2180,899852,100,427,175,810.7365,3.575
2181,900590,179,548,196,802.983,3.5650000000000004
2182,900789,259,546,193,803.346,3.525
2183,901088,100,477,196,804.7055,3.572
2184,901347,100,481,194,808.7065,3.6434999999999995
2185,902245,140,491,227,806.547,3.6465
2186,903281,159,596,181,825.173,3.6775
2187,903461,140,590,210,808.9359999999999,3.6615
2188,904876,159,338,222,808.8395,3.602
2189,905076,120,285,216,798.136,3.5285
2190,905574,219,321,224,794.367,3.564
2191,905813,120,386,208,803.3264999999999,3.581
2192,906013,140,289,211,792.598,3.482
2193,906272,239,282,196,803.4535000000001,3.5465
2194,906651,199,329,155,818.1144999999999,3.5170000000000003
2196,907309,120,211,211,792.2035000000001,3.416
2197,908286,179,288,197,808.271,3.4450000000000003
2198,908585,199,315,183,801.869,3.4375
2200,909103,159,316,178,810.9069999999999,3.4699999999999998
2201,909761,140,468,140,818.39,3.638
2202,910040,199,431,134,808.4490000000001,3.5455
2203,910598,778,433,150,810.2095,3.544
2204,912333,100,436,136,812.0625,3.5854999999999997
2205,913410,120,296,758,810.758,3.6885
2206,913549,140,397,687,811.8585,3.7885
2207,913709,219,466,702,813.4000000000001,3.8045
2208,914008,199,178,817,808.123,3.718
2209,914227,977,104,876,806.1495,3.7165
2211,915702,140,420,726,815.0145,3.8285
2212,915882,259,116,855,802.365,3.809
2213,916201,518,421,741,809.5350000000001,3.8865
2214,916918,140,849,780,817.299,4.053
2215,917277,120,716,466,817.1835,3.9015000000000004
2216,917437,259,702,451,819.19,3.9705000000000004
2217,917816,120,704,456,813.8505,4.113999999999999
2218,918035,160,711,467,814.7925,3.959
2219,918434,100,710,523,813.0935000000001,3.9479999999999995
2220,918673,140,712,511,813.8420000000001,3.9535
2221,918912,279,793,734,816.1275,3.91
2222,919231,359,718,532,814.7455,3.9495000000000005
2223,919630,199,714,528,811.6519999999999,4.0235
2224,920069,140,716,531,814.5895,3.9939999999999998
2225,920228,319,712,545,819.1610000000001,3.851
2226,920627,140,762,536,818.7170000000001,3.8425000000000002
2227,920826,379,787,837,809.463,3.799
2229,921624,937,775,845,809.9905000000001,3.977
2230,922621,100,986,726,815.5864999999999,4.156000000000001
2231,922900,100,915,601,814.8029999999999,4.1235
