,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2118,724726,219,311,593,697.0464999999999,3.6255
2119,725264,120,384,610,697.8405,3.377
2120,725404,239,400,628,697.1595,3.3045
2121,725763,100,319,265,699.6270000000001,3.511
2122,725882,100,322,288,699.8429999999998,3.4865
2123,726022,179,475,238,703.4625,3.4354999999999998
2124,726241,120,276,240,706.2835,3.5330000000000004
2125,726560,140,87,219,703.9984999999999,3.316
2126,726819,120,542,190,706.876,3.1929999999999996
2127,727258,180,613,215,707.4635,3.3415
2128,727657,140,618,207,707.482,3.4829999999999997
2129,727976,159,623,226,707.4445000000001,3.4455
2130,728155,100,531,249,707.067,3.441
2131,728454,239,282,624,707.3675000000001,3.5564999999999998
2132,729092,100,361,832,701.934,3.4419999999999997
2133,729690,239,127,555,696.8995,3.5735
2134,729970,279,239,680,693.1780000000001,3.632
2135,730288,239,306,613,693.6469999999999,3.7075
2136,730548,180,289,596,693.04,3.6289999999999996
2137,730787,100,456,529,692.8209999999999,3.5069999999999997
2138,731066,159,425,510,693.5799999999999,3.48
2139,731265,199,419,512,691.5004999999999,3.385
2140,731505,140,419,510,693.1205,3.386
2141,731943,100,502,468,694.8430000000001,3.4745
2142,732103,120,467,471,692.384,3.417
2143,732382,179,500,467,692.431,3.3899999999999997
2144,732801,239,356,512,690.63,3.349
2145,733179,140,384,501,688.6475,3.4755000000000003
2146,733778,159,819,587,686.5025,3.3209999999999997
2147,734037,100,797,684,689.0635,3.3579999999999997
2148,734675,159,890,665,690.8475000000001,3.3214999999999995
2149,735293,120,366,527,692.2239999999999,3.349
2150,735851,100,468,246,697.471,3.483
2151,736170,140,106,288,700.021,3.7645
2152,736330,100,108,283,700.0970000000001,3.649
2153,736449,259,102,294,701.5550000000001,3.627
2154,736748,199,101,313,699.0455,3.686
2155,737047,160,85,219,698.6655000000001,3.4924999999999997
2156,737227,140,74,219,698.5790000000001,3.561
2157,737426,180,78,223,698.0174999999999,3.6065
2158,737725,279,103,313,699.671,3.6565000000000003
2159,738044,120,95,323,699.0450000000001,3.612
2160,738184,120,91,306,697.588,3.6340000000000003
2161,738323,179,86,298,698.9555,3.648
2162,738941,199,272,295,699.004,3.757
2163,739220,140,101,283,698.0255,3.6975
2164,739779,120,90,216,696.7379999999999,3.7095000000000002
2165,739918,120,87,219,697.1064999999999,3.7375
2166,740058,140,92,219,695.452,3.7925000000000004
2167,740317,179,102,242,695.1690000000001,3.7005
2168,740556,140,290,249,694.8675,3.7119999999999997
2169,740716,100,295,248,697.5875,3.819
2170,741134,120,897,561,696.3779999999999,3.731
2171,741872,100,839,548,697.3095000000001,3.327
2172,741992,279,836,562,696.432,3.334
2173,742351,279,837,562,697.067,3.4705000000000004
2174,742650,159,843,529,696.251,3.4835000000000003
2175,742929,140,775,525,694.2735,3.4815
2176,743148,100,809,520,693.7475,3.4010000000000002
2177,743367,100,999,485,693.2055,3.4745
2178,743527,120,980,514,693.6034999999999,3.5084999999999997
2179,743886,140,883,471,693.375,3.407
2180,744085,359,894,455,694.9955,3.367
2181,744524,100,957,425,696.0525,3.296
2182,744823,199,824,476,692.3425,3.3535
2183,745162,159,864,486,694.0519999999999,3.3195
2184,745521,199,829,495,688.9639999999999,3.4290000000000003
2185,746418,319,975,617,689.4649999999999,3.3529999999999998
2186,746856,100,1013,596,690.5095,3.2039999999999997
2187,747156,100,1045,612,691.4125,3.232
2188,748093,100,201,477,694.1220000000001,3.3689999999999998
2189,748890,120,976,620,694.8924999999999,3.2794999999999996
2190,749408,100,991,571,691.781,3.2045000000000003
2191,749708,120,1029,556,692.7860000000001,3.1790000000000003
2192,750485,100,107,524,694.732,3.2525
2193,751203,140,345,474,695.3989999999999,3.2279999999999998
2194,751921,139,826,459,694.345,3.4825
2195,752260,179,786,551,693.0944999999999,3.3475
2196,752718,120,778,544,692.2185,3.2855000000000003
2197,753157,140,380,467,693.4784999999999,3.1615
2198,753456,100,369,477,693.609,3.1719999999999997
2199,753675,100,362,520,695.0899999999999,3.203
2200,753855,100,372,469,693.543,3.2175000000000002
2201,754293,140,493,494,694.4865,3.2465
2202,754552,100,423,495,695.825,3.2705
2203,754852,120,402,535,694.6425,3.336
2204,755848,120,838,457,689.8675000000001,3.349
2205,755988,100,839,450,691.31,3.2510000000000003
2206,756726,140,837,656,688.6125,3.2350000000000003
2207,756985,140,848,660,690.7805000000001,3.123
2208,757643,120,846,655,696.0345,3.3065
2209,758340,598,461,275,706.3665000000001,3.2765000000000004
2210,759038,120,456,253,711.26,3.4299999999999997
2211,759178,239,450,281,709.4955,3.269
2212,759896,179,265,257,708.7850000000001,3.283
2213,760793,120,276,218,712.1814999999999,3.424
2214,760952,100,456,214,712.3924999999999,3.5015
2215,761251,199,280,221,713.37,3.5755
2216,761550,219,115,231,714.808,3.662
2217,762408,159,1027,772,712.1210000000001,3.56
2218,763006,120,1200,24,707.8720000000001,3.5315000000000003
2219,763345,379,1209,1007,709.2929999999999,3.6115000000000004
2220,763903,100,333,369,701.8829999999999,3.522
2221,764142,120,127,245,704.9415,3.54
2222,764362,319,286,236,707.016,3.781
2223,764700,279,114,240,708.0889999999999,3.8705000000000003
2224,765000,359,109,243,707.0519999999999,3.6180000000000003
2225,765378,319,277,246,707.1565,3.7889999999999997
2226,765797,199,288,250,707.0875,3.8755
2227,766056,299,130,255,702.9590000000001,3.971
2228,766395,180,271,246,702.2895,3.9974999999999996
2229,766595,100,274,255,702.6595,3.992
2230,766954,179,428,654,702.3025,4.1274999999999995
2231,767213,120,392,545,702.539,3.9610000000000003
2232,767552,299,206,517,702.673,3.7234999999999996
2233,768050,219,364,688,699.9235000000001,3.7960000000000003
2234,768289,399,351,729,698.6665,3.7355
2235,768748,139,382,255,698.744,3.8055000000000003
2236,769147,199,287,235,698.068,3.8355
2237,769386,179,119,239,698.4580000000001,3.7430000000000003
2238,769645,100,312,239,697.7239999999999,3.5565
2239,769844,100,272,292,697.1769999999999,3.681
2240,770163,180,231,277,696.425,3.7070000000000003
2241,770383,359,138,251,696.1825,3.705
2242,770762,179,112,290,696.7955000000001,3.7089999999999996
2243,771041,199,373,737,696.9135,3.7525
2244,771260,180,357,731,697.985,3.7415000000000003
2245,771479,259,232,664,696.8029999999999,3.585
2246,771798,578,214,688,697.247,3.602
2247,772436,179,882,789,692.842,3.7805
2248,772636,100,814,783,695.654,3.6815
2249,772775,160,963,763,695.4649999999999,3.665
2250,774550,100,119,272,707.737,4.195
2251,775188,120,328,264,712.068,4.129
2252,775467,139,276,291,712.421,4.078
2253,776045,120,275,283,715.203,4.072
2254,776464,100,286,294,717.1560000000001,4.027
2255,776723,239,288,287,717.8710000000001,4.155
2256,776982,419,309,290,716.883,4.205
2257,777421,279,308,290,713.8589999999999,4.303
2258,777959,140,296,295,713.107,4.379
2259,778118,140,305,295,712.482,4.438
2260,778537,100,298,296,711.275,4.382
2261,778657,140,298,291,713.7260000000001,4.357
2262,779275,159,306,293,711.9960000000001,4.354
2263,779654,100,305,297,709.8430000000001,4.303999999999999
2264,779913,140,308,309,708.518,4.314
2265,780172,139,307,299,709.6510000000001,4.338
2266,780332,179,311,293,708.982,4.295
2267,780551,239,310,305,708.3580000000001,4.433
2268,780870,140,308,306,709.6060000000001,4.408
2269,781049,179,326,305,707.8530000000001,4.5969999999999995
2270,781249,100,322,300,709.02,4.526
2271,781468,120,329,313,708.2860000000001,4.481
2272,781648,239,335,303,709.475,4.526
2273,782345,180,328,311,708.3610000000001,4.48
2274,782565,100,321,315,707.125,4.426
2275,782684,259,313,315,707.404,4.353
2276,783063,179,313,307,709.7869999999999,4.035
2277,783342,259,308,308,712.8969999999999,4.007
2278,783641,399,309,307,709.345,4.212
2279,784479,120,326,303,718.933,4.249
2280,784658,179,319,313,721.5889999999999,4.245
2281,784937,319,322,300,719.192,4.394
2282,785276,678,328,308,719.472,4.332
2283,786054,299,325,293,731.268,4.292
2284,786412,140,301,301,729.48,4.271
2285,787968,399,499,953,708.445,3.577
2286,788825,140,519,792,713.3979999999999,3.5255
2287,789164,179,903,736,713.1185,3.3585000000000003
2288,789582,160,979,763,709.484,3.5045
2289,789762,100,966,768,709.8105,3.602
2290,789902,339,897,761,710.605,3.605
2291,790380,100,153,228,706.4385,3.4465000000000003
2292,790520,140,105,272,705.3335,3.519
2293,790859,120,95,265,705.5025,3.609
2294,791118,160,307,572,702.67,3.7665
2295,791297,100,320,575,703.572,3.812
2296,791875,160,180,178,699.4695,3.6415
2297,792154,339,302,228,698.9895,3.7220000000000004
2298,792553,120,306,245,699.0830000000001,3.8855000000000004
2299,792753,100,137,238,699.3485000000001,3.8489999999999998
2300,792872,459,84,249,696.758,3.8575
2301,793351,279,87,218,692.078,3.8225
2302,793650,120,82,212,691.565,3.793
2303,793789,160,86,223,692.1764999999999,3.9025
2304,793969,179,88,211,693.1310000000001,3.8905000000000003
2305,794168,379,84,247,692.7505,3.9029999999999996
2306,794567,100,79,291,691.8045,3.885
2307,794687,239,85,284,691.8595,3.901
2308,794966,678,90,248,689.8015,3.995
2309,795664,120,87,234,686.431,3.7554999999999996
2310,795803,180,89,215,687.7225000000001,3.7875
2311,796002,279,91,266,686.504,3.747
2312,796302,778,100,298,685.2429999999999,3.7779999999999996
2313,797179,179,279,313,689.6665,3.7515
2314,797378,199,260,287,688.214,3.777
2315,797637,439,118,303,689.2535,3.6544999999999996
2316,798096,319,251,308,687.4100000000001,3.729
2317,798674,179,450,291,685.964,3.735
2318,798874,159,452,293,688.4925000000001,3.7045
2319,799133,120,226,293,686.062,3.6775
2320,799332,279,76,248,684.2155,3.567
2321,799631,179,80,188,684.2605000000001,3.6784999999999997
2322,799830,100,88,185,683.7515000000001,3.824
2323,799950,100,88,194,684.036,3.7300000000000004
2324,800369,140,292,266,686.4815,3.771
2325,800528,120,250,190,684.7245,3.8415
2326,800668,339,96,216,684.9975,3.9770000000000003
2327,801047,259,100,215,683.3029999999999,3.952
2328,801326,100,103,225,682.9914999999999,3.9289999999999994
2329,801545,578,92,262,681.419,3.8550000000000004
2330,802143,758,94,255,678.6320000000001,3.8035
2331,802921,199,93,272,676.4725,3.785
2332,803140,419,96,273,676.2180000000001,3.7640000000000002
2333,803619,399,92,268,674.402,3.7874999999999996
2334,804137,818,98,217,674.6155,3.8655
2335,805014,319,103,263,676.7539999999999,3.7575
2336,805353,179,94,283,679.415,3.8724999999999996
2337,805572,738,88,294,684.3855000000001,3.9105
2338,806609,100,113,294,351.47,1.5635
2339,807008,120,116,301,352.2715,1.573
2340,807148,100,116,289,351.55050000000006,1.6395
2341,807805,219,125,301,352.45300000000003,1.6835
2342,808124,100,129,305,352.92199999999997,1.6294999999999997
2343,808423,259,124,305,352.3185,1.7025000000000001
2344,809121,399,149,307,704.2610000000001,4.538
2345,809540,120,145,329,708.127,4.598
2346,809680,180,131,319,707.8889999999999,4.303
2347,810158,159,138,309,705.273,4.2010000000000005
2348,810497,120,140,313,709.632,4.335
2349,810636,100,144,316,708.2669999999999,4.236000000000001
2350,810756,160,133,314,707.459,4.144
2351,811155,259,145,325,705.863,4.263
2352,811534,199,145,312,709.6110000000001,4.293
2353,811853,100,149,322,707.8530000000001,4.409
2354,812112,160,153,337,703.579,4.343999999999999
2355,812630,140,148,316,705.385,4.521
2356,812790,159,140,326,706.832,4.402
2357,812969,279,142,317,705.02,4.508
2358,813348,120,160,330,703.4789999999999,4.425
2359,813567,180,163,323,703.334,4.5489999999999995
2360,813787,140,161,336,704.362,4.427
2361,814066,140,166,326,705.6610000000001,4.591
2362,814425,100,181,338,708.53,4.513
2363,815083,120,125,324,714.1424999999999,4.1899999999999995
2364,815222,120,119,314,714.2895,4.2010000000000005
2365,815362,399,128,318,715.72,4.161999999999999
2366,815820,419,259,300,715.7565,4.099
2367,816418,179,317,609,711.1065,3.9210000000000003
2368,816618,179,254,657,708.5645000000001,3.763
2369,816817,199,221,628,706.3225,3.6445
2370,817515,199,262,287,698.134,3.658
2371,817734,399,264,295,699.382,3.6475
2372,818173,179,265,312,705.933,3.7695
2373,818771,140,283,308,349.13300000000004,1.4575
2374,818930,120,275,318,348.9045,1.453
2375,819090,100,279,304,348.94,1.5335
2376,819329,219,284,315,349.3625,1.573
2377,819568,239,293,319,349.14050000000003,1.5694999999999997
2378,819828,120,302,308,349.842,1.6035
2379,820167,140,305,318,350.30400000000003,1.5580000000000003
2380,820326,100,298,302,350.879,1.5590000000000002
2381,820884,857,277,318,717.7965,4.0885
2382,821762,598,291,310,718.5414999999999,3.729
2383,822380,319,295,318,717.966,4.0515
2384,822719,478,293,318,720.8385000000001,4.144
2385,823217,239,293,322,716.422,4.1034999999999995
2386,823556,100,334,332,355.529,1.5805000000000002
2387,823676,479,343,326,355.1055,1.6905000000000001
2388,824314,758,308,323,355.05150000000003,1.7025000000000001
2389,825151,299,302,321,715.9465,4.2105
2390,825570,180,319,327,716.604,4.306
2391,825769,120,299,323,713.788,4.3525
2392,825909,917,303,320,712.489,4.37
2393,826846,120,294,319,704.1555000000001,3.887
2394,827145,279,96,303,706.6625,3.862
2395,827663,199,913,721,703.9555,3.727
2396,827882,259,890,781,703.5830000000001,3.4859999999999998
2397,828361,279,867,769,703.5685,3.371
2398,828780,379,898,766,701.8955000000001,3.3499999999999996
2399,829178,219,916,764,702.133,3.667
2400,829418,160,1011,769,701.7715000000001,3.5565
2401,829657,279,229,627,695.0655,3.471
2402,829956,100,321,606,701.601,3.511
2403,830076,100,320,605,701.0865,3.5265
2404,830195,139,386,644,700.4570000000001,3.6914999999999996
2405,830355,179,441,531,701.836,3.6345
2406,830554,120,473,517,699.2950000000001,3.6075
2407,830773,120,265,274,698.407,3.5759999999999996
2408,831092,239,260,299,700.531,3.7035
2409,831471,100,310,309,700.1895000000001,3.755
2410,831591,140,280,314,701.156,3.6965000000000003
2411,831850,120,328,308,704.2259999999999,3.7915
2412,832010,219,324,310,703.306,3.7435
2413,832348,100,275,314,703.5464999999999,3.869
2414,832468,459,268,300,703.4380000000001,3.8505000000000003
2415,832947,100,262,302,705.1659999999999,3.895
2416,833066,518,257,310,704.6164999999999,4.0104999999999995
2417,833744,339,193,302,706.5550000000001,4.096500000000001
2418,834143,399,119,300,706.7795000000001,3.973
2419,834562,658,121,306,706.9685,4.1375
2420,835279,538,131,311,706.9300000000001,4.159000000000001
2421,835838,578,264,307,707.7995000000001,4.1545000000000005
2422,836436,179,269,307,711.6949999999999,4.0954999999999995
2423,836655,100,273,305,712.387,4.0095
2424,836794,160,278,277,713.1605000000001,3.9675000000000002
2425,836974,339,262,313,714.59,3.972
2426,837333,239,263,313,719.4915000000001,4.031499999999999
2427,837692,120,265,318,727.6375,4.019500000000001
2428,838051,120,275,320,356.9965,1.4975
2429,838290,100,280,290,354.04150000000004,1.5105
2430,838529,139,285,319,354.5525,1.475
2431,838808,299,303,313,355.661,1.4785
2432,839486,100,335,320,354.901,1.4494999999999998
2433,839626,199,312,299,711.2739999999999,3.7729999999999997
2434,839845,518,309,302,718.2529999999999,3.6529999999999996
2435,840423,140,275,308,715.7625,3.6799999999999997
2436,840682,120,258,294,715.1685,3.7575000000000003
2437,840822,140,253,265,717.0010000000001,3.601
2438,840981,140,254,234,717.3165,3.6415
2439,841181,100,253,265,718.4114999999999,3.495
2440,841440,359,232,236,718.097,3.33
2441,841819,100,239,235,720.9515,3.271
2442,842277,179,59,231,721.6379999999999,3.2565
2443,842477,100,90,219,722.4580000000001,3.2424999999999997
2444,842915,160,254,681,719.393,3.4825
2445,844430,100,386,514,713.4570000000001,3.37
2446,844550,159,352,539,714.129,3.309
2447,844849,140,429,506,714.5125,3.4475
2448,845288,140,217,669,712.8530000000001,3.4575
2449,845447,179,214,674,713.9415,3.4875
2450,845647,140,208,677,711.9755,3.5775
2451,846205,120,97,535,712.5554999999999,3.4465
2452,846584,140,102,538,709.688,3.443
2453,846903,120,367,531,712.315,3.6005
2454,847082,120,283,609,710.3885,3.625
2455,847282,120,279,607,709.9970000000001,3.6285
2456,847601,160,461,509,710.7230000000001,3.4525
2457,847800,359,441,519,710.1589999999999,3.6125
2458,848199,100,303,644,710.269,3.587
2459,848318,259,304,634,710.7285,3.6915
2460,848777,179,304,687,708.0740000000001,3.7095000000000002
2461,848976,199,329,716,707.9390000000001,3.6820000000000004
2462,849196,319,311,642,707.9495,3.6399999999999997
2463,849534,219,315,706,707.973,3.7140000000000004
2464,849774,219,551,864,707.076,3.6885
2465,850372,120,299,706,706.817,3.6365
2466,850591,259,239,686,706.652,3.5425
2467,851110,140,916,712,708.635,3.5835
2468,851289,160,986,674,706.47,3.633
2469,851967,179,201,234,705.701,3.4145
2470,852525,239,271,221,709.3885,3.6710000000000003
2471,852784,279,261,208,707.309,3.614
2472,853263,299,268,226,704.611,3.709
2473,853582,259,267,255,705.9165,3.688
2474,853861,140,267,252,707.0575,3.7560000000000002
2475,854021,159,274,263,707.6179999999999,3.819
2476,854200,100,265,249,705.5625,3.7954999999999997
2477,854379,120,144,215,706.116,3.773
2478,854559,199,102,204,708.6110000000001,3.689
2479,854858,179,110,328,707.1995,3.974
2480,855197,239,112,298,706.4024999999999,4.0235
2481,855616,219,88,320,708.3075,3.9284999999999997
2482,855855,299,79,315,707.933,3.969
2483,856174,558,86,320,711.1315,4.0585
2484,856772,159,78,319,719.7895,4.0255
2485,857071,499,85,315,716.971,4.024
2486,857589,239,99,333,717.7339999999999,4.168
2487,857848,180,92,329,716.368,4.168
2488,858088,100,119,324,717.0785000000001,4.055
2489,858247,219,97,319,714.7725,4.0175
2490,858486,538,103,325,715.7429999999999,3.9399999999999995
2491,859045,419,105,324,716.7860000000001,4.031
2492,859483,339,111,326,713.7964999999999,3.9495
2493,859862,498,88,319,714.9359999999999,4.1175
2494,860400,319,95,329,716.963,4.18
2495,860839,199,92,329,716.7175,4.1555
2496,861098,180,106,328,716.6210000000001,4.215999999999999
2497,862016,100,226,277,712.2585000000001,4.4015
2498,862155,319,93,334,712.9645,4.491999999999999
2499,862494,120,97,325,712.3525,4.269
2500,862773,159,99,342,712.5215000000001,4.0565
2501,863032,718,290,331,714.3685,3.9945
2502,863770,738,268,332,716.7335,3.8040000000000003
2503,864627,219,255,330,723.2470000000001,3.9285000000000005
2504,865046,917,263,330,720.0255,3.9275
2505,866063,678,269,332,722.0615,3.9795
2506,866860,100,270,334,724.1605,3.9835000000000003
2507,867119,100,272,328,728.717,4.121
2508,867239,120,274,340,730.9960000000001,3.923
2509,867438,299,268,338,737.885,4.04
2510,868076,120,279,323,368.754,1.4745
2511,868216,120,298,321,369.296,1.4669999999999999
2512,868356,299,292,324,367.295,1.4805000000000001
2513,868675,159,295,313,369.99949999999995,1.4945
2514,868914,120,295,315,367.801,1.4545
2515,869253,239,305,293,367.32,1.355
2516,869572,160,292,282,369.7305,1.2280000000000002
2517,869811,120,290,265,368.0025,1.1894999999999998
2518,870349,159,277,285,370.264,1.2405000000000002
2519,870569,120,270,271,371.4075,1.34
2520,871127,160,280,296,370.29949999999997,1.36
2521,871745,160,297,307,368.534,1.411
2522,871924,259,301,311,368.476,1.455
2523,872223,100,310,320,368.81949999999995,1.5255
2524,872403,140,309,312,369.63050000000004,1.5055
2525,872602,100,279,304,742.9010000000001,4.015499999999999
2526,872722,180,293,307,743.594,3.926
2527,872941,299,293,306,743.858,3.9915
2528,873260,120,269,299,742.672,4.003
2529,873400,100,271,314,743.322,4.0525
2530,873659,139,307,306,369.889,1.5499999999999998
2531,874197,100,282,310,745.6735,3.9684999999999997
2532,874317,259,275,316,744.351,4.011
2533,874596,120,115,318,741.0425,3.996
2534,874815,179,245,302,741.5195000000001,3.8465
2535,875015,160,155,299,741.3675000000001,3.713
2536,875194,100,163,310,740.627,3.56
2537,875633,100,278,621,736.3960000000001,3.503
2538,875832,100,277,607,731.5260000000001,3.548
2539,876051,120,461,509,727.9775,3.4234999999999998
2540,877188,140,150,585,718.991,3.771
2541,877407,140,117,556,719.6245000000001,3.6775
2542,877886,140,110,295,721.4355,3.5170000000000003
2543,878284,179,828,702,718.4755,3.731
2544,878703,120,87,229,715.942,3.3575
2545,878982,100,94,205,714.4965,3.518
2546,879102,120,88,207,712.924,3.6029999999999998
2547,879481,140,862,797,712.653,3.7030000000000003
2548,879700,120,819,792,713.3945000000001,3.6630000000000003
2549,879899,319,875,850,713.1400000000001,3.539
2550,880238,100,921,884,706.8235,3.5309999999999997
2551,880438,100,903,871,704.8195000000001,3.5435
2552,880637,200,270,195,704.8240000000001,3.558
2553,880956,100,96,227,710.3509999999999,3.6020000000000003
2554,881076,239,91,227,709.788,3.732
2555,881335,179,85,216,712.0219999999999,3.7929999999999997
2556,881534,100,90,218,713.4830000000001,3.8265000000000002
2557,881654,100,84,219,713.3634999999999,3.8415
2558,881774,279,92,226,714.268,3.7439999999999998
2559,882272,279,88,283,712.8845,3.9044999999999996
2560,882571,439,99,260,711.8499999999999,3.874
2561,883030,319,88,223,710.3544999999999,3.7800000000000002
2562,883368,239,91,251,708.7615,3.898
2563,883787,120,258,238,710.5995,3.9245
2564,883927,279,267,236,709.9305,3.7824999999999998
2565,884246,199,264,223,709.6724999999999,3.7235
2566,884964,259,236,668,709.869,3.646
2567,885243,299,326,645,711.4495,3.537
2568,885582,100,335,652,710.6175000000001,3.51
2569,885881,140,918,756,711.9945,3.5025000000000004
2570,886040,179,897,758,711.432,3.5504999999999995
2571,886558,458,266,209,709.3125,3.6345
2572,887037,219,246,174,710.232,3.746
2573,887276,140,133,279,709.261,3.87
2574,887496,219,184,707,709.5045,3.8765
2575,887735,120,229,679,710.9805,3.85
2576,888353,219,623,961,710.762,3.664
2577,888632,279,249,577,710.161,3.6615
2578,889091,120,154,278,706.915,3.5785
2579,889370,259,125,314,706.5070000000001,3.599
2580,889649,100,128,303,706.664,3.686
2581,889788,120,97,250,708.0250000000001,3.738
2582,889948,1316,75,275,707.7715000000001,3.789
2583,891284,139,97,259,715.466,3.7364999999999995
2584,891643,160,91,261,357.583,1.4594999999999998
2585,892281,140,98,266,357.7375,1.5444999999999998
2586,893218,140,112,255,358.301,1.6590000000000003
2587,893736,120,124,282,359.842,1.6124999999999998
2588,893955,239,132,273,360.56449999999995,1.6655000000000002
2589,894733,160,110,264,360.809,1.5110000000000001
2590,895311,140,127,271,361.848,1.4925
2591,895849,140,157,297,362.5895,1.5619999999999998
2592,896029,479,124,281,360.8345,1.4869999999999999
2593,896527,279,115,283,730.2115,3.819
2594,896926,160,261,274,728.9694999999999,3.734
2595,897106,120,265,284,730.3715,3.7465
2596,897265,319,257,269,730.919,3.6625
2597,897604,199,250,270,729.4455,3.6265
2598,897843,100,252,264,729.299,3.7445
2599,897963,120,248,262,731.6395,3.753
2600,898202,199,111,280,728.9214999999999,3.727
2601,898441,140,200,286,732.271,3.7645
2602,898740,100,130,297,730.648,3.8215000000000003
2603,899498,319,108,273,363.2665,1.4105
2604,899917,120,98,274,364.158,1.462
2605,900276,100,117,273,363.936,1.5274999999999999
2606,900515,100,111,280,363.32050000000004,1.4509999999999998
2607,901532,100,114,275,362.9145,1.4184999999999999
2608,902010,100,111,278,363.3785,1.5269999999999997
2609,902150,140,114,282,363.6125,1.5394999999999999
2610,903007,199,122,298,362.92949999999996,1.5484999999999998
2611,903286,140,121,295,362.842,1.5390000000000001
2612,903525,179,126,298,362.3735,1.495
2613,904084,100,109,291,362.88,1.5499999999999998
2614,904283,180,133,277,367.61650000000003,1.5455
2615,904722,160,121,296,370.103,1.525
2616,905080,100,105,302,752.646,3.8194999999999997
2617,905220,160,104,296,755.5295,3.8795
2618,905419,199,95,296,750.9905,3.8545000000000003
2619,905639,120,99,287,756.9504999999999,3.9375
2620,905918,299,106,300,758.1635,3.934
2621,906336,259,109,305,755.0195,4.023
2622,906636,140,188,304,753.7505000000001,3.9655
2623,906835,120,269,282,757.293,4.023999999999999
2624,907074,100,259,281,757.4065,3.8385000000000002
2625,907214,359,255,286,754.183,3.7095000000000002
2626,907692,359,257,284,750.847,3.509
2627,908091,459,260,287,754.7805,3.8075
2628,908988,120,300,301,373.411,1.5644999999999998
2629,909267,120,287,296,373.0315,1.5215
2630,909487,179,290,279,372.1365,1.5155000000000003
2631,909885,100,289,261,372.4225,1.604
2632,910125,120,266,285,374.70550000000003,1.5765000000000002
2633,910424,179,265,289,754.7620000000001,3.926
2634,910723,120,259,289,757.41,3.726
2635,910962,100,256,281,760.164,3.684
2636,911460,259,294,278,377.18550000000005,1.3955000000000002
2637,912238,100,284,267,377.184,1.3695
2638,912437,120,290,265,376.87199999999996,1.351
2639,912577,239,294,289,377.481,1.3365
2640,912916,100,279,291,376.059,1.4269999999999998
2641,913235,199,295,277,376.18,1.5215
2642,913454,180,296,286,376.462,1.513
2643,913833,100,300,300,375.24300000000005,1.525
2644,914311,179,307,280,376.0985,1.5430000000000001
2645,914630,200,297,297,375.7955,1.6019999999999999
2646,914850,140,303,294,375.119,1.572
2647,915009,140,303,298,375.8985,1.5825
2648,915249,199,304,302,375.551,1.6019999999999999
2649,915847,339,271,297,758.1475,4.063000000000001
2650,916226,100,285,298,753.2275,4.002
2651,916465,419,272,303,753.2475,4.0945
2652,916943,857,284,297,752.7049999999999,4.114
2653,917820,419,295,294,755.0705,3.915
2654,918259,718,277,302,752.671,3.923
2655,918997,120,273,290,744.8125,3.6870000000000003
2656,919196,598,274,301,744.947,3.8575
2657,919914,399,281,314,746.833,4.032
2658,920552,120,260,307,744.3544999999999,3.966
2659,920692,239,259,305,745.1179999999999,3.9425
2660,921190,179,287,301,746.7255,4.059
2661,921429,160,306,302,747.2865,3.9575
2662,921788,319,302,291,746.8629999999999,3.6725000000000003
2663,922187,179,96,277,746.276,3.5555000000000003
2664,922386,140,96,274,744.6295,3.5155000000000003
2665,922625,199,89,278,743.109,3.5854999999999997
2666,923244,120,861,674,738.9929999999999,3.706
2667,923403,120,882,670,737.0375,3.524
2668,923682,100,940,693,726.3009999999999,3.3775000000000004
2669,924061,120,1032,668,725.5609999999999,3.2945
2670,924679,140,791,699,720.898,3.401
2671,924958,100,812,707,717.2945000000001,3.4585
2672,925237,219,897,760,712.3775,3.4815
2673,925536,179,182,583,709.7875,3.4985
2674,926653,120,336,657,706.2684999999999,3.5460000000000003
2675,926852,160,233,574,705.3675000000001,3.543
2676,927131,100,478,505,709.1915,3.5205
2677,927351,100,451,512,711.425,3.635
2678,927490,120,444,516,712.108,3.6304999999999996
2679,927690,160,442,519,712.527,3.5335
2680,927989,120,290,609,711.556,3.5359999999999996
2681,928288,219,828,670,709.596,3.609
2682,928726,120,907,747,708.694,3.59
2683,928946,180,884,754,711.1034999999999,3.4995
2684,929444,100,902,768,717.0905,3.439
2685,929584,219,1012,773,718.175,3.4725
2686,929823,319,1018,789,716.6665,3.5025
2687,930242,120,465,523,714.4955,3.442
2688,930381,120,463,511,716.609,3.4475
2689,930620,140,411,466,716.027,3.4065000000000003
2690,930959,100,385,570,712.8615,3.4859999999999998
2691,931218,139,907,755,712.7,3.4770000000000003
2692,931418,179,853,679,709.642,3.6390000000000002
2693,931617,179,862,658,707.0070000000001,3.5454999999999997
2694,931856,100,867,668,705.3715,3.5279999999999996
2695,931996,160,842,667,705.3744999999999,3.515
2696,932375,120,392,553,703.4185,3.4619999999999997
2697,932534,100,388,540,704.0005000000001,3.4185
2698,932973,180,407,607,706.419,3.5425
2699,933252,359,855,663,707.0965000000001,3.5725
2700,934109,120,938,729,703.4189999999999,3.5
2701,934309,319,861,659,705.383,3.795
2702,934648,239,857,663,706.115,3.6414999999999997
2703,934907,100,859,651,706.5235,3.4800000000000004
2704,935126,159,808,606,707.904,3.3345000000000002
2705,936163,120,887,545,705.1445000000001,3.378
2706,936302,399,967,558,704.1775,3.44
2707,936841,140,413,546,701.8305,3.3655
