,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
4471,1710987,399,934,432,710.1525,2.976
4472,1711406,179,1002,426,710.72,2.9785
4473,1711645,319,953,533,712.6715,2.9935
4474,1711984,379,891,518,708.509,2.9530000000000003
4475,1712702,259,952,540,709.1125,2.9859999999999998
4476,1712981,179,963,546,708.9065,2.9835000000000003
4477,1713200,160,736,629,709.0944999999999,3.0735
4478,1713440,219,734,617,702.217,3.0845000000000002
4479,1713679,279,734,767,701.527,2.9725
4480,1713978,179,726,856,703.1495,3.0920000000000005
4481,1714177,319,760,859,703.5075,3.0934999999999997
4482,1714715,359,718,450,704.2535,2.99
4483,1715114,339,994,412,705.0675,2.947
4484,1715553,120,963,429,712.146,2.951
4485,1715692,159,964,429,712.404,2.997
4486,1715892,160,1087,442,713.4385,2.9670000000000005
4487,1716071,279,1132,450,714.986,2.9819999999999998
4488,1716370,518,1099,458,716.4680000000001,3.0
4489,1717008,339,1116,750,711.033,3.1710000000000003
4490,1717427,139,1137,883,355.6285,1.0394999999999999
4491,1717666,100,781,518,705.242,3.1215
4492,1717786,199,726,470,704.414,3.1375
4493,1718005,339,696,433,703.7655,3.111
4494,1718364,299,922,440,354.4715,1.0355
4495,1718703,239,721,448,711.961,3.1334999999999997
4496,1718962,738,702,441,704.5840000000001,3.1565
4497,1719859,100,910,571,707.838,3.174
4498,1719979,518,938,563,708.0029999999999,3.1985
4499,1720537,140,906,582,707.1685,3.0315000000000003
4500,1720796,479,904,578,708.5079999999999,3.185
4501,1721295,239,692,436,710.05,3.1164999999999994
4502,1721554,100,925,530,708.029,3.121
4503,1721754,140,1066,651,711.2180000000001,3.0970000000000004
4504,1721913,219,1032,629,711.1334999999999,3.1375
4505,1722312,279,1161,860,711.8254999999999,3.1910000000000003
4506,1722611,439,992,962,711.854,3.345
4507,1723069,319,980,965,706.8829999999999,3.3545
4508,1723448,239,722,450,703.067,3.2175000000000002
4509,1723747,179,1127,574,711.6589999999999,3.33
4510,1723947,419,1137,535,710.8265,3.226
4511,1724385,100,1102,534,711.5435,3.167
4512,1724545,239,1065,448,713.7995,3.169
4513,1724844,279,916,523,711.7935,3.075
4514,1725143,239,1032,459,714.2835,3.1550000000000002
4515,1725402,160,1064,450,713.299,3.1384999999999996
4516,1725581,259,1061,450,712.1220000000001,3.254
4517,1725860,658,1025,456,711.6634999999999,3.1235000000000004
4518,1726538,100,1028,444,712.8955000000001,3.1505
4519,1726738,379,1218,834,712.771,3.2800000000000002
4520,1727176,199,1129,514,712.338,3.2310000000000003
4521,1727456,120,984,573,710.6569999999999,3.1935
4522,1727595,239,980,585,710.739,3.2510000000000003
4523,1727854,279,945,608,711.3855,3.2779999999999996
4524,1728153,179,1066,456,708.677,3.115
4525,1728373,159,1071,453,714.768,3.0805000000000002
4526,1728552,199,1106,480,716.627,3.1100000000000003
4527,1728831,718,1075,484,715.017,3.0429999999999997
4528,1729828,179,921,674,704.3525,3.0854999999999997
4529,1730127,219,889,635,703.9205,3.1355000000000004
4530,1730366,538,828,586,704.8875,3.0484999999999998
4531,1730944,199,871,627,702.6039999999999,3.0075000000000003
4532,1731323,618,949,595,706.0965,3.0250000000000004
4533,1731981,339,948,601,703.4375,3.0945
4534,1732340,180,987,594,702.7484999999999,3.0759999999999996
4535,1732580,319,970,477,704.345,3.0425
4536,1732918,279,1061,452,707.9159999999999,3.1660000000000004
4537,1733217,120,1067,451,711.8870000000001,3.091
4538,1733357,239,1060,455,711.341,3.1475
4539,1733616,100,1058,449,711.6555000000001,3.092
4540,1733736,199,1155,480,711.0764999999999,3.092
4541,1734015,578,1082,475,711.547,3.0925000000000002
4542,1734613,100,1053,464,711.334,3.1345
4543,1734773,120,1033,450,712.4945,3.0935
4544,1734912,897,1018,452,712.102,3.16
4545,1735829,219,865,463,709.7049999999999,3.1065
4546,1736108,179,773,448,705.5060000000001,3.1745
4547,1736328,199,1050,651,703.9345,3.1775
4548,1736607,638,836,499,707.8435,3.1115
4549,1737265,758,749,453,704.186,3.101
4550,1738102,180,1035,443,713.071,3.083
4551,1738322,160,1061,679,708.3895,3.144
4552,1738501,180,1096,680,707.6305,3.199
4553,1738760,379,1103,433,708.62,3.0855
4554,1739199,478,798,449,707.06,3.154
4555,1739897,219,1122,471,713.1370000000001,3.0725
4556,1740156,379,1118,466,712.9449999999999,3.0855
4557,1740554,718,1196,468,713.3085,3.035
4558,1741292,638,1174,465,714.3445,3.08
4559,1741950,758,1101,468,713.868,3.0995
4560,1742728,798,1063,459,711.8835000000001,3.1189999999999998
4561,1743545,120,1067,473,710.3689999999999,3.1795
4562,1743704,499,933,484,709.79,3.1130000000000004
4563,1744283,578,985,456,710.2774999999999,3.0505000000000004
4564,1744881,299,1054,446,711.4255,3.1069999999999998
4565,1745240,160,1160,646,711.7159999999999,3.1585
4566,1745419,140,1196,663,710.012,3.1185
4567,1745579,140,933,529,709.8319999999999,3.093
4568,1745738,140,927,546,707.004,3.199
4569,1745898,199,986,544,707.221,3.1955
4570,1746177,120,1087,566,708.8969999999999,3.0700000000000003
4571,1746316,199,1090,564,709.8745000000001,3.1165000000000003
4572,1746596,120,1043,574,709.1775,3.0745
4573,1746895,120,870,594,703.196,3.103
4574,1747094,379,849,524,703.586,3.039
4575,1747513,159,972,810,703.962,3.244
4576,1747772,100,1121,894,709.3015,3.199
4577,1747892,160,1124,888,708.001,3.1215
4578,1748071,199,1017,794,707.356,3.2195
4579,1748330,160,1121,967,707.193,3.2
4580,1748530,159,978,758,709.3679999999999,3.2765000000000004
4581,1748769,120,979,754,706.3555,3.224
4582,1748908,279,970,661,705.4145000000001,3.1915
4583,1749207,159,967,505,705.9265,3.1005000000000003
4584,1749387,259,973,461,710.6205,3.1265
4585,1749686,319,880,677,710.3435,3.1955
4586,1750164,1136,857,865,704.039,3.1944999999999997
4587,1751360,120,955,742,707.3734999999999,3.231
4588,1751500,259,973,762,706.61,3.334
4589,1751799,379,848,628,706.2405000000001,3.25
4590,1752258,199,786,487,704.2535,3.1235
4591,1752477,419,906,454,706.9075,3.0705
4592,1752916,120,904,445,712.9425,3.1105
4593,1753115,419,885,430,712.788,3.067
4594,1753554,1575,953,771,710.7435,3.1925
4595,1755149,120,982,775,702.3154999999999,3.2575
4596,1755348,279,758,457,701.8945000000001,3.1895
4597,1755647,498,800,444,704.0115,3.143
4598,1756166,179,802,447,705.6345000000001,3.0975
4599,1756365,1874,740,447,707.532,3.129
4600,1758259,160,767,438,702.0955,3.1395
4601,1758438,877,744,444,701.3019999999999,3.1235
4602,1759336,199,750,522,701.9414999999999,3.1635
4603,1759595,339,834,507,697.975,3.237
4604,1760093,538,876,433,706.4275,3.1585
4605,1760731,538,733,456,701.1955,3.1565
4606,1761290,160,826,491,699.164,3.1135
4607,1761469,897,828,499,702.1469999999999,3.0765000000000002
4608,1762386,359,855,514,702.963,3.101
4609,1762765,339,781,527,704.4325,3.1770000000000005
4610,1763124,439,874,614,703.1565,3.1685
4611,1763742,299,766,523,350.019,1.038
4612,1764360,239,751,640,695.492,3.0495
4613,1764779,100,1003,516,723.378,3.251
4614,1764978,180,1011,532,727.115,3.0814999999999997
4615,1765177,499,1118,486,713.1410000000001,3.0564999999999998
4616,1765696,180,1120,450,699.5925,2.968
4617,1765975,179,1131,460,706.3675,3.0125
4618,1766194,219,1246,457,707.5450000000001,3.0665
4619,1766573,139,939,476,707.0999999999999,3.0660000000000003
4620,1766732,160,966,562,707.7255,3.1755
4621,1766912,239,1117,603,700.3725,3.1209999999999996
4622,1767171,139,1089,572,709.8944999999999,3.1455
4623,1767330,160,949,619,709.8685,3.205
4624,1767630,319,854,597,701.7825,3.0755
4625,1768028,159,877,620,701.3679999999999,3.0735
4626,1768367,239,732,658,697.6455000000001,3.109
4627,1768806,100,796,707,348.84,1.0394999999999999
4628,1768965,120,997,733,351.351,1.0730000000000002
4629,1769185,120,990,744,704.347,3.1685000000000003
4630,1769324,319,981,735,703.7165,3.0235
4631,1769663,100,1095,694,703.85,2.9925
4632,1769783,419,1098,691,708.1195,3.123
4633,1770261,339,1030,820,707.922,3.1180000000000003
4634,1770660,179,991,802,703.4884999999999,3.1189999999999998
4635,1770879,120,1009,793,701.658,3.322
4636,1771059,219,1039,789,697.6685,3.2175000000000002
4637,1771298,259,1059,880,692.8720000000001,3.1895000000000002
4638,1771577,199,1138,884,692.8979999999999,3.1630000000000003
4639,1771796,100,1124,842,694.1305,3.165
4640,1772175,379,1091,654,694.595,3.1275
4641,1772574,100,1094,668,697.5675,3.1425
4642,1772694,239,1068,652,695.978,3.1955
4643,1772953,399,1054,593,697.1925,3.1595
4644,1773372,319,1014,570,698.0205000000001,3.1609999999999996
4645,1773750,219,1077,486,700.4,3.049
4646,1774010,159,1081,480,700.465,3.0755
4647,1774189,199,1074,486,700.1489999999999,3.1395
4648,1774508,319,1034,551,697.8975,3.037
4649,1774907,239,1039,569,697.2455,2.998
4650,1775166,160,1038,564,696.0245,3.0235000000000003
4651,1775345,379,1104,574,696.006,3.122
4652,1775744,578,1090,564,697.114,2.9915000000000003
4653,1776362,399,1143,682,696.9005,3.105
4654,1776861,160,1178,688,698.2655,3.1310000000000002
4655,1777060,279,1135,793,697.202,3.1275000000000004
4656,1777379,239,1122,824,694.4155,3.0715000000000003
4657,1777658,100,1124,818,694.5174999999999,3.2055
4658,1777778,100,1090,745,695.7920000000001,3.1745
4659,1777937,120,981,639,692.4445000000001,3.1414999999999997
4660,1778436,279,917,601,694.595,3.0735
4661,1778774,100,786,643,694.529,3.0185
4662,1778894,279,802,637,689.8004999999999,2.9535
4663,1779193,179,761,623,690.0445,2.947
4664,1779433,140,768,743,348.63550000000004,1.0419999999999998
4665,1779692,199,749,613,692.7289999999999,2.9989999999999997
4666,1779991,120,734,483,697.143,2.998
4667,1780190,199,817,978,697.348,3.0410000000000004
4668,1780429,140,797,958,696.393,3.0709999999999997
4669,1780728,160,423,557,691.523,3.0885
4670,1780968,100,430,252,700.7639999999999,2.9960000000000004
4671,1781107,219,283,249,702.047,3.0069999999999997
4672,1781386,239,60,257,712.2745,3.0915
4673,1781646,100,65,223,712.251,3.096
4674,1781805,159,735,404,702.7535,3.0685000000000002
4675,1782204,319,1072,446,710.998,3.0324999999999998
4676,1782543,159,1069,458,706.0060000000001,3.0984999999999996
4677,1782882,339,725,445,697.3615,3.0759999999999996
4678,1783241,459,694,440,694.4725000000001,3.0815
4679,1783719,479,720,475,695.6115,3.085
4680,1784417,140,261,258,703.1545000000001,3.1275
4681,1784576,299,273,207,706.06,3.091
4682,1784895,419,81,226,710.4159999999999,3.1260000000000003
4683,1785514,598,748,576,700.377,3.0075
4684,1786171,199,997,745,699.4739999999999,3.136
4685,1786411,638,1042,859,698.5919999999999,3.1704999999999997
4686,1787069,120,1043,857,697.7665,3.2405
4687,1787208,139,1045,811,696.6275,3.2375
4688,1787368,180,895,824,693.724,3.1900000000000004
4689,1787567,199,849,822,691.703,3.2105
4690,1787786,299,738,805,690.4395,3.147
4691,1788265,419,731,933,692.2805000000001,3.1745
4692,1788704,199,781,948,692.1765,3.1574999999999998
4693,1789082,239,928,919,693.8575000000001,3.1385000000000005
4694,1789342,179,898,924,695.2175,3.2409999999999997
4695,1789541,219,729,923,694.2495,3.108
4696,1789780,199,781,927,691.8915,3.0975
4697,1790239,100,732,621,689.628,2.9885
4698,1790518,160,854,461,694.115,2.9265
4699,1790697,219,834,439,693.5785000000001,2.917
4700,1790956,159,584,214,695.2429999999999,2.951
4701,1791196,140,473,189,695.4555,2.9530000000000003
4702,1791375,339,300,194,702.529,3.0879999999999996
4703,1791734,179,105,209,709.112,3.064
4704,1791933,339,61,204,712.46,3.077
4705,1792332,718,282,202,706.3779999999999,3.04
4706,1793070,140,320,199,706.4285,3.0545
4707,1793249,299,67,225,705.3325,3.0835000000000004
4708,1793568,399,80,216,712.5575,3.0945
4709,1794346,120,845,875,702.1,3.1725000000000003
4710,1794665,140,862,871,700.4425,3.2125
4711,1794824,239,748,935,700.294,3.1550000000000002
4712,1795084,219,726,931,701.5255,3.0755
4713,1795422,179,486,472,699.8810000000001,3.0025
4714,1795642,359,534,472,703.2484999999999,3.002
4715,1796020,199,509,435,697.624,2.9435
4716,1796459,498,60,445,710.0145,3.056
4717,1797037,120,607,465,699.4185,2.9960000000000004
4718,1797217,119,525,500,697.7945,3.0185
4719,1797456,239,481,642,697.5495,3.173
4720,1797715,199,478,636,695.905,2.972
4721,1798014,140,179,619,695.0215000000001,3.0664999999999996
4722,1798214,279,183,627,699.385,3.0335
4723,1798513,279,343,517,696.4125,3.0105000000000004
4724,1798812,239,439,507,699.204,3.0855
4725,1799131,219,288,476,693.591,3.0135
4726,1799410,179,449,469,692.6555,2.9905
4727,1799709,100,454,210,704.4185,3.018
4728,1799828,259,311,217,706.8795,3.0495
4729,1800108,239,471,206,708.723,3.0465
4730,1800407,299,286,212,710.7985,3.0725
4731,1800746,379,80,228,711.745,3.1075
4732,1801204,140,302,221,712.038,3.155
4733,1801364,419,288,217,712.077,3.0934999999999997
4734,1801802,219,559,214,709.114,3.051
4735,1802042,339,611,218,706.7725,3.099
4736,1802400,299,537,214,706.212,3.1020000000000003
4737,1802720,1256,647,225,705.452,3.1079999999999997
4738,1803996,100,649,221,702.5015000000001,3.0744999999999996
4739,1804115,758,563,257,704.2429999999999,3.0745
4740,1804893,399,497,211,701.4459999999999,3.1025
4741,1805331,359,290,223,704.3615,3.143
4742,1805730,259,87,232,708.075,3.0989999999999998
4743,1806009,219,64,246,714.5699999999999,3.1399999999999997
4744,1806288,179,511,222,704.703,3.0515
4745,1806488,279,588,229,703.451,3.0294999999999996
4746,1806807,100,431,234,704.086,3.0604999999999998
4747,1806986,299,286,238,705.6835,3.1035
4748,1807325,199,596,234,705.4970000000001,3.0915
4749,1807544,718,653,232,701.5215000000001,3.003
4750,1808282,279,579,258,701.5895,3.0685000000000002
4751,1808581,1874,651,240,701.8445,3.0999999999999996
4752,1810575,219,619,237,702.5074999999999,3.1414999999999997
4753,1810874,937,491,212,703.4490000000001,3.1435
4754,1811871,1535,640,228,702.3530000000001,3.0715
4755,1813426,917,658,222,704.2,3.0785
4756,1814363,199,505,222,702.9984999999999,3.082
4757,1814582,758,646,224,702.8715,3.0865
4758,1815460,140,1199,298,709.797,3.026
4759,1815619,239,1162,312,709.6695,3.043
4760,1815958,1037,569,131,704.4975,3.0309999999999997
4761,1817055,319,638,242,702.459,3.0095
4762,1817433,459,483,218,703.2294999999999,3.0570000000000004
4763,1817952,678,561,236,702.5985,3.0134999999999996
4764,1818650,518,642,230,701.491,3.028
4765,1819188,1774,646,238,701.9995,2.9619999999999997
4766,1821042,100,721,237,702.963,3.101
4767,1821162,259,769,235,702.213,3.074
4768,1821441,1316,653,237,702.94,3.1505
4769,1822777,1156,786,229,700.4325,3.11
4770,1823953,219,679,272,703.9380000000001,3.1025
4771,1824192,339,613,233,701.893,3.1454999999999997
4772,1824551,1156,633,236,702.34,3.0645000000000002
4773,1825727,100,541,213,703.6715,3.09
4774,1825847,180,491,208,703.8119999999999,3.1645
4775,1826046,479,576,220,704.009,3.1115000000000004
4776,1826545,259,648,223,702.0655,3.037
4777,1826844,259,487,223,704.0944999999999,3.067
4778,1827123,140,603,215,708.0250000000001,3.0175
4779,1827282,239,583,214,351.9575,1.0005000000000002
4780,1829296,1097,550,235,706.4085,3.3260000000000005
4781,1830413,1037,492,228,713.1804999999999,2.959
4782,1831469,279,642,237,718.4095,3.138
4783,1831788,359,482,247,712.8015,3.1365
4784,1832167,179,658,264,710.3715,3.0869999999999997
4785,1832466,199,705,256,711.6485,3.098
4786,1832706,538,497,249,711.7069999999999,3.098
4787,1833543,299,68,245,720.815,3.1325
4788,1833862,140,225,235,716.107,3.084
4789,1834021,459,276,238,714.9019999999999,3.0015
4790,1834540,598,76,242,718.1080000000001,3.0469999999999997
4791,1835158,219,129,241,719.6755,3.0694999999999997
4792,1835397,339,57,249,716.6785,3.0730000000000004
4793,1835756,1794,136,240,717.0915,3.077
4794,1837570,179,161,234,717.2975,2.9245
4795,1837770,877,283,228,716.3050000000001,2.9495
4796,1838727,159,277,584,705.4145,2.9175
4797,1838946,498,154,591,707.5519999999999,2.9865000000000004
4798,1839504,279,110,668,709.374,2.981
4799,1839803,159,165,652,709.844,3.0625
4800,1839983,239,239,631,708.0029999999999,3.025
4801,1840242,100,215,624,699.0685,3.0625
4802,1840382,299,46,450,701.8064999999999,3.036
4803,1840700,119,59,472,713.2535,3.0745
4804,1840900,159,429,517,718.4945,3.0505
4805,1841139,279,520,517,712.1514999999999,2.9684999999999997
4806,1841438,239,365,532,708.5985,2.978
4807,1841936,140,527,524,707.163,2.9625000000000004
4808,1842196,159,570,550,704.0635,2.9835000000000003
4809,1842375,140,590,553,708.1679999999999,3.106
4810,1842535,120,600,542,709.521,3.0549999999999997
4811,1842674,478,516,541,708.79,3.084
4812,1843173,100,588,559,703.44,3.214
4813,1843292,120,596,549,700.36,3.061
4814,1843532,279,499,599,702.4195,3.276
4815,1843830,180,461,578,701.711,3.189
4816,1844190,518,343,966,705.0905,3.218
4817,1844788,837,521,544,703.657,3.272
4818,1845645,100,505,538,699.881,3.135
4819,1845764,678,503,548,697.514,3.2394999999999996
4820,1846522,219,519,448,695.5819999999999,3.1514999999999995
4821,1846761,239,555,449,694.8105,3.1255
4822,1847021,219,562,542,695.8425,3.1085000000000003
4823,1847260,239,582,547,694.8895,3.146
4824,1847559,239,584,545,693.196,3.0694999999999997
4825,1847838,379,467,567,694.845,3.0999999999999996
4826,1848316,578,271,238,705.6785,3.127
4827,1849014,179,905,527,703.995,2.9995000000000003
4828,1849214,179,838,522,704.777,2.96
4829,1849413,239,855,447,701.9269999999999,2.936
4830,1849752,259,1098,454,710.7570000000001,2.94
4831,1850031,100,1085,556,712.181,2.973
4832,1850450,160,766,719,703.4785,3.0955
4833,1850908,219,875,847,696.4465,3.1085000000000003
4834,1851148,199,968,834,695.0785000000001,3.1790000000000003
4835,1851367,638,1042,975,694.0819999999999,3.287
4836,1852105,339,1108,556,701.6515,3.312
4837,1852464,339,1151,492,705.5855,3.239
4838,1852842,279,1181,552,704.5450000000001,3.2169999999999996
4839,1853261,179,1157,463,705.6875,3.255
4840,1853460,419,1136,457,705.0219999999999,3.2845000000000004
4841,1853899,339,1234,467,705.6635,3.2085
4842,1854258,339,1139,455,708.9190000000001,3.208
4843,1854697,219,477,546,347.385,1.1155000000000002
4844,1855095,140,296,290,701.71,3.1115000000000004
4845,1855255,638,281,243,702.139,3.108
4846,1855933,299,473,240,704.0195000000001,3.0415
4847,1856252,319,617,249,700.74,3.0175
4848,1856590,578,655,245,698.2930000000001,2.9535
4849,1857189,638,565,274,698.775,3.051
4850,1857847,359,487,248,698.483,3.0755
4851,1858285,199,267,253,704.029,3.1189999999999998
4852,1858564,399,73,264,710.8075,3.19
4853,1858983,339,121,258,712.3175,3.1130000000000004
4854,1859342,179,90,260,710.247,3.067
4855,1859541,239,162,260,712.3109999999999,3.0875000000000004
4856,1859880,120,273,255,352.2255,1.0490000000000002
4857,1860080,339,281,255,351.17800000000005,1.0630000000000002
4858,1860438,279,68,284,708.2985,3.0685000000000002
4859,1860758,199,261,245,714.287,3.0065
4860,1860977,459,78,262,708.5715,2.9935
4861,1861455,259,169,263,713.8495,3.0655
4862,1861754,598,83,266,708.2510000000001,3.0759999999999996
4863,1862372,140,139,270,713.6715,3.111
4864,1862572,339,475,448,711.0414999999999,3.032
4865,1862931,100,529,461,696.8354999999999,2.9905
4866,1863050,419,446,445,696.6610000000001,2.965
4867,1863728,219,537,433,697.049,2.9615
4868,1863987,319,561,579,697.637,3.066
4869,1864346,459,520,507,694.5865,2.9459999999999997
4870,1864825,279,574,538,694.4255,2.9795
4871,1865124,140,518,536,695.3145,2.9290000000000003
4872,1865283,120,518,517,695.5920000000001,2.9285000000000005
4873,1865423,180,456,492,696.0830000000001,2.987
4874,1865622,239,433,503,697.179,2.9459999999999997
4875,1865921,478,331,516,698.553,3.06
4876,1866619,239,75,267,358.44800000000004,1.0165
4877,1866918,120,219,250,706.7294999999999,3.039
4878,1867058,199,278,246,706.7175,2.987
4879,1867317,339,480,246,702.646,2.9655
4880,1867716,180,640,261,701.8285000000001,2.9910000000000005
4881,1867935,199,929,521,701.8980000000001,2.9690000000000003
4882,1868214,139,778,477,699.6560000000001,2.9945
4883,1868414,219,415,519,697.488,2.984
4884,1868653,140,453,455,697.6424999999999,2.9165
4885,1869111,578,447,448,695.7615000000001,2.923
4886,1869710,179,447,458,697.276,3.0195000000000003
4887,1869909,299,474,453,696.1120000000001,3.037
4888,1870228,179,529,477,696.9105,2.9480000000000004
4889,1870427,219,523,454,693.8824999999999,2.897
4890,1870666,180,518,449,696.803,2.888
4891,1870866,180,521,446,697.0115000000001,2.9485
4892,1871105,279,584,524,694.5345,2.9459999999999997
4893,1871404,139,549,531,695.6865,3.0075000000000003
4894,1871564,180,508,528,695.724,3.056
4895,1871843,459,576,510,695.5815,2.9319999999999995
4896,1872321,160,563,488,693.7394999999999,2.914
4897,1872620,120,563,675,695.37,2.9485
4898,1873039,160,498,840,695.992,3.0615
4899,1873218,399,498,794,696.4855,3.0475
4900,1873896,239,150,474,702.982,3.001
4901,1874156,279,193,485,703.047,3.015
4902,1874474,139,242,484,699.018,3.048
4903,1874694,997,348,969,698.7760000000001,3.076
4904,1875830,100,370,697,693.3485000000001,3.346
4905,1875990,897,261,969,698.6479999999999,3.2634999999999996
4906,1876907,180,123,972,698.5319999999999,3.453
4907,1877106,857,278,967,701.9305,3.5005
4908,1877984,179,581,993,697.194,3.5195
4909,1878183,778,631,980,695.558,3.4945
4910,1878980,179,345,972,697.0930000000001,3.2735
4911,1879180,419,280,978,696.4215,3.359
4912,1879658,239,196,745,697.8419999999999,3.33
4913,1879977,279,133,788,699.4804999999999,3.269
4914,1880276,299,44,809,698.3689999999999,3.2445000000000004
4915,1880615,239,47,514,701.354,3.159
4916,1880894,120,277,708,705.182,3.156
4917,1881273,100,408,527,696.2695,3.0760000000000005
4918,1881413,259,280,853,698.1600000000001,3.1505
4919,1881692,179,305,625,701.0205,3.1475
4920,1881971,120,408,622,700.1375,3.159
4921,1882230,1117,317,976,699.6865,3.0875
4922,1883526,120,542,553,693.737,3.346
4923,1883666,299,472,560,692.268,3.334
4924,1884064,199,544,749,693.2435,3.212
4925,1884662,419,506,809,696.8765000000001,3.3365
4926,1885221,219,419,824,693.1,3.243
4927,1885460,239,496,889,693.473,3.261
4928,1885739,140,258,863,698.5705,3.2165
4929,1885958,140,197,334,705.7920000000001,3.2095000000000002
4930,1886118,180,146,288,706.0055,3.2485
4931,1886317,319,92,272,710.2869999999999,3.216
4932,1886656,718,293,258,716.194,3.1685
4933,1887394,299,478,261,710.7755,3.1495
4934,1887753,279,595,268,711.453,3.0885
4935,1888052,1296,650,268,709.3009999999999,3.0955
4936,1889368,259,624,298,706.2814999999999,3.088
4937,1889647,479,560,311,703.9465,3.1185
4938,1890165,160,331,268,704.3515,3.1545
4939,1890345,279,276,266,710.0999999999999,3.1555
4940,1890644,618,68,288,714.335,3.2615
4941,1891282,199,250,276,716.9475,3.1550000000000002
4942,1891581,140,489,472,350.369,1.0615
4943,1891780,339,534,461,351.5845,1.0515
4944,1892239,180,435,451,702.7225,2.977
4945,1892558,279,476,448,702.443,3.0625
4946,1892857,259,427,453,700.788,2.9210000000000003
4947,1893176,100,446,508,699.826,2.9775
4948,1893355,219,243,497,699.881,3.005
4949,1893634,120,188,489,705.2545,3.0999999999999996
4950,1893834,419,100,489,706.9159999999999,3.0705
4951,1894272,140,70,462,709.128,3.1725000000000003
4952,1894432,180,222,234,711.9314999999999,3.2104999999999997
4953,1894631,678,70,258,715.722,3.1535
4954,1895329,478,71,186,718.3225,3.1405000000000003
4955,1895828,179,135,304,717.2265,3.1405
4956,1896027,179,150,357,711.1185,3.065
4957,1896226,319,223,194,713.477,3.1035
4958,1896565,160,282,168,716.0074999999999,3.1075
4959,1896765,439,82,176,714.5699999999999,3.1109999999999998
4960,1897223,199,281,185,717.6385,3.0969999999999995
4961,1897462,499,63,282,716.249,3.1755
4962,1897981,120,275,248,720.9365,3.1790000000000003
4963,1898439,159,816,369,353.116,1.035
4964,1898619,339,729,372,712.1990000000001,3.0425
4965,1898978,180,828,531,705.385,2.9044999999999996
4966,1899177,179,781,498,702.9865,2.9875
4967,1899576,120,1174,484,357.717,0.9894999999999998
4968,1899715,339,1144,459,713.2410000000001,2.949
4969,1900074,239,1086,573,712.2755,3.0765000000000002
4970,1900573,279,880,598,706.289,3.0945
4971,1900872,379,1005,865,704.5889999999999,3.2720000000000002
4972,1901270,140,1100,844,702.7515000000001,3.2285
4973,1901470,179,758,739,700.5285,3.1675
4974,1901669,180,816,690,700.751,3.0995
4975,1902088,578,1188,528,702.8795,3.0629999999999997
4976,1902686,479,1160,495,715.077,3.109
4977,1903204,139,1142,465,714.3555,3.0735
4978,1903364,479,1227,559,714.357,3.1224999999999996
4979,1903882,658,1239,560,716.373,3.2105
4980,1904620,618,1233,463,712.202,3.1559999999999997
4981,1905258,339,1127,457,714.9380000000001,3.1995000000000005
4982,1905617,479,1174,449,710.5614999999999,3.1695
4983,1906115,339,1271,463,713.303,3.1555
4984,1906474,279,1149,439,716.101,3.1624999999999996
4985,1906793,299,1192,458,713.0785,3.2005
4986,1907152,279,1117,452,712.8415,3.1905
4987,1907451,578,1155,439,713.406,3.173
4988,1908049,1017,1203,468,715.127,3.1635
4989,1909086,479,1148,468,714.2694999999999,3.1475
4990,1909584,439,1137,457,711.1495,3.1555
4991,1910043,299,1150,445,710.8230000000001,3.1715
4992,1910362,259,1232,527,710.8509999999999,3.1715
4993,1910641,219,1253,608,711.6685000000001,3.1560000000000006
4994,1910880,179,1234,526,710.8494999999999,3.231
4995,1911080,399,1216,522,712.0735000000001,3.1864999999999997
4996,1911498,678,1134,525,712.146,3.1260000000000003
4997,1912376,439,1173,489,708.9565,3.0335
4998,1912834,299,1107,444,710.7415,3.1305
4999,1913233,140,1235,558,712.134,3.1525
5000,1913532,179,1115,434,709.1320000000001,3.1085000000000003
5001,1913732,778,1164,494,709.6925,3.1365
5002,1914589,558,694,574,710.8239999999998,3.237
5003,1915167,299,732,559,696.1755,3.0595000000000003
5004,1915486,140,735,556,697.3995,3.0075000000000003
5005,1915705,120,1155,478,710.447,2.9785000000000004
5006,1915845,120,1161,486,710.299,3.0545
5007,1916024,279,1115,430,707.1155,3.0555
5008,1916343,179,685,553,707.8395,3.0915
5009,1916562,1176,1154,507,696.623,3.039
5010,1917818,518,819,682,697.7460000000001,3.1935000000000002
5011,1918437,459,813,668,697.2725,3.0675
5012,1918995,100,1149,471,709.325,3.0395000000000003
5013,1919115,319,1127,439,709.1044999999999,3.0294999999999996
5014,1919513,239,1252,600,710.462,3.0324999999999998
5015,1919812,319,993,968,702.5120000000001,3.1389999999999993
5016,1920151,359,1036,971,698.6854999999999,3.2539999999999996
5017,1920610,299,1241,529,706.918,3.1215
5018,1920929,2054,1252,578,708.8935000000001,3.199
5019,1923002,1097,1218,560,707.1714999999999,3.2190000000000003
5020,1924139,1894,1237,603,707.5855,3.212
5021,1926053,1436,1242,585,706.7315000000001,3.2874999999999996
5022,1927508,459,1206,586,705.681,3.2285
5023,1927987,738,1230,574,705.762,3.1959999999999997
5024,1928744,1256,1220,616,705.5989999999999,3.234
5025,1930020,538,1203,580,704.6555000000001,3.1165000000000003
5026,1930578,598,1237,614,706.2165,3.146
5027,1931197,319,1144,637,705.1735,3.2095
5028,1931536,339,1116,657,703.731,3.2169999999999996
5029,1932333,120,1129,666,703.1129999999999,3.1515000000000004
5030,1932532,199,1091,689,704.262,3.152
