,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1226,548429,259,1088,721,621.113,3.74
1227,548748,140,1102,836,622.4235,3.8914999999999997
1228,548928,558,1113,837,621.702,3.9414999999999996
1229,549526,159,1092,817,623.0830000000001,4.0305
1230,550004,140,1154,808,618.4345,4.1035
1231,550164,120,1157,811,612.6585,4.0175
1232,550303,219,1163,890,623.137,4.067
1233,550542,160,1174,876,623.1624999999999,4.023
1234,550722,359,1231,891,622.5685,4.102
1235,551121,120,1107,736,616.1535,4.0595
1236,551260,120,1104,705,622.092,4.067
1237,551400,180,1102,717,622.4755,4.127
1238,551599,120,1159,827,621.8865000000001,4.005
1239,551759,140,1162,818,621.174,3.834
1240,551918,199,1168,783,618.221,3.8905000000000003
1241,552137,499,1176,777,629.255,4.0015
1242,552656,140,1101,753,624.0765,4.157
1243,552915,419,1071,717,629.177,4.147
1244,553394,678,1165,540,619.1505,3.8165
1245,554131,758,1138,566,627.385,3.652
1246,555048,120,1178,504,327.87050000000005,1.2665
1247,555288,199,1184,461,647.999,3.6325000000000003
1248,555507,259,1226,508,647.6614999999999,3.6159999999999997
1249,555786,199,1182,462,643.4970000000001,3.6865
1250,556005,160,1203,463,642.643,3.6235
1251,556245,678,1143,553,638.1955,3.7184999999999997
1252,557042,219,349,605,634.8525,3.787
1253,557341,219,216,616,639.2615000000001,3.7459999999999996
1254,557580,339,288,612,640.3195000000001,3.7225
1255,557939,179,361,625,636.28,3.6114999999999995
1256,558478,558,1210,463,630.9300000000001,3.729
1257,559056,259,1179,460,628.3775,3.7359999999999998
1258,559335,439,1147,488,626.8399999999999,3.5625
1259,559794,199,1181,460,635.5409999999999,3.7585000000000006
1260,560013,259,1215,453,631.567,3.8465
1261,560292,399,1227,504,630.1990000000001,3.8425000000000002
1262,560711,179,1167,528,635.122,3.8214999999999995
1263,560910,199,1160,456,637.826,3.7995
1264,561129,399,1167,462,638.4185,3.7535000000000003
1265,561548,359,1202,461,639.826,3.5795000000000003
1266,561927,179,1206,467,637.5274999999999,3.5774999999999997
1267,562186,339,1167,545,639.2674999999999,3.6135
1268,562565,259,1248,578,643.5155,3.8
1269,562884,140,1076,749,639.177,3.8515
1270,563043,120,1086,729,638.748,4.0489999999999995
1271,563223,160,939,759,632.1005,3.9670000000000005
1272,563402,279,953,769,627.0319999999999,3.965
1273,563721,200,1098,698,623.0255,3.876
1274,564160,120,1123,777,625.2375,3.9035
1275,564937,538,961,545,617.866,4.093500000000001
1276,565536,339,878,547,622.9825000000001,3.662
1277,566652,120,884,554,620.173,3.9295
1278,566911,419,851,547,616.4165,3.8145
1279,567589,100,1140,543,612.562,4.0045
1280,567788,160,1135,563,610.1365000000001,3.918
1281,568088,120,898,550,611.9995,4.0025
1282,568247,100,879,565,611.009,4.0845
1283,568566,179,939,542,612.596,3.543
1284,570121,160,1231,557,602.9565,3.9165
1285,570301,140,1203,560,603.007,4.356
1286,570520,219,1229,531,601.4085,4.343
1287,570759,180,1218,538,598.739,3.6995
1288,571078,100,1211,526,600.4214999999999,4.0555
1289,571377,359,1207,519,600.873,4.109500000000001
1290,571796,399,1199,531,600.76,4.3415
1291,573032,279,792,662,612.6310000000001,4.4
1292,573471,199,918,647,610.6500000000001,4.111000000000001
1293,573929,140,917,670,618.8405,4.1114999999999995
1294,574089,159,943,693,625.0135,4.1565
1295,574468,140,894,761,616.5405000000001,3.98
1296,574667,179,951,742,616.1975,3.9764999999999997
1297,574966,239,835,647,613.3710000000001,3.88
1298,575265,379,832,641,613.885,3.9745
1299,577259,140,883,624,590.8905,4.005
1300,577976,120,896,607,590.133,3.974
1301,578315,120,870,643,591.2665,3.874
1302,578455,179,850,697,292.653,1.5225
1303,579332,140,1006,697,582.0809999999999,4.257000000000001
1304,579532,100,985,705,587.638,3.856
1305,579651,100,984,700,583.585,3.8034999999999997
1306,580788,160,1013,703,578.7615000000001,3.9015000000000004
1307,581087,140,1014,649,289.17400000000004,1.476
1308,581386,100,947,721,581.3605,3.9195
1309,581665,159,955,696,578.877,3.8064999999999998
1310,582243,180,943,705,576.7249999999999,3.7844999999999995
1311,582482,100,1050,787,287.5815,1.4580000000000002
1312,582981,100,1100,779,581.6510000000001,4.055
1313,585134,120,1001,638,287.0695,1.4605000000000001
1314,589480,339,868,634,290.591,1.4715
1315,590039,518,866,637,583.456,4.02
1316,590597,159,871,670,580.8810000000001,4.089
1317,590956,120,881,664,585.071,3.9135
1318,591813,100,928,683,579.6375,3.891
1319,591953,140,932,684,574.62,4.2415
1320,592870,100,971,732,580.0965,3.7455000000000003
1321,593767,140,940,742,579.361,3.9875
1322,594046,179,931,753,573.9325,3.952
1323,594584,100,969,748,574.2750000000001,3.952
1324,594943,160,1028,814,572.615,4.0245
1325,595960,140,929,758,566.2629999999999,4.028499999999999
1326,596877,120,978,527,286.925,1.4175
1327,597376,199,949,500,577.1835000000001,4.105
1328,597595,139,1021,501,576.119,3.721
1329,598213,179,1082,551,290.5915,1.314
1330,598851,120,1012,574,288.388,1.479
1331,599011,100,979,563,288.885,1.4425
1332,599210,160,976,565,289.32599999999996,1.4084999999999999
1333,599509,100,978,581,580.77,3.9455
1334,600127,120,988,585,580.8575000000001,3.8855
1335,600267,180,982,577,573.8435,3.9465
1336,600506,219,954,581,571.6285,3.984
1337,600765,219,962,574,572.919,3.8545
1338,601204,100,1084,601,570.9540000000001,3.8935
1339,601842,100,1077,661,569.964,3.9080000000000004
1340,604015,160,742,837,287.4395,1.6155
1341,604533,259,717,848,296.39599999999996,1.7119999999999997
1342,604852,100,721,860,588.341,4.2595
1343,605390,160,827,886,575.2429999999999,4.3035
1344,606108,199,845,622,578.017,4.401
1345,606348,199,867,621,574.174,4.390499999999999
1346,607125,100,701,586,577.879,3.9765
1347,607524,100,853,690,565.8135,3.855
1348,607723,140,883,710,586.851,3.9354999999999998
1349,607982,120,915,758,571.1245,4.140499999999999
1350,608122,160,932,763,568.8534999999999,4.349500000000001
1351,608780,160,1109,656,574.776,4.2455
1352,609238,100,1054,725,280.615,1.4615
1353,611830,139,942,513,570.6025,4.046
1354,612468,120,935,616,585.1779999999999,3.8615
1355,612907,219,922,793,583.8115,4.1665
1356,614143,100,913,756,572.6885,4.0264999999999995
1357,614263,100,898,763,286.014,1.5350000000000001
1358,614881,160,907,661,286.9905,1.455
1359,615060,139,898,653,582.7235000000001,4.3685
1360,615240,339,896,647,580.422,4.11
1361,615619,120,932,629,288.07099999999997,1.452
1362,616217,219,893,653,581.2295,4.26
1363,616595,100,894,648,576.591,4.067
1364,616715,259,878,676,573.3109999999999,4.114
1365,617353,140,931,541,287.9755,1.4385
1366,617533,239,925,556,576.794,3.888
1367,617852,219,929,564,581.6495,4.2795000000000005
1368,618290,100,936,494,576.8135,3.7954999999999997
1369,618689,179,943,499,577.3625,3.6109999999999998
1370,621141,120,956,596,577.9675,3.8905
1371,621380,179,977,879,582.0905,4.3045
1372,621580,259,1008,871,288.661,1.572
1373,621979,160,1022,883,291.466,1.633
1374,624511,199,884,760,576.3385000000001,4.338
1375,628398,120,1057,806,565.1469999999999,4.4345
1376,629056,100,1061,827,569.2475,4.4510000000000005
1377,629854,140,1128,781,564.73,4.2815
1378,630791,100,1237,768,279.0,1.444
1379,633004,159,827,870,570.691,4.35
1380,633403,179,897,779,283.4725,1.799
1381,633602,120,938,790,284.414,1.5684999999999998
1382,633861,160,985,798,284.6425,1.549
1383,636493,160,1039,706,281.69599999999997,1.5269999999999997
1384,638387,120,891,652,573.6275,3.6955
1385,640680,339,793,693,575.9245000000001,3.822
1386,641138,180,790,685,582.9185,4.3555
1387,641438,120,1066,555,578.521,3.776
1388,641697,140,1046,540,577.6705,4.2805
1389,641916,140,787,702,585.2735,4.085
1390,642235,120,784,705,590.2194999999999,3.9814999999999996
1391,642454,199,841,690,587.2125,3.9415000000000004
1392,643571,120,1043,536,585.2695000000001,4.061
1393,643730,159,1048,527,586.1030000000001,4.198499999999999
1394,644269,219,1045,567,600.924,4.0915
1395,644508,239,929,584,622.736,3.7065
1396,645126,120,1031,543,668.7935,3.741
1397,645266,319,945,529,667.914,3.7295000000000003
1398,645724,100,999,765,653.684,3.8905
1399,645864,160,974,557,652.755,4.025
1400,646422,179,968,573,644.752,3.8315
1401,646621,140,889,567,641.72,3.943
1402,646821,179,930,462,638.77,3.9505
1403,647319,219,985,583,638.0725,3.7315
1404,647798,100,1057,550,636.6885,3.6870000000000003
1405,650370,100,1170,608,625.6645000000001,3.721
1406,650489,199,1176,600,624.6545,3.7065
1407,650708,279,1172,602,624.9975,3.8440000000000003
1408,651107,160,1187,657,621.3065,3.9290000000000003
1409,651905,239,1092,593,623.9715000000001,3.9445
1410,652164,120,1094,598,625.0035,3.8674999999999997
1411,652323,857,1039,529,626.136,3.901
1412,653201,180,1078,528,627.0765,3.6045000000000003
1413,653400,219,1066,517,626.9644999999999,3.84
1414,653799,419,873,550,626.7365,3.683
1415,654237,159,921,528,623.645,3.7065
1416,654556,219,1006,535,625.897,3.518
1417,654915,160,923,558,626.2570000000001,3.6375
1418,655095,339,876,563,627.027,3.7085
1419,655653,379,955,600,625.49,3.716
1420,656211,100,962,482,309.745,1.3094999999999999
1421,656371,299,942,468,623.1355,3.7365000000000004
1422,656730,359,942,474,628.643,3.5940000000000003
1423,657108,359,926,533,623.605,3.68
1424,657507,1137,864,655,630.106,3.692
1425,658664,120,929,520,628.557,3.7085
1426,658803,159,943,467,630.606,3.7645
1427,658983,359,939,474,630.435,3.6795
1428,659361,180,1001,468,626.8305,3.6905
1429,659561,379,1051,465,626.5175,3.7655
1430,659960,140,894,585,630.48,3.7680000000000002
1431,660119,279,861,619,630.7905000000001,3.7925
1432,660418,618,851,644,629.8589999999999,3.915
1433,661116,458,967,725,626.2839999999999,3.778
1434,661654,199,1028,714,648.8095000000001,3.8754999999999997
1435,661953,179,958,714,638.9739999999999,3.863
1436,662173,140,983,717,638.9975,3.7925
1437,662352,179,989,705,640.314,3.9695
1438,662890,459,952,710,637.1795,4.043
1439,663389,219,946,731,643.298,4.042
1440,664286,179,1072,803,630.2735,3.833
1441,664665,179,1036,787,624.6155,4.0965
1442,666419,199,1013,779,612.8720000000001,4.287
1443,667018,279,943,710,623.203,4.1739999999999995
1444,667316,180,887,657,626.245,3.9805
1445,667596,160,854,647,629.336,3.996
1446,667775,797,851,659,625.5315,3.9765
1447,669250,159,888,614,640.3109999999999,4.039
1448,669530,159,952,607,635.954,4.2635000000000005
1449,669729,120,942,613,626.252,3.7595
1450,670427,140,888,621,604.8734999999999,3.7135
1451,672500,120,1029,428,609.056,3.792
1452,672919,120,945,448,610.2505,3.7119999999999997
1453,674913,120,1033,592,597.389,4.083
1454,675870,100,1036,611,593.443,3.6675
1455,676787,299,907,468,612.3005,3.4585000000000004
1456,677265,120,774,570,632.534,3.5035
1457,677584,159,823,691,629.779,3.5595
1458,677804,179,807,686,623.687,3.7605
1459,678262,100,908,698,612.216,3.6745
1460,678462,100,794,703,610.5975000000001,3.8449999999999998
1461,678880,140,811,675,613.4449999999999,3.8810000000000002
1462,679120,339,784,675,617.3,4.0515
1463,679518,778,838,675,627.0725,3.8705
1464,680316,100,898,703,642.203,3.9665
1465,680435,199,902,729,641.126,3.8355
1466,680714,180,961,757,641.609,3.9285
1467,681193,399,817,830,638.377,4.2335
1468,681851,798,775,591,629.0295,3.944
1469,682688,100,853,770,633.4495,3.6574999999999998
1470,682848,140,888,646,638.591,3.6189999999999998
1471,683007,379,860,655,637.5155,3.5310000000000006
1472,683586,179,825,646,626.8805,3.8665
1473,683845,219,877,617,625.4169999999999,3.7065
1474,684084,638,872,579,628.965,3.6005000000000003
1475,684742,199,856,579,630.375,3.6254999999999997
1476,685121,538,1009,646,634.37,3.6035000000000004
1477,685699,180,1041,663,629.2094999999999,3.827
1478,686257,179,1029,703,622.527,3.649
1479,686476,160,992,729,625.358,3.697
1480,686736,279,829,585,623.297,3.6685
1481,687035,239,773,579,623.9465,3.63
1482,687354,259,905,610,623.115,3.5125
1483,687733,139,748,587,620.3695,3.5765000000000002
1484,687972,180,924,616,620.1895,3.7345
1485,688331,817,959,471,622.8495,3.5995
1486,689268,399,965,485,626.065,3.4354999999999998
1487,689826,279,977,628,622.726,3.6745
1488,690125,319,985,625,625.0295000000001,3.8745000000000003
1489,690564,100,960,630,622.483,3.5845000000000002
1490,690683,239,958,628,623.375,3.7359999999999998
1491,690982,160,969,607,623.8555000000001,4.053
1492,691162,199,979,570,622.137,3.8075
1493,691381,219,1029,532,620.052,3.7075
1494,691620,219,1080,524,620.3585,3.9195
1495,691859,160,1085,510,619.145,3.673
1496,692039,359,1045,500,620.0450000000001,3.5355
1497,692418,219,1098,505,619.078,3.7184999999999997
1498,692677,179,965,554,619.2845,3.6285
1499,692976,219,1040,570,619.2730000000001,3.6915
1500,693215,139,1085,585,621.9034999999999,3.8235
1501,693415,319,1158,587,614.0509999999999,3.6045
1502,693893,100,1159,549,305.2355,1.3244999999999998
1503,694152,159,1174,561,610.6614999999999,3.575
1504,694471,100,1120,602,611.6955,3.437
1505,694671,100,1117,607,610.2725,3.4905
1506,694990,219,1131,580,608.2339999999999,3.578
1507,695229,100,1157,583,605.1800000000001,3.693
1508,695349,259,1162,581,301.888,1.3525
1509,695927,319,1158,578,605.5445,3.7710000000000004
1510,696325,279,1161,576,603.3230000000001,4.041
1511,696784,140,1137,589,602.3240000000001,3.8845
1512,697083,219,1209,631,601.46,3.866
1513,697641,100,1225,655,599.159,4.0155
1514,697920,120,1200,684,598.797,4.119
1515,698220,180,1229,659,591.318,4.0555
1516,699356,140,1214,641,294.004,1.524
1517,699635,239,1177,634,589.5595000000001,3.6315
1518,700154,180,1233,634,595.2215,3.9850000000000003
1519,700851,120,1072,603,595.0129999999999,4.103
1520,701071,120,1095,573,300.73400000000004,1.4175
1521,702307,180,1089,542,597.0185,3.9000000000000004
1522,702506,120,1089,529,602.8705,3.9019999999999997
1523,703344,279,1182,641,592.5450000000001,3.8775000000000004
1524,704041,120,1081,534,598.559,3.9450000000000003
1525,705098,100,1019,601,596.197,3.7325
1526,705417,120,942,623,597.7465,3.9455
1527,705995,120,1109,705,595.6875,3.915
1528,706135,100,1123,709,594.2695,3.975
1529,706254,100,1139,699,596.219,3.8805000000000005
1530,706733,179,1107,711,595.8905,3.751
1531,707012,120,1162,702,593.9000000000001,3.806
1532,707510,120,1158,794,592.4304999999999,4.256
1533,707670,140,1139,812,594.796,4.2875
1534,708747,100,1002,630,605.9825000000001,4.063
1535,709085,100,1159,725,606.8755000000001,4.167
1536,710441,160,1066,696,601.2909999999999,4.1
1537,711159,140,1124,784,598.7205,4.218500000000001
1538,711438,100,1143,771,596.0985,4.0675
1539,711558,120,1207,768,595.3865000000001,4.035
1540,712136,140,1080,828,591.869,4.1185
1541,712634,120,1000,693,583.7375,4.1754999999999995
1542,713013,100,1032,711,583.952,3.8179999999999996
1543,713851,180,977,718,590.271,3.801
1544,714309,179,943,648,591.515,3.74
1545,714528,359,930,649,593.4495,3.7154999999999996
1546,714967,179,975,719,588.4095,3.5385
1547,715466,140,1084,715,597.0385,3.7009999999999996
1548,716442,279,958,604,628.8599999999999,3.7545
1549,716801,160,1010,609,660.02,3.6580000000000004
1550,717200,518,949,610,659.3405,3.5650000000000004
1551,717738,319,948,612,652.4269999999999,3.6925
1552,718077,538,955,603,650.3545,3.6639999999999997
1553,718775,598,943,447,651.5775000000001,3.883
1554,719393,558,970,452,646.53,3.8245
1555,719971,120,952,474,640.46,3.7929999999999997
1556,720171,100,1124,699,641.6800000000001,3.9185
1557,720370,698,934,459,635.6555,4.047000000000001
1558,721228,179,900,585,637.2669999999999,3.8819999999999997
1559,721626,299,893,663,635.9135,4.114
1560,721965,219,890,676,638.1085,4.176
1561,722224,160,891,668,630.0455,4.064
1562,722404,120,887,675,627.902,4.032
1563,722543,199,890,673,626.165,4.0135000000000005
1564,723361,678,899,686,622.3375000000001,3.8905
1565,724059,419,971,628,620.0925,4.051500000000001
1566,724517,100,996,610,622.6419999999999,3.726
1567,724657,199,958,567,622.8415,3.6494999999999997
1568,725554,160,991,607,619.6285,3.748
1569,726152,120,979,611,617.429,3.8280000000000003
1570,726292,120,989,615,617.1614999999999,3.8255
1571,727288,120,935,723,612.6365000000001,4.0695
1572,727468,219,894,733,612.4765,3.997
1573,727907,139,867,696,615.7280000000001,3.8975
1574,728166,120,878,677,618.358,3.9054999999999995
1575,728425,180,1076,739,617.189,3.897
1576,729840,120,1047,788,610.1914999999999,3.9035
1577,730120,100,1095,779,612.8985,3.8274999999999997
1578,730678,120,892,729,615.5535,4.0865
1579,731336,120,982,782,617.828,3.8775000000000004
1580,731535,100,990,801,618.9645,3.8465
1581,731734,219,962,796,620.4535000000001,3.9255
1582,732492,120,863,861,311.82849999999996,1.5865
1583,732771,140,862,855,626.36,4.073499999999999
1584,733549,140,911,836,314.0065,1.5380000000000003
1585,734346,140,929,888,311.0065,1.5165000000000002
1586,734765,120,925,819,622.7175,4.157500000000001
1587,735084,100,954,831,619.616,4.144500000000001
1588,735303,618,912,780,622.093,4.092499999999999
1589,737496,140,936,926,304.49150000000003,1.5205000000000002
1590,737935,160,972,831,306.074,1.6135000000000002
1591,738214,279,917,805,610.4365,4.233499999999999
1592,738832,339,872,776,612.2305,4.052
1593,739191,100,865,809,306.686,1.536
1594,739410,120,867,813,617.9055000000001,4.0885
1595,739550,140,867,790,309.268,1.6509999999999998
1596,739710,100,859,825,308.325,1.4665000000000001
1597,739849,379,854,812,309.2575,1.4885
1598,741205,219,1059,857,614.524,4.1345
1599,742082,179,1083,862,606.7425000000001,4.0215
1600,742321,100,795,792,304.2475,1.462
1601,742959,140,877,756,612.0605,3.9525
1602,743179,160,885,771,614.3695,3.911
1603,743617,139,937,688,622.5815,3.896
1604,743876,239,880,649,629.547,3.7424999999999997
1605,744136,100,931,671,629.0029999999999,3.6295
1606,745252,179,1000,553,629.5395000000001,3.356
1607,746129,120,1032,533,642.4929999999999,3.675
1608,746588,259,1038,539,648.4905,3.7645
1609,747086,239,1131,538,642.6895,3.8440000000000003
1610,748063,199,927,552,638.22,3.6695
1611,749598,139,1114,475,630.891,3.6245000000000003
1612,751273,160,891,513,627.056,3.534
1613,751453,179,911,509,628.988,3.62
1614,751652,179,913,510,630.417,3.7085
1615,751951,140,931,539,630.1385,3.8954999999999997
1616,752131,259,938,540,630.3575000000001,3.8395
1617,752410,100,1030,553,627.2735,3.8985000000000003
1618,753526,100,1058,415,630.2684999999999,3.462
1619,753785,219,1133,416,313.44,1.215
1620,754144,279,951,593,626.5585000000001,3.7110000000000003
1621,754443,319,937,598,627.6515,3.609
1622,754842,160,995,585,628.3725,3.6315
1623,756936,259,1097,419,623.3415,3.7115
1624,757274,180,1067,424,622.9525,3.75
1625,757613,219,999,420,624.8145,3.8285
1626,757853,140,1069,436,623.5245,3.888
1627,758012,478,1062,436,621.942,3.9025
1628,758511,419,1113,421,618.7655,3.765
1629,758969,239,1072,431,618.483,3.5815
1630,759228,498,1061,441,618.0264999999999,3.526
1631,759846,100,1032,432,615.9659999999999,3.633
1632,760046,100,963,555,617.3235,3.702
1633,760345,160,906,551,614.3375000000001,3.6765
1634,760524,120,903,557,609.8889999999999,3.6225
1635,760704,179,901,584,605.348,3.5645
1636,761043,159,908,617,606.3965000000001,3.5854999999999997
1637,761441,100,999,595,609.8125,3.6525
1638,761621,120,1011,552,611.47,3.5564999999999998
1639,761760,319,990,557,611.475,3.9775
1640,762119,120,987,563,611.5094999999999,3.673
1641,762259,180,989,552,611.764,3.6550000000000002
1642,762458,179,1106,584,611.4514999999999,3.7465
1643,762717,219,1119,563,609.589,3.7030000000000003
1644,762997,399,1093,563,608.2755,3.6245000000000003
1645,763435,100,1085,565,607.1044999999999,3.563
1646,763555,219,1065,601,606.4615,3.5835
1647,763794,219,1044,641,609.7355,3.637
1648,764671,299,995,572,599.8715,3.7235
1649,765030,259,1026,643,605.1469999999999,4.004
1650,765529,100,1041,634,608.143,3.729
1651,765907,219,1033,661,601.9670000000001,3.8445
1652,766585,100,1047,694,603.145,4.0485
1653,766705,120,1040,711,600.633,4.0015
1654,766864,159,1032,685,595.3185,3.9675
1655,767243,120,1023,661,593.91,3.9304999999999994
1656,767383,159,1036,664,595.8485000000001,3.9000000000000004
1657,767642,219,1072,649,603.63,3.8725
1658,767941,179,1074,642,600.9805,3.76
1659,768240,100,1065,648,595.7125,3.7735
1660,768758,100,1079,606,596.1589999999999,3.8155
1661,768878,180,1129,599,596.066,3.8585
1662,769157,139,1164,614,594.9290000000001,3.9305
1663,769396,100,1160,659,591.5535,3.8725
1664,769536,159,1159,667,591.289,3.9570000000000003
1665,769715,100,1123,710,591.505,3.8755
1666,769955,259,1142,721,591.5885,3.8440000000000003
1667,770533,179,1139,666,590.4675,3.8345
1668,771011,180,1029,645,603.788,3.907
1669,771211,100,1034,651,300.001,1.3375
1670,771390,139,1059,609,608.585,3.7755
1671,771590,100,1069,603,599.3444999999999,3.7435
1672,771709,160,1070,604,604.7505,3.8195
1673,771988,219,1129,581,607.3165,3.706
1674,772307,199,1091,592,607.293,3.7955
1675,772746,219,1037,467,608.9269999999999,3.601
1676,773184,179,922,513,618.044,3.593
1677,773404,359,867,486,620.17,3.476
1678,773842,219,892,483,618.0985000000001,3.4859999999999998
1679,774082,339,840,495,613.134,3.4299999999999997
1680,774481,199,846,490,613.0235,3.5755
1681,774919,140,843,493,617.25,3.7575000000000003
1682,775099,100,847,494,615.201,3.9465
1683,775218,239,850,484,613.396,3.877
1684,775597,120,897,481,615.124,3.885
1685,775896,259,966,472,615.7429999999999,3.815
1686,776414,239,1004,465,606.8285000000001,3.6285
1687,777990,100,872,861,599.3995,4.353
1688,778149,140,889,816,296.6975,1.6549999999999998
1689,778408,100,940,741,597.3019999999999,4.069
1690,778627,140,926,751,594.608,4.2844999999999995
1691,778787,100,926,768,297.4325,1.5284999999999997
1692,780442,120,872,643,596.1575,3.705
1693,780641,100,875,675,598.858,3.9364999999999997
1694,783452,120,906,756,602.278,4.2125
1695,783632,339,816,731,600.6904999999999,3.9060000000000006
1696,783991,120,810,738,298.9325,1.4680000000000002
1697,784130,140,869,694,602.0635,3.9555
1698,784489,140,895,539,298.34,1.5165000000000002
1699,784649,219,832,554,603.594,3.9085
1700,784888,160,820,572,611.018,3.9285
1701,785267,399,896,702,611.126,4.437
1702,785845,199,905,701,607.976,3.7945
1703,787121,399,490,232,631.8425,3.6325
1704,787540,439,487,213,640.0284999999999,3.5244999999999997
1705,788018,459,662,230,639.6344999999999,3.728
1706,788796,119,668,238,632.9955,3.7355
1707,789294,100,561,265,638.4605,3.8765
1708,789613,439,480,236,628.2094999999999,3.798
1709,790112,140,238,254,626.571,3.6585
1710,790909,159,125,281,623.567,3.6215
1711,791088,160,132,257,627.297,3.6895000000000002
1712,791607,279,155,299,614.246,3.7275
1713,791906,120,159,296,614.0695000000001,3.7569999999999997
1714,792105,120,296,272,618.4395,3.8365
1715,792305,160,305,269,623.113,4.0565
1716,792803,120,1000,714,638.8995,4.170999999999999
1717,792943,279,1090,703,636.2755,4.2095
1718,793242,259,1121,740,638.9095,3.9924999999999997
1719,793581,219,949,698,634.373,3.8614999999999995
1720,793880,479,295,262,630.7855,3.846
1721,794538,160,70,259,632.6234999999999,3.5665
1722,794817,120,147,268,629.4694999999999,3.6725
1723,795295,578,1039,634,632.9235000000001,4.1265
1724,795893,538,959,598,617.5355,4.018000000000001
1725,796452,179,923,567,622.8879999999999,3.8899999999999997
1726,796691,200,1104,559,617.8005,3.818
1727,796910,160,1120,508,611.8945,3.849
1728,797169,159,1083,479,613.3320000000001,3.862
1729,797349,179,1079,473,610.7764999999999,3.7904999999999998
1730,797568,159,904,487,609.98,3.878
1731,797807,319,892,492,614.5635,3.9695
1732,798146,339,856,487,612.7935,3.87
1733,798505,359,842,500,610.226,3.8185000000000002
1734,798884,199,950,538,612.206,3.9800000000000004
1735,799103,160,1015,550,611.282,3.9025
1736,799303,558,942,522,611.0084999999999,4.0405
1737,799881,139,998,504,608.5135,3.879
1738,800100,159,847,468,610.0815,3.864
1739,800300,359,783,527,611.2719999999999,3.73
1740,800738,279,783,559,609.355,3.7075
1741,801097,279,860,529,608.8425,3.8105
1742,801396,359,851,568,615.0840000000001,3.8035
1743,801875,199,882,585,620.2905,3.6065
1744,802094,160,947,591,622.6395,3.6875
1745,802273,100,947,593,621.6445,3.4425
1746,802473,140,958,652,622.469,3.53
1747,802672,100,948,699,621.3055,3.5885
1748,802832,219,955,706,617.87,3.563
1749,803171,179,955,699,612.997,3.549
1750,803549,160,1052,633,614.101,3.532
1751,804028,239,929,670,621.3785,3.769
1752,804526,120,925,703,622.1025,3.7590000000000003
1753,804666,299,918,712,617.1424999999999,3.9604999999999997
1754,805782,139,1068,788,618.4135,3.8180000000000005
1755,805962,299,816,738,635.236,3.8105
1756,806460,678,888,620,653.8235,3.859
1757,807158,299,900,564,652.8615,3.7685
1758,807477,399,940,562,648.6215,3.6985
1759,807896,279,890,570,646.5995,3.9704999999999995
1760,808215,658,876,572,641.2995000000001,3.9065
1761,808893,239,926,559,639.912,3.9505
1762,809411,1356,883,572,636.363,3.8214999999999995
1763,810807,399,899,567,631.9200000000001,3.7744999999999997
1764,811345,159,887,535,632.0450000000001,3.8375
1765,811544,359,914,554,630.8015,3.754
1766,812103,578,1036,586,625.472,3.773
1767,812701,140,914,621,621.049,3.742
1768,813000,219,948,667,622.4045,4.0755
1769,814016,379,956,572,617.4555,3.5970000000000004
1770,814694,319,906,708,627.6469999999999,3.8405000000000005
1771,815153,100,922,762,627.763,3.6690000000000005
1772,815273,120,955,748,628.037,3.813
1773,815432,199,937,760,627.9835,3.8659999999999997
1774,815651,100,928,764,622.3889999999999,3.992
1775,816110,279,924,660,617.8075,3.7379999999999995
1776,816409,179,925,659,623.8495,3.7350000000000003
1777,816608,399,843,666,622.716,4.156499999999999
1778,817027,140,849,745,617.2705000000001,3.9544999999999995
1779,817207,399,897,761,616.365,3.8
1780,817625,179,879,688,613.475,3.7220000000000004
1781,819001,219,909,820,308.02,1.3875
1782,819240,199,879,734,619.1685,4.1105
1783,819579,100,931,759,619.7405,3.9585
1784,820736,139,1009,813,618.395,3.7645
1785,821433,179,1040,824,617.9825,3.7485
1786,821792,179,1060,729,610.8299999999999,3.784
1787,821992,279,1067,712,615.8225,3.9225
1788,822291,239,1128,722,613.4435,3.9545
1789,822550,279,1143,734,610.684,3.6925
1790,822849,219,1101,776,607.9905,3.7279999999999998
1791,823567,100,1176,765,612.0074999999999,3.83
1792,824544,319,972,727,615.3745,3.854
1793,824902,180,1139,658,617.6234999999999,3.7085
1794,825221,140,1099,662,612.975,3.8049999999999997
1795,825919,219,1171,716,607.3389999999999,3.9735
1796,826418,159,1060,611,619.716,3.8255
1797,826717,100,932,606,624.4014999999999,4.0815
1798,826956,259,899,710,627.631,3.9965
1799,827275,120,904,706,629.1600000000001,4.1335
1800,827414,179,901,704,626.0105,3.8125
1801,827614,140,900,704,623.0605,3.8440000000000003
1802,828212,259,971,773,618.2045,3.8965
1803,828631,120,1008,748,617.594,3.902
1804,828790,219,1031,757,621.502,3.757
1805,829030,120,1087,757,641.8610000000001,3.7165
1806,829229,259,342,636,652.03,3.626
1807,829508,199,341,784,329.6225,1.443
1808,830624,199,1001,780,638.312,4.0575
1809,830884,100,980,787,637.5609999999999,3.7945
1810,831123,179,968,788,633.236,3.581
1811,831841,100,978,787,628.182,3.8104999999999998
1812,831980,179,966,785,627.3285000000001,4.016500000000001
1813,832718,239,982,791,629.3145,3.983
1814,832997,259,988,823,631.3095000000001,4.0040000000000004
1815,833954,120,1151,792,634.4625000000001,4.032
1816,834213,159,1122,793,636.5415,3.859
