,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
4378,1607876,160,652,281,736.4970000000001,4.106999999999999
4379,1608055,498,665,279,737.108,4.108499999999999
4380,1608574,179,538,306,739.0915,4.154
4381,1608773,479,566,336,737.7345,4.099499999999999
4382,1609271,778,508,276,736.2795,4.157
4383,1610069,199,495,253,746.1085,4.099
4384,1610308,140,268,252,745.563,4.029999999999999
4385,1610467,279,308,252,742.7180000000001,4.0425
4386,1610786,299,131,255,740.704,4.182
4387,1611205,359,999,825,749.3444999999999,4.3025
4388,1611584,259,897,836,734.1164999999999,4.035
4389,1611863,199,946,857,728.6465000000001,4.0455
4390,1612122,239,970,892,725.9314999999999,4.18
4392,1612681,219,1053,826,717.3115,4.2785
4394,1613558,339,1028,720,717.7885,4.3285
4395,1613916,180,911,711,721.578,4.335
4396,1614196,120,524,296,725.1455000000001,4.335
4397,1614395,179,1014,742,730.818,4.156000000000001
4398,1614594,180,946,721,729.7284999999999,4.0809999999999995
4399,1614794,199,835,747,728.2615000000001,4.189
4400,1615033,339,961,887,725.4830000000001,4.256
4401,1615392,179,965,816,723.6405,4.3825
4402,1615591,199,994,826,717.038,4.3445
4403,1615811,160,1020,838,716.8935,4.4125
4404,1615990,239,1014,837,716.0915,4.4345
4405,1616249,459,1044,834,716.614,4.411
4406,1616728,159,1094,889,717.7094999999999,4.301
4407,1616927,239,1031,819,714.9549999999999,4.178000000000001
4408,1617186,140,1102,796,718.5225,4.2044999999999995
4409,1617386,339,948,828,717.5610000000001,4.2225
4410,1617744,120,915,826,715.6685,4.144
4411,1617884,518,937,839,716.1505,4.036
4412,1618622,798,972,857,720.7715,4.068
4413,1619439,638,1016,885,718.517,4.0305
4414,1620117,199,964,924,715.8195000000001,3.9945000000000004
4415,1620336,159,1000,927,717.6915,4.0345
4416,1620576,179,944,893,717.4110000000001,4.1905
4417,1620775,199,993,889,718.7185,4.025
4418,1620994,399,1038,827,718.6895,3.9705000000000004
4419,1621473,937,1088,778,718.5174999999999,3.947
4420,1622470,219,995,822,719.0609999999999,3.886
4421,1622709,140,955,902,717.8355,3.9415000000000004
4422,1622869,219,988,871,718.177,3.9435000000000002
4423,1623108,339,953,898,717.0664999999999,3.8825000000000003
4424,1623467,179,1006,836,717.163,3.9175
4425,1623666,279,973,824,717.8855000000001,3.865
4426,1623965,199,1021,834,715.6105,3.856
4427,1624204,160,1124,788,719.0450000000001,3.9905
4429,1625082,877,928,901,725.1995000000001,4.0075
4430,1626058,199,899,831,722.442,4.0625
4431,1626358,279,1098,775,723.0675,4.161
4432,1626657,718,1088,778,720.759,4.1825
4433,1627494,239,1077,866,719.5635,4.1819999999999995
4434,1627753,319,1004,860,721.1525,4.076499999999999
4435,1628152,100,1088,778,719.5595000000001,3.962
4436,1628351,199,1039,834,720.406,3.9035
4437,1628571,1156,1003,885,720.4034999999999,4.013
4438,1629747,678,1062,846,721.579,4.057
4440,1630644,578,1088,918,722.1275,4.151
4441,1631242,439,1069,857,717.7115,3.9645
4442,1631701,219,1048,881,717.26,3.8205
4443,1631940,120,1097,887,718.069,3.7255
4444,1632239,219,1053,884,718.627,3.8339999999999996
4445,1632478,179,1111,915,719.7484999999999,3.8265
4446,1632678,837,1112,930,718.9085,3.8575
4447,1633555,259,1115,847,720.252,4.1465
4449,1634054,359,1175,850,720.8580000000001,3.944
4450,1634432,319,1118,767,719.3175,3.9155
4451,1634771,199,1139,739,722.62,3.7925
4452,1635030,179,1197,721,719.6965,3.6820000000000004
4453,1635230,180,1232,722,718.54,3.772
4454,1635429,299,1136,738,719.3795,3.8415
4455,1635828,179,1197,748,720.1825,4.0425
4459,1637124,180,1090,815,718.6565,3.9695
4460,1637343,279,1190,900,718.056,3.9365000000000006
4461,1637642,160,1123,989,719.4034999999999,4.0405
4462,1637822,439,1127,947,720.359,4.049
4463,1638280,259,1091,872,721.5885000000001,3.93
4464,1638799,120,248,297,721.5740000000001,3.9775
4465,1638938,219,318,292,719.8285,3.8744999999999994
4466,1639177,379,325,245,728.268,3.7239999999999998
4467,1639576,140,110,232,726.799,3.548
4468,1639995,299,1105,890,726.2665,3.7095000000000002
4469,1640314,359,1068,894,718.2225,4.0265
4470,1641371,199,1014,878,706.886,4.3655
4471,1641590,219,997,960,704.204,4.1845
4472,1641829,219,1013,841,709.2639999999999,4.1045
4473,1642068,937,1056,858,713.671,4.127
4474,1643025,159,943,883,714.1669999999999,4.0985
4475,1643225,319,1029,861,718.087,4.023
4476,1643564,100,1072,853,714.9995000000001,3.8745000000000003
4477,1643703,339,1155,870,714.5844999999999,3.9170000000000003
4478,1644062,798,1122,752,712.715,4.0165
4479,1644939,100,1140,734,719.1145,3.9615
4480,1645059,179,1139,747,719.04,3.9365
4481,1645258,100,1144,736,717.9280000000001,4.016
4482,1645378,219,1016,737,717.0269999999999,4.037
4483,1645617,239,1021,832,717.7055,3.9459999999999997
4484,1645876,359,923,848,718.6345000000001,3.949
4485,1646275,100,994,827,719.388,3.95
4486,1646395,179,956,844,717.86,3.899
4488,1647113,160,948,726,718.9704999999999,4.035
4489,1647292,578,945,654,719.0854999999999,3.9575
4490,1647910,758,942,778,718.1685,3.8465
4491,1648688,219,890,799,720.974,3.9289999999999994
4492,1648947,140,857,802,717.4235,3.982
4493,1649106,159,869,837,716.325,3.9775
4494,1649286,239,908,847,716.1165000000001,3.8955
4495,1649545,419,1015,835,719.261,3.9885
4496,1650004,738,883,767,719.8435,3.9130000000000003
4497,1650761,359,959,731,718.7054999999999,3.701
4498,1651140,179,831,735,717.496,3.7809999999999997
4499,1651339,638,864,733,721.44,3.8595
4500,1652037,379,777,692,724.3245,3.669
4501,1652436,439,742,700,719.898,3.636
4502,1652914,319,858,749,719.5625,3.57
4503,1653273,140,860,769,720.093,3.6725000000000003
4504,1653433,518,835,760,720.8375,3.6995
4505,1653971,199,839,758,718.4755,3.5919999999999996
4506,1654230,180,816,747,717.9000000000001,3.6225
4507,1654430,977,829,746,719.1279999999999,3.6355000000000004
4508,1655546,120,772,731,717.898,3.6470000000000002
4509,1655686,538,822,750,716.9395000000001,3.5585
4510,1656244,1097,830,773,713.1365000000001,3.5374999999999996
4511,1657360,538,830,778,713.2565,3.598
4512,1657919,498,760,765,715.0120000000001,3.712
4513,1658437,558,849,807,715.0035,3.5795
4514,1659035,100,764,831,716.1679999999999,3.5935000000000006
4515,1659215,319,762,791,712.692,3.558
4516,1659554,140,812,793,713.2135000000001,3.4859999999999998
4517,1659813,199,798,854,715.04,3.417
4518,1660032,160,829,836,713.846,3.4030000000000005
4519,1660251,140,874,842,711.6,3.3040000000000003
4520,1660411,379,835,820,711.0705,3.4245
4521,1660810,239,748,770,703.8675000000001,3.416
4522,1661069,339,730,746,708.2114999999999,3.3609999999999998
4523,1661468,339,795,733,708.6695,3.376
4524,1661826,279,739,751,705.2105,3.5324999999999998
4525,1662126,279,706,731,707.8455,3.6485
4526,1662444,239,805,791,707.532,3.5380000000000003
4527,1662704,1176,823,809,705.7795,3.5575
4528,1663900,817,858,842,706.5795,3.7525
4529,1664737,100,792,867,710.31,3.7634999999999996
4530,1664857,179,830,838,710.8410000000001,3.7115
4531,1665056,140,847,809,710.1155000000001,3.6955
4532,1665216,179,783,799,710.428,3.7015000000000002
4533,1665415,279,860,779,707.6715,3.5825
4534,1665714,100,879,772,711.035,3.5575
4535,1665834,160,755,801,709.5965,3.556
4536,1666013,179,760,811,706.1610000000001,3.462
4537,1666292,219,942,749,710.944,3.5444999999999998
4538,1666532,200,890,757,712.216,3.532
4539,1666791,179,916,877,710.3775,3.5970000000000004
4540,1667010,160,704,750,711.76,3.7415000000000003
4541,1667249,160,754,719,713.3565000000001,3.732
4542,1667489,379,839,841,716.0665,3.5855
4543,1667887,279,883,839,712.1565,3.6785
4544,1668186,379,904,864,712.9694999999999,3.7830000000000004
4545,1668605,518,985,721,713.861,3.9545
4546,1669183,279,885,848,712.0265,3.771
4547,1669482,299,832,841,713.253,3.8
4548,1669802,419,889,832,712.005,3.7954999999999997
4549,1670240,379,876,879,710.0345,3.7735
4550,1670798,160,988,689,707.017,3.7750000000000004
4551,1670978,299,1032,649,709.0989999999999,3.7265
4552,1671337,219,1062,600,715.6765,3.6975
4553,1671596,219,937,767,715.3485000000001,3.7265
4554,1671835,120,915,790,718.856,3.9055
4555,1672015,359,1084,573,715.1855,3.9775
4556,1672393,100,1090,576,709.778,3.8360000000000003
4557,1672533,179,999,684,708.9315,3.9005
4558,1672772,379,1087,558,704.8534999999999,4.021
4559,1673171,100,1094,549,708.898,3.867
4560,1673370,199,948,723,714.2584999999999,3.9544999999999995
4561,1673590,957,924,804,714.4060000000001,4.0975
4562,1674586,618,1081,584,708.1805,3.9204999999999997
4563,1675224,219,1026,605,714.4000000000001,3.7605
4564,1675464,518,1084,552,714.9855,3.83
4565,1676022,319,974,724,717.4875,4.03
4566,1676361,120,944,817,723.923,3.96
4567,1676560,179,1086,625,722.0274999999999,3.8594999999999997
4568,1676760,279,1061,643,723.528,3.8915
4569,1677059,199,1135,591,721.7455,3.9739999999999998
4570,1677298,857,961,717,720.9495,3.9665
4571,1678594,219,1157,875,729.1339999999999,3.9044999999999996
4572,1678833,219,1133,983,712.6935,3.979
4573,1679132,120,1226,983,706.986,4.0295
4574,1679332,179,1189,853,704.218,4.145
4575,1679531,299,1135,822,700.8885,4.2170000000000005
4576,1680029,100,1140,829,705.144,4.414
4577,1680169,140,1137,837,705.858,4.409
4578,1680428,180,1142,840,706.3515,4.2715
4579,1680727,140,1149,835,708.364,4.3075
4580,1681086,140,1021,830,712.6320000000001,4.369
4581,1681345,259,1163,848,709.821,4.087
4582,1681624,977,1147,853,712.7974999999999,4.1545000000000005
4583,1682641,159,1157,844,713.6115,4.22
4584,1682821,379,1146,839,711.887,4.1985
4585,1683220,379,1178,861,714.211,4.4254999999999995
4586,1683618,778,1134,884,711.8644999999999,4.260999999999999
4587,1684416,538,1080,843,710.9975,4.032500000000001
4588,1684974,140,1061,832,712.166,3.6959999999999997
4589,1685134,279,1043,848,712.8015,3.748
4590,1685432,120,1059,793,714.439,3.6334999999999997
4591,1685572,239,1081,763,711.7060000000001,3.6185
4592,1685911,120,1019,760,713.2075,3.5315000000000003
4593,1686050,997,1021,769,714.756,3.5585
4594,1687147,199,1075,874,715.149,3.6799999999999997
4595,1687366,419,1149,868,712.616,3.7775
4596,1687885,259,1122,871,712.471,3.9015000000000004
4597,1688164,518,1092,816,712.0625,3.844
4598,1688702,179,1031,899,712.529,3.7675
4599,1688902,877,1057,921,713.7225000000001,3.7915
4600,1689799,100,1043,863,713.386,3.6870000000000003
4601,1689918,259,1044,864,711.425,3.6719999999999997
4602,1690217,518,1024,938,710.979,3.7035
4603,1690796,797,952,919,713.4035,3.746
4604,1691613,279,1043,891,711.2359999999999,3.4894999999999996
4605,1691912,159,1138,868,711.2025,3.4945
4606,1692112,199,1137,864,710.799,3.6295
4607,1692331,698,1052,837,711.8145,3.7925000000000004
4608,1693088,479,1021,848,710.5550000000001,3.716
4609,1693587,319,966,878,712.059,3.8754999999999997
4610,1693946,339,951,845,720.8924999999999,4.039499999999999
4611,1694484,100,1008,834,726.6885,3.9530000000000003
4612,1694843,140,1035,830,711.5345,3.7045
4613,1695142,339,1003,819,713.506,4.051
4614,1695700,319,1006,797,715.0215000000001,4.0
4615,1696059,100,868,804,717.342,4.2455
4616,1696199,239,886,803,728.0165,4.337999999999999
4617,1696538,379,975,886,715.388,3.9655000000000005
4618,1696956,578,951,839,715.6565,3.7664999999999997
4619,1697594,219,972,885,712.109,3.8475
4620,1697834,100,1002,853,714.522,3.8385
4621,1697953,558,1004,834,712.5070000000001,3.7635
4622,1698531,179,947,864,711.2725,3.812
4623,1698731,319,1089,822,713.152,3.8365
4624,1699090,259,1114,800,711.336,3.617
4625,1699369,159,1106,763,715.3325,3.6820000000000004
4626,1699548,159,1089,724,714.2875,3.6425
4627,1699728,419,1131,650,713.5825,3.7170000000000005
4628,1700166,499,1157,620,712.574,3.67
4629,1700684,319,1202,628,712.0525,3.803
4630,1701123,379,1110,1002,715.538,3.949
4631,1701542,160,1174,644,712.6845,4.089
4632,1701781,558,1113,636,713.136,4.0845
4633,1702359,339,1093,639,717.684,4.134500000000001
4634,1702718,339,1098,825,718.7079999999999,4.2415
4635,1703117,578,1101,856,716.321,4.3645
4636,1703715,399,1061,788,713.819,4.1259999999999994
4637,1704134,219,1057,821,711.155,3.9995000000000003
4638,1704373,219,1037,834,711.9265,3.989
4639,1704612,140,1010,853,712.1795000000001,4.046
4640,1704772,419,1013,899,712.4095,4.033
4641,1705210,279,1029,852,711.5025,3.891
4642,1705530,120,1112,810,713.9715000000001,3.925
4643,1705669,120,961,814,714.895,3.9455
4644,1705948,259,957,808,715.9780000000001,4.0815
4645,1706227,359,964,849,716.518,3.84
4646,1706606,179,1085,846,713.851,3.899
4647,1706806,120,1024,869,712.9300000000001,3.8760000000000003
4648,1707005,219,962,722,715.3485000000001,3.8825000000000003
4649,1707244,259,987,736,715.942,3.784
4650,1707523,499,986,797,714.2625,3.7145
4651,1708042,339,929,801,717.7715000000001,4.014
4652,1708400,200,954,798,716.974,3.89
4654,1708899,279,985,779,712.254,3.6820000000000004
4655,1709198,479,993,769,713.8589999999999,3.7175000000000002
4656,1709796,180,946,702,716.1205,3.832
4657,1709995,219,921,739,715.1005,3.8360000000000003
4658,1710235,179,898,755,714.713,3.822
4659,1710454,259,763,734,715.5250000000001,3.8875
4660,1710753,219,938,824,712.63,3.679
4661,1710992,379,963,779,715.3485000000001,3.577
4662,1711391,239,711,621,714.4639999999999,3.45
4663,1711850,120,837,668,716.578,3.3659999999999997
4664,1712089,1276,917,809,716.867,3.5095
4665,1713385,100,817,776,718.4965,3.6765
4666,1713823,140,913,826,729.414,3.8155
4667,1713983,279,901,830,732.467,3.6959999999999997
4668,1714302,219,903,853,726.4569999999999,3.87
4669,1714621,140,849,839,725.608,3.859
4670,1714780,179,795,828,726.4025,3.8125
4671,1714980,379,837,810,726.895,3.7485
4672,1715378,279,901,862,730.2845,3.7665
4673,1715718,239,905,836,725.53,3.8630000000000004
4674,1715977,279,853,839,729.155,3.9869999999999997
4675,1716276,299,852,820,726.3475,3.972
4676,1716595,100,846,831,728.841,3.7885
4677,1716714,459,902,875,729.396,3.7085
4678,1717193,199,927,888,731.4354999999999,3.8535000000000004
4679,1717412,399,921,868,729.424,3.9755000000000003
4680,1717831,259,920,862,730.1945000000001,3.9075
4681,1718170,279,867,885,731.8845,3.7645
4682,1718489,259,882,860,731.6175000000001,3.7445
4683,1720602,159,1033,726,732.4480000000001,4.109
4684,1721260,100,1053,724,741.8439999999999,4.2989999999999995
4685,1721519,319,1088,674,742.6789999999999,4.0015
4686,1722257,239,1015,716,734.057,4.106999999999999
4687,1722536,279,1067,663,734.602,4.018
4688,1722835,259,1116,599,734.9055000000001,3.8095
4689,1723114,179,1159,594,733.9475,3.9194999999999998
4690,1723314,219,1209,599,733.1864999999999,3.9050000000000002
4691,1723553,479,1149,599,735.0495,3.997
4692,1724051,239,1223,609,737.12,4.046
4694,1724729,259,1197,737,742.715,4.1775
4695,1725008,159,1057,733,732.474,3.9325
4696,1725965,120,1124,581,732.3800000000001,3.8419999999999996
4697,1726125,159,942,822,733.6275,3.8585000000000003
4698,1726922,120,894,854,737.846,3.8365
4699,1727182,120,1046,756,735.7695,3.8175
4701,1727720,199,808,854,739.5175,4.012
4702,1729136,140,895,786,729.2185,3.81
4703,1733402,100,981,763,732.874,3.8475
4704,1734140,219,1048,652,732.315,3.801
4705,1734459,120,1057,658,731.158,3.6835000000000004
4706,1734598,339,1021,664,732.3455000000001,3.689
4707,1734977,160,1022,679,733.433,3.9235
4708,1735196,738,1081,770,733.2975,3.9675
4709,1736014,219,995,741,733.2565,3.8985
4710,1736313,140,1011,719,733.3305,3.8375000000000004
4711,1736752,179,1072,719,730.0084999999999,3.767
4712,1736971,359,1026,857,729.292,3.8360000000000003
4713,1737370,518,1031,692,735.36,3.919
4714,1737908,120,1071,671,731.7505,3.519
4715,1738048,219,1107,662,730.8515,3.4305000000000003
4716,1738307,120,1101,667,731.5695000000001,3.3689999999999998
4717,1738446,539,1060,670,730.78,3.466
4718,1739004,120,1079,738,734.2774999999999,3.7485
4719,1739144,478,1074,761,733.4895,3.793
4720,1739642,120,1009,722,732.367,4.0135000000000005
4721,1739782,160,1008,705,732.5409999999999,3.92
4722,1739962,817,1033,694,731.961,3.8230000000000004
4723,1740938,399,1060,730,731.3285,3.4565
4724,1741377,359,1048,666,730.7245,3.746
4725,1741756,877,1018,665,730.3615,3.6635
4726,1742733,199,1019,596,731.151,3.8775
4727,1742952,259,961,609,730.9110000000001,3.729
4728,1743231,479,1048,598,731.7929999999999,3.5905000000000005
4729,1743730,339,932,607,732.1165,3.646
4730,1744128,519,1005,832,732.6715,3.5454999999999997
4731,1744667,399,1036,824,730.2155,3.7914999999999996
4732,1745125,120,999,892,730.1595,3.919
4733,1745265,399,940,877,731.627,4.006
4734,1745783,100,187,384,720.376,3.8635
4735,1745903,160,118,317,726.5360000000001,3.7895000000000003
4736,1746082,120,146,281,733.476,3.6279999999999997
4737,1746262,140,310,274,738.236,3.5975
4738,1746421,1954,321,256,735.4894999999999,3.6109999999999998
4739,1748395,718,327,255,725.4135,3.7465
4740,1749272,339,500,251,727.6034999999999,3.8735
4741,1749671,618,307,291,727.2295000000001,3.917
4742,1750309,359,308,276,722.2895,3.9555
4743,1750827,279,329,269,726.0905,3.9115
4744,1751166,758,1004,753,724.915,4.03
4745,1751944,359,908,739,712.5885,3.9945
4746,1752422,299,974,754,711.7429999999999,4.188000000000001
4747,1752861,259,889,823,711.9715,4.276999999999999
4748,1753140,299,924,827,715.2794999999999,4.608499999999999
4749,1753559,159,789,678,714.645,4.544499999999999
4750,1754077,220,383,210,717.5035,4.0954999999999995
4751,1754316,1176,501,259,722.0245,4.0735
4752,1755533,120,691,284,729.1469999999999,3.9585
4753,1755931,159,284,258,726.537,3.9395
4754,1756111,479,327,266,723.1975,3.9605
4755,1756609,439,105,266,728.2940000000001,4.074999999999999
4756,1757108,279,304,280,726.5550000000001,3.967
4757,1757586,160,747,721,731.432,4.109999999999999
4758,1757806,100,1288,1046,731.8005,4.1745
4759,1757965,140,1202,1029,729.617,4.0515
4760,1758125,159,1253,1038,725.64,4.016500000000001
4761,1758364,199,943,632,726.1005,3.957
4762,1758763,498,971,637,723.0029999999999,3.9345
4763,1759460,219,966,646,728.665,4.007
4764,1759700,140,1045,673,730.559,3.931
4765,1759919,917,1104,613,726.3385000000001,3.8810000000000002
4766,1760856,678,1059,600,728.2885,4.075
4767,1761574,199,1103,572,722.3029999999999,4.053
4768,1761793,459,1038,560,721.8854999999999,4.1175
4769,1762710,299,1010,564,721.5685,4.1205
4770,1763189,100,930,595,719.9984999999999,3.9425
4771,1763348,159,1026,670,723.587,4.0205
4772,1763528,160,1057,685,720.2684999999999,3.955
4773,1763807,259,899,696,720.9965,4.2255
4774,1765083,159,949,702,727.6315,4.172
4775,1765262,180,1014,694,728.7155,4.16
4776,1765462,159,987,656,727.3879999999999,4.2620000000000005
4777,1765980,538,881,815,729.143,4.369
4778,1766638,120,347,305,728.2845,4.1365
4779,1766778,558,319,254,726.0820000000001,3.8965
4780,1767435,120,350,761,740.002,3.8245
4782,1767854,359,466,789,733.7144999999999,3.9865
4783,1768233,379,294,852,726.2494999999999,4.029999999999999
4784,1768632,179,349,818,736.856,4.1095
4785,1768831,219,423,889,737.645,3.9494999999999996
4786,1769150,199,337,619,737.7165,4.0685
4787,1769389,279,505,526,735.932,4.0195
4789,1770007,199,304,268,744.4385,3.7595
4790,1770246,279,110,268,754.322,3.8345000000000002
4791,1770665,259,510,207,757.8475000000001,3.822
4792,1771124,120,713,299,754.635,3.9525
4793,1771283,160,532,243,751.3805,4.075
4794,1771463,140,498,247,750.1560000000001,4.0794999999999995
4795,1771722,199,326,254,748.808,4.1345
4796,1771961,199,561,258,747.0219999999999,4.1585
4797,1772180,419,514,244,752.6795000000001,4.139
4798,1772619,140,501,242,752.612,4.1195
4799,1772818,140,315,254,748.905,4.069000000000001
4800,1773337,139,1117,711,749.6725,4.017
4801,1773496,219,1121,788,749.9804999999999,3.885
4802,1773736,100,1162,824,745.3004999999999,3.94
4803,1773955,120,594,221,742.711,4.132999999999999
4804,1774094,279,517,239,747.2529999999999,4.138
4805,1774394,159,510,302,757.6065000000001,4.1434999999999995
4806,1774593,917,664,261,755.883,4.256499999999999
4807,1775710,259,567,317,751.0450000000001,4.3565000000000005
4808,1776028,179,238,294,748.0065,4.3385
4809,1776228,219,131,285,743.241,4.3785
4810,1776527,179,324,271,745.3615,4.1835
4811,1776726,379,507,274,746.923,4.141500000000001
4812,1777145,219,106,290,746.1935,4.0575
4813,1777424,299,400,649,749.963,4.077500000000001
4815,1777883,239,417,753,746.4,3.9885
4816,1778242,159,312,706,743.1980000000001,3.9459999999999997
4817,1778540,199,147,271,742.6395,3.9659999999999997
4818,1778760,200,118,256,743.954,3.9765
4819,1779019,239,301,264,744.7325000000001,3.995
4820,1779318,379,108,260,743.755,3.987
4821,1779737,319,312,271,741.9165,4.0925
4822,1780076,319,313,263,741.576,4.1065
4823,1780454,239,335,638,739.7249999999999,3.8930000000000002
4824,1780714,518,401,658,742.4285,3.9585
4825,1781252,179,396,732,738.1915,3.9154999999999998
4826,1781451,259,421,748,738.1975,4.014
4827,1781850,160,376,708,733.8385000000001,4.584
4828,1782030,299,364,726,734.554,3.9875
4829,1782349,140,382,643,733.8725,4.0045
4830,1782528,160,380,644,734.8435,4.0495
4831,1782708,299,382,696,733.9945,3.9989999999999997
4833,1783246,638,390,649,732.6625,4.1465
4834,1783904,279,438,628,733.9815,4.071
4835,1784203,179,431,655,731.675,3.9905
4836,1784422,299,382,718,730.027,4.114
4837,1784821,160,458,664,728.9589999999998,4.1655
4838,1785000,199,459,664,729.9185,4.019
4839,1785240,399,393,736,729.9285,3.8194999999999997
4840,1785698,219,415,694,725.6410000000001,3.9195
4841,1785937,140,365,676,725.9759999999999,3.8325
4842,1786196,199,428,660,724.978,3.753
4843,1786416,160,380,684,725.5844999999999,3.6825
4844,1786595,199,350,692,723.3265,3.6929999999999996
4845,1786815,857,281,750,723.4915,3.7835
4846,1787712,778,362,692,727.7075,3.7465
4847,1788509,179,381,659,724.9065,3.909
4848,1788709,279,389,691,721.408,3.87
4849,1789008,199,356,696,725.9095,3.8694999999999995
4850,1789287,219,442,657,733.8989999999999,3.9050000000000002
4851,1789566,319,119,270,738.089,3.8644999999999996
4852,1789905,219,128,229,742.366,3.6045
4853,1790144,180,105,254,740.49,3.5165
4854,1790384,199,325,254,734.6154999999999,3.591
4855,1790662,140,357,681,732.643,3.6835
4856,1790822,538,370,702,730.4395000000001,3.8115
4857,1791380,239,453,658,726.806,3.792
4858,1791640,618,353,630,724.086,3.8680000000000003
4859,1792278,179,338,622,725.9945,3.8425000000000002
4860,1792477,279,391,639,724.86,3.7939999999999996
4861,1792776,279,432,654,722.77,3.8305
4862,1793075,1615,344,626,722.924,3.902
4863,1794730,239,331,697,723.3355,3.665
4864,1794989,179,378,691,721.4685000000001,3.6510000000000002
4865,1795188,199,421,698,723.0105000000001,3.6255
4866,1795408,299,437,646,721.948,3.6470000000000002
4867,1795727,219,436,731,722.2145,3.5875
4868,1795966,279,403,720,722.9100000000001,3.7104999999999997
4869,1796265,1017,378,684,724.6635,3.6260000000000003
4870,1797342,239,331,677,719.486,3.6695
4871,1797601,279,396,717,720.5925,3.6414999999999997
4872,1797900,159,320,749,720.259,3.81
4873,1798079,120,370,759,720.354,3.7990000000000004
4874,1798259,180,424,654,718.475,3.7969999999999997
4875,1798458,339,476,655,720.9300000000001,3.9035
4876,1798857,100,398,687,726.821,3.7990000000000004
4877,1798976,160,374,704,728.5695,3.7655000000000003
4878,1799156,140,407,706,730.2289999999999,3.85
4879,1799535,120,932,740,748.8155,3.8635
4880,1799894,239,144,274,745.9325,3.8040000000000003
4881,1800153,459,120,259,748.3875,3.7255
4882,1800631,399,317,267,755.2255,3.8525
4883,1801289,219,1023,685,746.5425,3.8625
4884,1801588,120,1089,691,734.8865000000001,3.8015
4885,1801828,379,1045,673,731.7065,3.9400000000000004
4886,1802226,319,977,743,736.215,4.1240000000000006
4887,1802585,140,1005,634,736.4879999999999,4.0905000000000005
4888,1802745,498,1004,603,734.5865,3.976
4889,1803343,259,1080,673,726.1980000000001,3.7544999999999997
4890,1803642,199,999,654,723.7335,3.9764999999999997
4891,1803941,399,940,642,720.0725,4.016
4892,1804360,199,978,693,721.0340000000001,3.965
4893,1804619,140,932,694,722.406,3.9875
4894,1804778,140,1007,650,723.9185,4.032
4895,1804958,239,1021,644,721.251,3.942
4896,1805237,219,895,708,722.8605,3.9055
4897,1805476,219,967,698,722.9559999999999,3.8434999999999997
4898,1805735,558,1051,587,721.749,3.6155
4899,1806314,419,1003,590,717.318,3.7344999999999997
4900,1806892,179,1025,555,724.1904999999999,3.9705000000000004
4901,1807131,179,853,718,722.131,3.841
4902,1807330,299,885,705,728.7535,3.8685
4903,1807649,319,964,712,731.2015,3.7905
4904,1808028,479,879,711,730.4445000000001,3.7570000000000006
4905,1808526,1037,815,720,723.5145,3.876
4906,1809663,179,143,248,722.548,3.735
4907,1809862,459,120,263,719.383,3.6645000000000003
4908,1810361,698,310,260,725.0015000000001,3.793
4909,1811118,279,112,247,721.2555,3.739
4910,1811438,159,338,261,718.1714999999999,3.7435
4911,1811756,140,836,719,721.9414999999999,3.8125
4912,1811916,199,783,728,722.6229999999999,3.7005
4913,1812135,160,890,727,721.9875,3.626
4914,1812335,160,948,751,720.7249999999999,3.667
4915,1812733,259,794,864,722.9694999999999,3.9665
4916,1813012,179,793,937,721.904,4.0085
4917,1813212,180,872,931,721.0155,3.9965
4918,1813411,279,927,826,724.544,3.9379999999999997
4919,1813830,199,835,640,722.5425,4.023000000000001
4920,1814049,299,823,704,719.315,4.052
4921,1814368,319,847,705,718.318,4.034
4922,1814727,379,1003,650,721.6044999999999,3.952
4923,1815146,339,849,699,719.697,3.9535
4924,1815604,578,808,761,724.338,3.9475
4925,1816222,120,880,700,723.8810000000001,3.9525
4926,1816362,160,847,716,721.559,3.9655
4927,1816542,199,922,719,722.91,4.0009999999999994
4928,1816761,518,846,711,721.998,4.058
4929,1817399,199,192,256,718.9820000000001,4.0115
4930,1817798,279,983,620,722.8135000000001,3.7885
4931,1818097,199,936,617,720.9280000000001,3.7975
4932,1818316,558,1008,657,722.335,3.795
4933,1818914,259,852,697,724.4105,3.8655
4934,1819193,179,828,708,728.9735000000001,3.8674999999999997
4935,1819412,558,959,666,726.63,3.933
4936,1819991,139,867,688,729.4375,3.895
4937,1820150,239,970,649,727.7294999999999,3.787
4938,1820409,279,929,622,731.909,3.9325
4939,1820808,160,226,280,726.6954999999999,3.973
4940,1821028,139,320,270,729.854,3.877
4941,1821187,239,494,251,731.5745,3.7785
4942,1821486,179,619,248,738.7605000000001,3.7009999999999996
4943,1821685,917,670,259,739.682,3.6675
4944,1822642,279,565,295,739.3595,3.9044999999999996
4945,1822941,538,498,246,740.5785,3.9299999999999997
4946,1823520,698,500,241,746.914,4.0600000000000005
4947,1824237,518,493,215,743.4789999999999,4.055999999999999
4948,1824776,798,499,239,742.5345,3.9985
4949,1825593,359,503,251,746.8275,3.966
4950,1826012,140,187,231,745.3365,4.071
4951,1826171,180,115,225,742.463,3.9905000000000004
4952,1826410,139,349,221,745.3,3.862
4953,1826570,180,293,227,746.6265000000001,3.7864999999999998
4954,1826789,259,99,214,750.28,3.834
4955,1827068,219,140,218,754.948,3.8499999999999996
4956,1827367,179,886,723,748.516,3.9995
