,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
622,258130,139,143,641,773.5519999999999,4.036
623,258409,359,106,603,769.6080000000001,3.9165
624,258788,339,100,592,771.5285,3.8565
625,259187,798,189,670,771.8725,3.9654999999999996
626,260024,359,148,860,771.5314999999999,3.8975
627,260403,159,139,929,767.7774999999999,3.9844999999999997
628,260582,319,140,948,770.4755,3.997
629,260981,379,169,864,768.1015,3.989
630,261380,379,204,812,771.0435,4.036
631,261779,140,209,800,768.9604999999999,4.1025
632,261938,219,183,770,768.7615000000001,3.9665
633,262177,239,209,837,767.57,3.8964999999999996
634,262437,319,253,801,766.9975,3.8729999999999998
635,262895,299,141,693,772.2660000000001,3.843
636,263294,120,127,672,771.5710000000001,3.9379999999999997
637,263453,738,211,741,769.0184999999999,3.874
638,264211,359,271,753,770.485,3.9745
639,264670,179,336,750,385.0635,1.6175000000000002
640,264889,159,756,665,770.5475,3.973
641,265168,140,731,681,770.616,3.9299999999999997
642,265328,179,736,667,770.6904999999999,3.8040000000000003
643,265666,479,724,677,773.807,3.9005
644,266165,419,724,678,770.4005,4.151
645,266604,359,764,691,774.694,4.0855
646,266982,758,790,721,771.3005,4.143
647,267760,439,848,755,773.789,3.9395
648,268218,319,754,695,769.1845,3.9105
649,268557,279,759,708,767.8119999999999,3.8235
650,268876,299,755,696,771.6935,3.9684999999999997
651,269455,1077,809,738,772.4825000000001,3.9885
652,270551,299,826,747,770.8635,4.039
653,270870,319,813,782,769.6215,4.0885
654,271249,598,787,804,769.4169999999999,4.015000000000001
655,271887,758,743,836,767.135,3.9965
656,272665,359,800,862,763.3030000000001,3.8935
657,273083,678,822,858,769.5184999999999,4.050000000000001
658,273781,678,815,863,762.968,3.9115
659,274479,239,804,878,764.7774999999999,3.995
660,274738,678,755,882,769.357,3.984
661,275436,578,811,897,766.327,3.9055
662,276134,179,794,908,766.091,3.9575
663,276333,219,810,953,763.2860000000001,3.9530000000000003
664,276572,458,762,932,765.3309999999999,3.9215
665,277051,299,738,945,766.4984999999999,3.9055
666,277370,199,797,951,766.7335,3.9455
667,277729,100,821,958,763.8885,3.982
668,277848,558,810,934,763.6785,4.001
669,278426,339,869,933,763.6915,3.9715000000000003
670,278925,678,770,840,759.5844999999999,3.858
671,279623,478,752,870,763.0185,3.9479999999999995
672,280121,219,758,937,765.5145,4.0715
673,280360,239,800,937,770.006,4.149
674,280679,339,851,794,767.75,4.0655
675,281038,259,794,835,766.8910000000001,4.203
676,281317,179,793,814,764.4765,4.1655
677,281517,219,837,770,766.387,4.144
678,281756,399,800,785,770.1535000000001,4.151
679,282175,818,855,762,771.6220000000001,4.178
680,283032,977,824,795,763.538,4.169499999999999
681,284208,120,328,255,769.7504999999999,4.0920000000000005
682,284448,160,287,258,770.1705,3.963
683,284707,140,535,240,767.001,3.8505000000000003
684,284906,199,648,238,770.857,3.8045
685,285126,100,654,248,767.5715,3.9539999999999997
686,285245,179,661,244,771.466,3.9925
687,285444,179,656,243,769.155,4.046
688,285704,120,153,251,763.1329999999999,4.057
689,285903,180,89,256,764.5035,4.139
690,286122,159,300,243,766.594,4.1129999999999995
691,286441,139,636,249,763.783,4.407500000000001
692,286621,120,628,249,770.8125,4.132
693,286800,179,544,271,771.8195000000001,4.1135
694,287099,439,550,274,774.1665,4.151
695,287658,219,492,203,773.6815,3.9925
696,287937,160,512,243,775.5225,3.9945
697,288196,100,147,257,787.197,4.11
698,288316,359,81,273,787.7225000000001,4.013999999999999
699,288694,120,128,263,791.9135000000001,3.8755
700,288834,239,131,276,793.422,3.9265
701,289093,120,295,256,790.2305000000001,4.0695
702,289292,598,293,259,785.3555,4.1615
703,289911,399,320,270,786.0605,4.261
704,290449,120,310,262,793.855,4.218999999999999
705,290588,279,287,264,798.941,4.239000000000001
706,291087,399,522,254,806.059,4.3585
707,291645,279,91,270,781.0564999999999,4.1015
708,291984,219,131,256,786.284,4.0245
709,292582,778,668,258,787.232,4.1645
710,293519,100,544,209,783.9535000000001,4.275
711,293838,199,535,220,780.6410000000001,4.2155000000000005
712,294237,638,559,204,784.8145,4.1
713,295174,159,158,624,782.2769999999999,4.266
714,295353,359,189,631,774.5509999999999,4.0895
715,295892,160,158,578,775.5675,3.8
716,296231,399,480,247,773.5619999999999,3.973
717,296829,538,69,278,770.039,3.9059999999999997
718,297387,239,111,205,771.221,4.0735
719,297646,419,99,187,769.8199999999999,4.1195
720,298085,120,111,202,773.4385,4.074
721,298224,279,112,226,773.962,4.052
722,298543,180,314,222,775.15,4.0905000000000005
723,298743,100,284,218,777.7955,4.0065
724,298862,140,284,231,774.5735,3.9375
725,299022,120,326,222,779.201,3.8875
726,299321,179,70,211,388.1625,1.6309999999999998
727,299520,379,121,221,777.371,4.009
728,299919,379,94,220,773.7735,4.1555
729,300517,100,184,798,780.8915,4.3004999999999995
730,300637,159,190,793,775.371,4.166
731,300856,339,141,653,774.9024999999999,3.939
732,301215,738,150,915,776.8325,4.071
733,301973,758,117,913,767.5740000000001,4.201499999999999
734,302770,778,113,921,762.663,4.4165
735,303568,319,182,902,759.9645,4.234999999999999
736,303907,279,140,864,762.5845,4.266
737,304206,877,180,892,759.1005,4.1975
738,305103,1037,173,876,755.6120000000001,4.163
739,306199,100,398,862,763.924,4.459
740,306359,439,156,861,760.7625,4.3975
741,306817,259,140,876,759.1144999999999,4.258
742,307097,718,162,905,759.0889999999999,4.2005
743,307834,379,114,929,757.145,4.079000000000001
744,308233,1635,140,863,755.7929999999999,4.1265
745,309908,319,518,753,747.788,3.9109999999999996
746,310247,319,508,746,756.895,4.013
747,310606,120,496,751,753.9995000000001,3.8405
748,310785,219,494,752,755.5215,3.752
749,311024,239,542,749,754.7755,3.7424999999999997
750,311304,179,560,679,752.5699999999999,3.7665
751,311503,100,565,676,755.2225,3.8225
752,311722,140,495,694,753.1885,3.8605
753,311901,160,497,684,753.19,3.7729999999999997
754,312081,160,562,681,754.414,3.732
755,312520,160,210,873,755.0535,3.76
756,312699,339,168,913,753.325,3.808
757,313158,279,182,915,376.23449999999997,1.5844999999999998
758,313457,379,142,930,745.9784999999999,3.7315
759,313955,279,230,928,749.9730000000001,3.9170000000000003
760,314254,199,212,936,750.61,3.866
761,314474,259,93,931,750.4354999999999,3.815
762,314852,718,786,850,753.52,3.9094999999999995
763,315590,439,808,872,758.5520000000001,3.7455
764,316048,1236,758,864,756.4575,3.873
765,317305,279,831,893,756.1419999999999,4.157500000000001
766,317604,379,820,918,753.6514999999999,4.170999999999999
767,318002,259,820,832,755.0930000000001,4.0745000000000005
768,318282,359,821,859,756.45,4.008
769,318660,558,779,860,755.7139999999999,4.034000000000001
770,319239,299,785,826,753.3125,3.9445
771,319558,379,831,868,753.9269999999999,3.9865000000000004
772,319956,518,785,819,754.9594999999999,3.974
773,320495,439,810,840,757.3829999999999,3.8964999999999996
774,320953,459,833,848,751.1334999999999,3.925
775,321432,319,812,855,754.377,3.861
776,321771,638,797,830,754.396,3.8025
777,322428,778,848,817,754.2465,3.809
778,323226,518,845,851,754.56,3.9265
779,323764,897,796,874,755.1215,3.864
780,324681,339,854,864,754.5229999999999,3.7275
781,325040,578,836,882,746.2595000000001,3.7380000000000004
782,325639,957,772,883,751.5245,3.725
783,326615,180,833,883,749.466,3.5989999999999998
784,326815,379,779,707,752.3824999999999,3.721
785,327214,917,768,694,754.9665,3.7645
786,328210,180,836,880,752.914,3.6915
787,328410,279,818,909,752.04,3.8019999999999996
788,328729,399,836,880,747.643,3.85
789,329147,558,828,858,750.6095,3.7285
790,329726,100,790,886,751.5804999999999,3.7315
791,329845,439,779,886,748.3254999999999,3.7125000000000004
792,330304,219,796,852,751.442,3.7215
793,330543,179,786,838,749.913,3.73
794,330742,877,783,831,751.47,3.7720000000000002
795,331640,379,839,863,747.562,3.776
796,332038,1336,793,871,750.828,3.968
797,333394,578,849,904,757.0705,3.8355
798,333992,179,849,900,755.007,3.802
799,334192,738,859,868,753.9465,3.771
800,334949,279,934,860,753.1075000000001,3.7824999999999998
801,335288,199,811,846,754.2165,3.8155
802,335508,1077,839,819,752.1765,3.7430000000000003
803,337003,279,93,259,758.514,3.6980000000000004
804,337322,459,81,226,759.6635,3.5104999999999995
805,337800,100,117,213,764.782,3.6130000000000004
806,338000,180,301,223,765.859,3.6835000000000004
807,338199,419,287,225,766.375,3.7744999999999997
808,338638,937,287,199,765.8455,3.731
809,339615,319,84,196,763.2874999999999,3.797
810,340153,120,917,842,780.049,4.059
811,340292,578,831,817,763.769,3.899
812,340931,179,123,775,769.5305000000001,3.759
813,341210,180,168,772,760.6215,3.742
814,341409,419,187,731,760.512,3.6790000000000003
815,341888,199,168,887,762.6335,3.7875
816,342545,279,505,205,762.692,3.9175
817,343104,180,505,186,765.252,3.9455
818,343323,479,284,196,769.2280000000001,3.9175
819,343821,100,308,194,764.6095,3.7775
820,343941,458,493,169,761.5195,3.7720000000000002
821,344420,239,278,190,765.2080000000001,4.0075
822,344679,120,288,196,762.691,3.893
823,344818,279,87,193,765.4655,3.9735000000000005
824,345117,459,127,205,755.9955,3.8120000000000003
825,345676,219,126,190,759.7895,3.784
826,345915,239,260,188,757.6500000000001,3.7969999999999997
827,346334,439,270,175,759.7660000000001,3.9335
828,346792,359,82,175,760.7335,3.7680000000000002
829,347231,100,85,198,758.5315,3.7350000000000003
830,347530,379,494,203,765.0425,3.8945
831,348288,279,172,710,766.3805,3.9935
832,348587,339,175,835,760.0830000000001,3.823
833,349005,259,105,208,760.922,3.651
834,349284,299,80,248,755.7125000000001,3.8565
835,349803,359,497,200,763.5165,3.984
836,350401,120,674,200,769.8530000000001,4.0125
837,350560,120,654,201,768.1555000000001,3.9995000000000003
838,350700,817,665,197,771.06,4.0245
839,351717,498,665,208,766.02,4.087999999999999
840,352375,279,575,267,765.5565,4.291
841,352973,738,632,219,763.2674999999999,4.0575
842,353730,120,634,224,767.1769999999999,4.1274999999999995
843,353870,538,663,226,769.9264999999999,4.21
844,354668,179,574,268,768.1855,4.0595
845,354867,140,585,258,767.202,4.141500000000001
846,355026,279,595,248,770.0720000000001,4.184
847,355385,299,505,231,758.9735000000001,4.005
848,355764,100,142,259,758.249,3.9115
849,355924,877,88,237,757.7125,3.8585
850,356821,419,75,249,762.958,3.885
851,357259,518,286,237,759.1635000000001,3.981
852,357877,160,96,563,766.3995,3.9124999999999996
853,358057,180,142,565,769.0675,3.8285
854,358695,279,114,598,756.2605000000001,3.8425000000000002
855,359054,299,403,650,760.468,4.131
856,359452,140,463,705,762.422,3.8775
857,359652,279,351,624,759.3125,3.8415
858,359991,140,143,610,759.736,3.8395
859,360170,159,146,623,758.3720000000001,3.8255
860,360469,359,94,617,758.4110000000001,3.8754999999999997
861,360868,1276,97,620,756.8015,3.9055
862,362164,1854,73,602,754.4454999999999,3.933
863,364038,478,77,580,752.7729999999999,4.0280000000000005
864,364676,140,726,572,757.6685,3.9035
865,364836,219,781,561,760.8455000000001,3.9985
866,365075,538,769,563,759.751,3.975
867,365633,419,765,561,757.0785000000001,3.83
868,366131,279,767,554,757.8145,3.861
869,366431,379,769,562,756.764,3.8635
870,366989,120,775,599,763.1210000000001,3.9395
871,367447,1156,682,574,755.0605,3.857
872,368624,239,761,583,754.6425,4.0575
873,369042,140,244,166,754.0555,3.888
874,369242,179,128,211,753.8534999999999,3.7875
875,369441,399,76,215,757.995,3.6804999999999994
876,369860,180,126,220,762.9259999999999,3.6535
877,370079,199,320,217,763.232,3.6845
878,370298,219,281,208,766.2874999999999,3.7809999999999997
879,370538,239,338,223,765.6795,3.7265
880,370857,259,486,201,766.7605000000001,3.787
881,371236,140,434,229,763.75,4.128
882,371415,299,307,245,761.639,3.904
883,371854,180,89,241,775.204,4.0009999999999994
884,372053,259,121,243,766.712,3.931
885,372352,219,107,590,760.219,3.868
886,372771,140,108,595,766.3155,3.7075
887,373030,977,63,598,766.9845,3.6155
888,374346,199,155,614,759.7750000000001,3.966
889,374645,120,103,560,761.289,3.967
890,374864,140,105,574,762.9970000000001,3.9054999999999995
891,375044,160,96,581,765.3295,3.8275
892,375223,977,76,586,764.0965,3.8535
893,376220,180,112,598,759.125,3.841
894,376479,339,99,601,759.2435,3.8725
895,376838,159,151,591,761.838,3.7855
896,377177,120,106,598,758.6075000000001,3.85
897,377317,179,121,592,760.222,3.8415
898,377516,538,100,589,761.0025,3.83
899,378174,319,98,594,756.998,3.8495
900,378513,538,107,590,379.539,1.5005000000000002
901,379071,319,103,599,754.8425,3.7954999999999997
902,379510,339,107,604,754.097,3.7565
903,379908,279,100,602,756.005,3.7830000000000004
904,380207,1595,88,631,753.9649999999999,3.852
905,381842,239,138,639,756.155,3.882
906,382221,159,107,603,752.9014999999999,3.8840000000000003
907,382420,259,157,658,753.4045000000001,3.928
908,382700,379,124,667,751.366,3.88
909,383098,678,86,681,750.1424999999999,3.8425000000000002
910,383936,299,166,674,753.4590000000001,3.7675
911,384374,160,141,204,752.2090000000001,3.6795
912,384554,159,101,243,755.0930000000001,3.604
913,384733,160,76,239,756.1775,3.5875
914,384992,379,299,236,766.9705000000001,3.6079999999999997
915,385391,180,80,238,771.5255000000001,3.77
916,385590,319,89,238,773.053,3.7855
917,386189,239,175,687,773.1215,3.895
918,386448,698,129,633,770.885,3.9484999999999997
919,387166,359,109,563,768.8525,3.7615
920,387744,179,62,593,763.828,3.8040000000000003
921,388162,219,716,562,384.292,1.5225
922,388402,339,718,568,769.652,3.7824999999999998
923,388860,479,680,569,766.7055,3.5700000000000003
924,389359,160,690,582,767.9265,3.8115
925,389538,299,687,590,761.492,3.8289999999999997
926,389937,219,762,603,763.761,4.1915
927,390196,179,740,581,765.1535,3.922
928,390396,120,737,582,765.473,3.7865
929,390635,199,787,692,763.485,3.8275
930,390934,120,760,656,762.2114999999999,3.8245
931,391073,100,759,650,764.126,3.748
932,391193,179,777,629,761.745,3.708
933,391472,279,762,599,764.325,3.8335
934,391831,140,855,712,761.7535,3.7835
935,392030,319,798,712,759.921,3.715
936,392389,120,847,769,761.028,3.6445000000000003
937,392529,479,824,785,759.6095,3.7199999999999998
938,393127,279,790,827,759.5819999999999,3.6405000000000003
939,393426,997,799,867,757.1995,3.666
940,394622,100,861,841,761.126,4.0265
941,394742,259,860,848,757.442,3.8609999999999998
942,395340,259,795,889,757.4085,3.7865
943,395719,140,796,887,758.7815,3.768
944,395878,279,820,937,759.0519999999999,3.8120000000000003
945,396177,339,854,928,758.19,3.8415
946,396556,299,865,704,756.5274999999999,3.877
947,396875,219,869,666,761.5115,3.9695
948,397154,139,752,600,759.3924999999999,3.973
949,397314,100,748,603,758.133,3.9670000000000005
950,397633,558,795,644,756.4055000000001,3.8415
951,398311,100,769,651,752.2755,4.073
952,398510,199,816,696,753.8885,4.181
953,398749,538,833,675,747.222,4.193
954,399308,379,769,675,747.8685,4.0969999999999995
955,399706,100,802,664,753.9085,4.1615
956,399826,877,729,674,754.4655,4.1865000000000006
957,400743,299,804,691,753.946,4.017
958,401062,1336,783,745,751.3130000000001,4.0035
959,402458,638,751,673,753.155,3.9555
960,403155,160,833,668,758.3395,4.0055
961,403335,179,885,659,759.5795,3.8025
962,403614,259,728,655,751.721,3.785
963,403893,239,724,583,751.6985,3.816
964,404152,179,731,586,758.355,3.7025
965,404412,100,736,578,754.674,3.7205000000000004
966,404531,100,752,594,757.1665,3.8034999999999997
967,404651,219,748,594,757.2105,3.7424999999999997
968,404910,319,793,594,755.7535,3.622
969,405309,259,698,596,758.8525,3.5725
970,405688,279,730,573,761.3455000000001,3.615
971,406425,100,168,729,756.4110000000001,3.5975
972,406684,160,107,647,762.3215,3.5495
973,407043,120,138,643,758.9945,3.6310000000000002
974,407302,160,168,629,760.8315,3.7735
975,407681,239,130,605,760.1495,3.7785
976,407940,379,137,644,758.662,3.758
977,408339,319,98,642,760.6265000000001,3.7750000000000004
978,408678,239,133,589,761.9904999999999,3.7359999999999998
979,409037,518,97,630,757.2729999999999,3.6925
980,409575,379,78,622,759.0070000000001,3.883
981,410074,180,82,616,760.4865,3.7465
982,410273,399,98,560,756.3105,3.694
983,410772,180,79,558,761.442,3.7649999999999997
984,411091,219,294,267,758.8420000000001,3.7805
985,411390,319,294,241,764.4045,3.7344999999999997
986,412187,120,514,221,778.421,3.7435
987,412426,179,499,221,780.7445,3.7495000000000003
988,412725,120,329,238,776.2055,3.8535
989,412885,359,483,234,775.97,3.8455
990,413364,419,671,230,776.317,3.7445
991,413822,319,489,219,778.0284999999999,3.7435
992,414221,120,491,228,775.7239999999999,3.816
993,414520,279,524,223,774.9205,3.8179999999999996
994,415058,239,317,225,771.192,3.985
995,415357,179,539,219,772.8175,3.8825000000000003
996,415557,140,499,227,772.356,3.953
997,415816,219,313,234,771.7345,4.034
998,416055,279,83,225,767.942,3.8235
999,416354,140,428,217,769.954,3.8194999999999997
1000,416514,319,497,213,772.2555,3.785
1001,419265,498,497,222,747.9830000000001,4.4435
1002,420082,120,503,240,773.4275,3.75
1003,420322,100,512,231,766.219,3.9205000000000005
1004,420481,817,506,237,761.2014999999999,3.828
1005,421319,259,509,221,752.2915,4.016
1006,421618,379,505,219,753.263,3.9764999999999997
1007,422016,239,508,178,760.5865,3.8195
1008,422475,498,80,202,755.2304999999999,3.702
1009,422993,199,147,199,757.4984999999999,3.6515
1010,423213,698,282,197,754.058,3.709
1011,423970,219,89,198,752.7895,3.8855000000000004
1012,424210,199,70,207,751.5555,3.9814999999999996
1013,424429,339,109,208,751.519,3.9764999999999997
1014,424788,359,155,208,754.5725,3.928
1015,425386,239,145,600,759.9775,4.0815
1016,425685,120,157,674,758.5985000000001,3.8825
1017,425824,179,155,670,761.576,3.8084999999999996
1018,426044,259,157,851,760.723,3.8025
1019,426323,279,147,815,760.711,3.9285
1020,426622,299,153,885,753.287,3.939
1021,426941,459,184,896,750.239,4.05
1022,427419,379,171,849,747.4190000000001,4.0005
1023,427818,239,186,775,745.116,4.077
1024,428077,259,180,718,746.544,4.0065
1025,428356,698,142,655,745.649,3.9745
1026,429114,1715,210,756,746.855,3.947
1027,430849,239,134,629,746.9725000000001,3.8369999999999997
1028,431128,140,133,598,370.531,1.4925
1029,431307,140,122,568,745.0035,3.852
1030,431467,558,129,572,743.9814999999999,3.8275
1031,432105,738,155,883,740.636,3.7285
1032,432862,419,152,817,740.7160000000001,3.7565
1033,433321,299,230,822,743.879,3.9425
1034,433640,439,181,853,744.1255,3.9779999999999998
1035,434099,219,226,769,745.1765,3.9830000000000005
1036,434338,499,209,783,742.0120000000001,3.9665
1037,434856,618,226,746,744.2375,3.7835
1038,435494,439,204,707,745.1075000000001,3.7075
1039,436092,319,438,595,745.8605,3.7079999999999997
1040,436551,159,160,586,756.628,3.697
1041,437109,100,128,571,743.4005,3.8645000000000005
1042,437328,299,128,586,744.4045,3.8579999999999997
1043,437847,140,96,587,371.949,1.5575
1044,438006,558,109,622,741.415,3.8215000000000003
1045,438584,120,158,623,741.64,3.7815000000000003
1046,438923,798,107,621,743.2194999999999,3.8805000000000005
1047,439741,977,171,680,739.957,3.7935
1048,440937,1017,112,642,738.931,3.8840000000000003
1049,441974,498,171,658,739.5409999999999,3.9265
1050,442672,299,148,591,742.267,3.8805
1051,442991,219,118,625,741.0035,3.8655
1052,443330,179,112,619,739.24,3.8689999999999998
1053,443529,937,117,626,369.62300000000005,1.5265
1054,444486,578,166,635,737.913,3.8865
1055,445084,180,146,657,735.8965000000001,3.794
1056,445283,618,126,657,734.4390000000001,3.8064999999999998
1057,445922,419,130,640,738.134,3.8314999999999997
1058,446360,239,96,646,737.4100000000001,3.8129999999999997
1059,446619,219,150,667,736.558,3.8680000000000003
1060,446859,1236,132,659,735.904,3.861
1061,448354,160,148,272,740.4770000000001,3.6814999999999998
1062,448533,499,77,254,746.731,3.6485
1063,449111,179,334,256,752.3299999999999,3.4960000000000004
1064,449311,179,149,228,749.162,3.6595000000000004
1065,449510,518,64,224,746.8444999999999,3.6510000000000002
1066,450108,279,295,222,748.8055,3.8415
1067,450407,299,273,201,747.72,3.851
1068,450726,359,94,207,749.047,3.7785
1069,451105,180,146,206,744.8944999999999,3.862
1070,451304,180,266,202,749.0555,3.896
1071,451524,299,78,205,746.3705,3.872
1072,451843,160,154,210,743.633,3.8885
1073,452242,778,159,666,747.9659999999999,3.926
1074,453099,120,272,708,746.882,3.8499999999999996
1075,453238,339,207,713,745.832,3.8155
1076,453597,199,262,729,745.7,3.865
1077,453817,259,205,724,746.864,3.819
1078,454096,279,325,720,746.1084999999999,3.875
1079,454395,479,221,739,744.8544999999999,3.8194999999999997
1080,454893,199,260,740,746.3725,3.8600000000000003
1081,455113,259,177,756,746.4870000000001,3.7969999999999997
1082,455531,459,176,818,742.8915000000001,3.7675
1083,456010,698,164,819,743.2345,3.718
1084,456748,319,237,805,742.4765,3.5885
1085,457106,159,270,798,746.0025,3.7645
1086,457286,179,142,695,742.7905000000001,3.6005
1087,457505,399,144,691,746.2545,4.0715
1088,458043,120,182,726,744.6785,3.8095
1089,458183,179,196,738,742.4970000000001,3.8175
1090,458382,239,223,734,743.6745,3.8475
1091,458642,538,175,740,742.5709999999999,3.784
1092,459200,1216,254,776,741.8765000000001,3.7729999999999997
1093,460436,1256,163,764,741.8534999999999,3.8535
1094,461712,180,143,803,739.935,3.8594999999999997
1095,461951,159,140,627,743.2425000000001,3.9240000000000004
1096,462131,518,141,613,742.8595,3.814
1097,462769,279,170,624,747.645,3.8685
1098,463088,219,133,599,748.1044999999999,3.8185
1099,463327,219,180,636,747.5855,3.709
1100,463566,339,239,630,747.7475,3.703
1101,464164,578,122,626,747.1195,3.5625
1102,464762,479,148,796,751.12,3.753
1103,465261,279,162,802,746.5885,3.7275
1104,465560,279,237,802,746.592,3.7735000000000003
1105,465859,239,291,803,745.706,3.7725
1106,466118,179,206,800,747.4295,3.7635
1107,466377,120,157,814,746.0625,3.822
1108,466676,140,101,141,743.5965,3.8095
1109,466876,239,90,240,744.1485,3.7474999999999996
1110,467175,738,96,199,747.018,3.6635
1111,467932,259,152,200,746.9565,3.752
1112,468610,997,130,806,746.2975,4.0495
1113,469627,538,186,825,745.0899999999999,4.0435
1114,470185,1276,176,762,747.558,4.0915
1115,471481,219,168,760,746.423,3.8545
1116,471740,319,248,754,741.9965,3.8555
1117,472079,399,219,753,748.0954999999999,3.8120000000000003
1118,472498,379,240,748,748.1575,3.8435
1119,472897,399,152,803,750.0,3.856
1120,473315,160,111,810,745.519,4.007000000000001
1121,473515,778,185,771,743.4159999999999,3.9879999999999995
1122,474312,239,229,748,747.4805,3.88
1123,474572,518,165,752,749.6225,3.9619999999999997
1124,475170,817,239,754,752.49,3.7359999999999998
1125,476007,479,146,744,751.5074999999999,3.752
1126,476506,239,208,718,749.2715000000001,3.795
1127,476805,299,213,718,749.8129999999999,3.9875
1128,477124,419,218,709,749.8620000000001,3.7744999999999997
1129,477562,319,129,701,749.9414999999999,3.835
1130,477901,239,109,606,752.8599999999999,3.806
1131,478320,140,159,553,752.721,3.834
1132,478599,100,153,550,750.312,3.803
1133,478778,180,178,563,749.5709999999999,3.8
1134,478978,160,204,655,751.009,3.873
1135,479157,239,221,632,750.7695,3.7615
1136,479556,219,142,597,750.9359999999999,3.62
1137,479795,239,133,591,749.9649999999999,3.555
1138,480114,279,103,594,752.3979999999999,3.6345
1139,480473,160,139,586,755.892,3.8465
1140,480672,160,117,555,756.4625,3.809
1141,480872,259,120,559,758.737,3.798
1142,481151,179,178,586,756.2925,3.6929999999999996
1143,481410,120,248,267,381.4,1.5030000000000001
1144,481570,120,305,250,762.8475000000001,3.7595
1145,481849,180,511,180,766.581,3.729
1146,482048,179,477,179,765.703,3.6115
1147,482247,179,139,196,767.2985,3.7315
1148,482447,179,67,188,771.5795,3.67
1149,482965,140,664,186,382.05050000000006,1.452
1150,483145,179,669,186,768.8665000000001,3.69
1151,483444,479,664,195,773.36,3.721
1152,483942,199,749,184,769.5545,3.7605
1153,484281,598,667,192,769.604,3.8120000000000003
1154,484899,140,665,195,766.7104999999999,3.761
1155,485059,159,666,196,769.9065,3.7855
1156,485238,319,569,229,766.5084999999999,3.7785
1157,485577,359,560,230,767.1945000000001,3.7045000000000003
1158,485976,140,466,180,766.031,3.7439999999999998
1159,486175,239,463,187,761.685,3.7695
1160,486574,140,124,231,763.371,3.775
1161,486773,359,65,217,762.5475,3.592
1162,487172,160,312,224,763.2815,3.55
1163,487372,638,301,215,768.432,3.59
1164,488029,279,282,216,765.2725,3.8259999999999996
1165,488428,120,175,690,765.4300000000001,3.9795
1166,488568,100,168,671,768.242,3.9749999999999996
1167,488687,219,191,729,768.7565,3.9455
1168,488927,279,128,638,769.326,3.8605
1169,489246,897,178,883,767.7305,3.8725
1170,490163,279,191,937,758.3065,3.9055
1171,490581,159,218,600,766.386,3.951
1172,490761,439,152,605,764.9295,4.0075
1173,491259,199,138,563,761.4735,3.949
1174,491479,160,147,570,761.31,3.881
1175,491658,638,161,600,758.3685,3.8665000000000003
1176,492316,219,171,615,760.097,3.8325
1177,492555,638,127,645,759.8209999999999,3.912
1178,493213,339,131,669,759.3745000000001,3.753
1179,493612,319,219,794,759.0445,3.682
1180,493971,259,187,873,759.31,3.674
1181,494350,379,116,586,757.7955,3.6585
1182,495287,179,154,618,760.3145,3.725
1183,495685,279,198,910,759.8885,3.675
1184,495984,678,178,874,757.7455,3.766
1185,496682,578,144,844,757.28,3.808
1186,497579,299,290,238,761.9639999999999,3.897
1187,497899,379,307,261,760.043,3.6815
1188,498377,239,75,263,757.8905,3.766
1189,499075,339,68,241,759.8465,3.9619999999999997
1190,499434,379,110,237,761.236,3.768
1191,499832,200,59,224,761.477,3.8085000000000004
1192,500072,399,290,228,761.0350000000001,3.9555
1193,500909,379,160,876,759.6835,3.8445
1194,501308,239,145,851,756.7265,3.6835
1195,501587,479,141,921,759.7175,3.755
1196,502085,1356,175,893,760.8050000000001,4.0165
1197,503461,339,213,905,760.4749999999999,3.9625000000000004
1198,503820,239,183,917,758.009,3.886
1199,504179,459,758,844,758.031,3.9450000000000003
1200,504657,219,815,860,759.7625,3.6505
1201,504897,498,800,881,759.2850000000001,3.672
1202,505415,818,834,932,758.835,3.9135
1203,506252,379,867,892,757.7719999999999,4.0635
1204,506651,1137,812,884,755.393,4.154999999999999
1205,507807,419,790,845,753.0865000000001,3.921
1206,508246,199,845,812,760.6600000000001,3.8305
1207,508485,339,809,904,759.4114999999999,3.784
1208,508844,1316,754,901,756.2985,3.8385
1209,510180,1735,755,874,759.3304999999999,4.1785
1210,511934,299,739,834,757.2035,3.847
1211,512254,698,750,701,760.391,3.861
1212,512991,140,746,690,758.047,3.7219999999999995
1213,513151,100,739,699,761.7755,3.8
1214,513290,120,746,709,762.8245,3.7845000000000004
1215,513649,598,85,242,761.322,3.8075
1216,514267,199,305,215,766.8915,3.706
1217,514486,219,277,229,770.3365,3.8305
1218,514726,917,510,204,770.2739999999999,3.9785
1219,515683,1316,498,210,769.112,3.942
1220,517038,140,663,209,767.6044999999999,3.916
1221,517218,100,658,202,772.7445,3.8465
1222,517497,399,663,214,764.076,3.816
1223,517916,419,672,214,765.8945,3.724
1224,518374,638,663,215,771.6,3.9665
1225,519212,160,648,236,768.4335,4.221500000000001
1226,519411,160,834,699,768.7349999999999,4.177
1227,519630,259,773,737,767.936,3.9939999999999998
1228,519909,219,761,704,767.028,3.708
1229,520428,179,773,699,769.8225,3.627
1230,520627,100,765,686,767.4590000000001,3.772
1231,520747,299,745,693,768.289,3.6635
1232,521066,139,746,702,769.6914999999999,3.657
1233,521325,140,741,704,768.934,3.76
1234,521564,259,745,696,764.4865,3.8285
1235,521843,159,733,688,770.3634999999999,3.795
1236,522063,140,170,749,766.188,3.8405
1237,522222,140,185,744,767.168,3.8565
